id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.15917817752086,566.0,69.54130138182956,13.641312735724147,1505.0,260.09662270362844,56.2225296192556,178.0,30.372518719156577,6.4398817316125685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0661804778946,572.0,69.56820061809533,13.97393597503295,1422.0,241.64552244715046,52.40151774163646,286.0,48.98781587823993,10.539814600744313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.0022145319858,565.0,76.09937774675744,16.880499876381545,1386.0,233.4606916217991,49.532167971749644,279.0,48.89032648318031,11.098151620456989,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.0,10,360.43819667083466,564.0,71.98890666876797,14.747150517935415,1466.0,251.60805815555796,54.60236098120304,215.0,36.472467317989896,7.776159814653718,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.3132488676819,553.0,70.78021685661287,15.053485097890304,1339.0,226.52192699223608,48.783351895425085,346.0,61.2673632280901,13.427371380071644,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
5,0.0,9,360.38263650142335,572.0,70.27937385008347,13.762753150228933,1577.0,265.3338089261118,56.37028616236958,149.0,24.58699318382105,5.000700924543598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.14419534324423,571.0,75.300044383393,15.962542493514228,1357.0,228.2367669347266,48.66078058802667,330.0,55.14334068308052,11.594895990391587,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.22659979233254,567.0,65.08066734737127,12.684689899823768,1494.0,257.10459567923385,55.57845513275977,208.0,36.34650965703275,8.09021041211432,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
8,0.054,13,360.2992361230842,574.0,70.363907996384,14.687469572080921,1471.0,244.72169956182873,51.78084580116504,249.0,42.74552611285552,9.348123900405355,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,9,360.44896403397627,565.0,68.86398987180725,13.244866960264977,1523.0,248.7425390265389,52.196339177196165,245.0,42.653540165500225,9.343171284333522,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.56636800861963,571.0,70.26512651992178,14.125960458210805,1498.0,253.280501187257,54.5042494638459,203.0,36.47646908699242,8.292472144965059,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.24231237261097,561.0,68.84591898139158,13.41280715912034,1650.0,277.0254468555789,59.71212599709995,68.0,12.118149555483742,2.827227712962052,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
