id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.27326948958313,573.0,71.6154804053369,15.066461462969693,1370.0,227.4249309414819,47.96312211699136,350.0,60.96159857660383,13.645619359285636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.29352847214955,564.0,68.72994767669913,13.454501621872954,1559.0,264.5537088328491,56.49671011584018,143.0,24.963019097588187,5.490830050762762,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
2,0.0,7,360.33615205269706,568.0,72.32375226288329,15.004683767482172,1375.0,232.84113421737567,50.77146813062142,322.0,54.973395559752134,12.218154694310273,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.8044506870786,571.0,70.46609691893289,14.161330700653348,1440.0,239.19532326754535,51.15935423277515,292.0,48.96177934852451,10.547256884147023,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
4,0.0,4,360.4889130403279,567.0,70.21965928436083,14.293345405583008,1561.0,259.5721243159323,55.17248266754429,184.0,30.296124779675488,6.462597366814944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.9085982625783,550.0,73.99460154006428,16.576685767938454,1524.0,260.0540311479364,56.65120096568505,139.0,24.596246012871482,5.2371510133938735,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.0,2,360.1040665479522,558.0,70.02159074837768,14.335498644657143,1558.0,265.50477735542717,57.56131004435595,156.0,24.5339029087959,4.815923763872952,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2830943615364,558.0,69.33254296002565,13.935501285548874,1467.0,252.83851439528627,55.34126516059516,218.0,36.65915780546793,7.803711443001407,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,7,360.0292152411752,579.0,70.1045157719781,14.20138128377805,1454.0,246.10042225488047,52.45266326965352,255.0,42.46341250312853,8.935543670602767,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
9,0.0,9,359.964112398708,559.0,67.51289745731435,13.531464990539515,1415.0,244.0577551760931,52.77148787741488,299.0,48.60825505116169,10.26519841614453,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,19,360.12040511163565,570.0,71.26284154958604,14.165657296398653,1587.0,268.15372217304366,58.181324933154805,108.0,18.37886437026463,3.954982972345863,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,13,359.9804678491998,564.0,67.11819265135763,13.255701802193315,1553.0,268.41486593643316,58.89388473940288,154.0,24.470336662653065,4.847880922718472,0.0,0.0,0.0,0.0,0.0,0.0
