id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.2573464344001,"[['22' '7.515669590959246' 'present']
 ['21' '15.116519110031668' 'present']
 ['18' '29.26773297111794' 'present']
 ['22' '44.86310869696301' 'present']
 ['19' '46.525254905472245' 'present']
 ['12' '48.94669480894063' 'present']
 ['13' '54.387607381427145' 'present']
 ['21' '60.39579908200814' 'present']
 ['9' '70.44819578387514' 'present']
 ['19' '83.01701357030842' 'present']
 ['23' '92.84404183228578' 'present']
 ['21' '98.64537609386224' 'present']
 ['9' '102.42913998403128' 'present']
 ['13' '103.9023158255532' 'present']
 ['13' '110.15582179073971' 'present']
 ['18' '117.07821009206388' 'marauded']
 ['13' '120.67086899930888' 'presentdestroyed']
 ['17' '136.01649887006351' 'present']
 ['19' '154.25424650528504' 'present']
 ['11' '156.3430844579226' 'present']
 ['23' '163.2456176863238' 'present']
 ['20' '168.7208388000239' 'present']
 ['4' '169.58563536131788' 'present']
 ['8' '181.8071107176288' 'present']
 ['23' '182.51726502910603' 'marauded']
 ['3' '188.54673062443914' 'presentdestroyed']
 ['21' '205.73583221496523' 'present']
 ['17' '208.45332580168247' 'present']
 ['9' '217.39682231299847' 'marauded']
 ['9' '217.9583094538014' 'presentdestroyed']
 ['23' '224.95647699779866' 'presentdestroyed']
 ['21' '231.279552662496' 'marauded']
 ['11' '242.1514829134832' 'present']
 ['13' '243.05109362990225' 'present']
 ['19' '249.3785633517294' 'present']
 ['12' '252.06731899955196' 'present']
 ['13' '276.75591038629915' 'present']
 ['20' '277.1739390703923' 'present']
 ['8' '285.9952195716506' 'present']
 ['11' '289.44511032439596' 'present']
 ['12' '316.0052608223402' 'present']
 ['21' '317.0799120551895' 'present']
 ['20' '328.7433070105847' 'marauded']
 ['3' '328.78532597299665' 'destroyed']
 ['21' '329.8412131231231' 'presentdestroyed']
 ['20' '352.4866084237317' 'marauded']
 ['11' '356.9078811413693' 'presentdestroyed']]","[['F83' '68.38459222662445' 'mated']
 ['F0' '104.98059604489711' 'mated']
 ['F205' '110.77536250925472' 'mated']
 ['F108' '120.2581716092609' 'destroyed']
 ['F68' '128.3617327720004' 'absent']
 ['F50' '143.18691948879925' 'mated']
 ['F67' '147.16560884695312' 'mated']
 ['F139' '167.3298364080502' 'absent']
 ['F146' '168.3498691092066' 'absent']
 ['F5' '181.2402824607155' 'mated']
 ['F84' '185.30551869873509' 'absentdestroyed']
 ['F199' '214.74951259451046' 'mated']
 ['F127' '226.41714212332337' 'mated']
 ['F162' '241.1649695567981' 'mated']
 ['F207' '246.785677757578' 'mated']
 ['F48' '274.33389513833316' 'mated']
 ['F87' '276.2047427536144' 'mated']
 ['F167' '299.4822476100815' 'mated']
 ['F124' '309.7561069672684' 'mated']]",565.0,74.21431117804185,16.197748443478794,1483.0,247.77253477301784,52.42398550081191,226.0,36.55274370156198,7.5639568936383235,11.0,1.0999999999999999,0.11000000000000004,80.0,0.3703703703703706,0.001714677640603565
1,0.0,5,360.23846746120574,"[['4' '0.0023148148148148147' 'present']
 ['21' '0.15587715053480347' 'present']
 ['0' '9.85570872761147' 'present']
 ['22' '12.236100416277727' 'marauded']
 ['0' '44.17702616981758' 'present']
 ['23' '44.28372353360093' 'present']
 ['17' '48.19357509459688' 'present']
 ['18' '62.82240224018126' 'present']
 ['8' '79.60920281928644' 'present']
 ['4' '80.99063445639649' 'marauded']
 ['8' '82.35333140429393' 'presentdestroyed']
 ['22' '83.88416585540821' 'presentdestroyed']
 ['0' '84.24611219740115' 'presentdestroyed']
 ['13' '86.85714042270507' 'presentdestroyed']
 ['8' '90.52361366088293' 'present']
 ['22' '91.97361788798229' 'present']
 ['12' '102.13274292034916' 'marauded']
 ['3' '107.74935664731532' 'presentdestroyed']
 ['19' '126.1615509075916' 'present']
 ['23' '128.2286989492814' 'present']
 ['4' '129.67763570022294' 'present']
 ['5' '133.3037310360821' 'marauded']
 ['21' '147.79466485680908' 'present']
 ['5' '164.92392072175863' 'marauded']
 ['4' '166.64949692399898' 'presentdestroyed']
 ['5' '166.9993123196505' 'destroyed']
 ['5' '174.43445539569342' 'marauded']
 ['11' '183.06127445002917' 'present']
 ['21' '189.32573901100443' 'present']
 ['12' '189.76704328712236' 'marauded']
 ['18' '224.28250125728155' 'marauded']
 ['21' '228.04241571169004' 'presentdestroyed']
 ['11' '229.07640878828653' 'presentdestroyed']
 ['4' '229.33142302016756' 'presentdestroyed']
 ['21' '231.38418229212562' 'presentdestroyed']
 ['12' '237.94661599571077' 'present']
 ['5' '243.4611847551884' 'present']
 ['22' '263.7193370162363' 'present']
 ['19' '266.69407657218284' 'present']
 ['13' '268.5695909724656' 'present']
 ['11' '289.7818576527991' 'marauded']
 ['20' '299.35906864496565' 'present']
 ['11' '301.0431304291029' 'marauded']
 ['3' '316.7846780468265' 'marauded']
 ['18' '316.9602857513897' 'presentdestroyed']
 ['3' '319.7448263993708' 'presentdestroyed']
 ['18' '326.72288898270057' 'marauded']
 ['11' '331.0025860630274' 'presentdestroyed']
 ['17' '333.67459249760464' 'presentdestroyed']
 ['18' '336.8365489493764' 'marauded']
 ['5' '337.7373413355542' 'presentdestroyed']
 ['0' '344.55104859147394' 'present']
 ['18' '347.74379370544045' 'present']
 ['13' '350.6564790695143' 'present']]","[['F182' '115.72249964025593' 'mated']
 ['F10' '144.88163961441896' 'mated']
 ['F185' '155.15428811480507' 'mated']
 ['F139' '167.332151222865' 'destroyed']
 ['F7' '174.48653587128572' 'destroyed']
 ['F118' '215.0576512659778' 'mated']
 ['F196' '225.93989022279098' 'destroyed']
 ['F127' '226.41482730850856' 'destroyed']
 ['F213' '279.16037865817276' 'mated']]",551.0,71.03127165284418,14.306065885948637,1229.0,209.54528577592538,45.21893788448628,455.0,79.63585995347385,17.340131159707298,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2743417271451,"[['3' '20.349371522687406' 'present']
 ['17' '58.95307383915263' 'present']
 ['11' '66.91521433269942' 'marauded']
 ['12' '89.33042622545096' 'marauded']
 ['5' '95.2773702975513' 'destroyed']
 ['20' '103.12304662692468' 'marauded']
 ['5' '108.41615645043142' 'presentdestroyed']
 ['21' '123.80379167939078' 'present']
 ['12' '146.0027745477898' 'present']
 ['11' '152.57033072348872' 'present']
 ['13' '158.42017428952727' 'present']
 ['9' '162.64724215788982' 'present']
 ['5' '164.31561024006848' 'present']
 ['21' '165.4399135472758' 'present']
 ['4' '173.17023012354196' 'marauded']
 ['3' '182.55809973949792' 'marauded']
 ['23' '184.29449362761827' 'presentdestroyed']
 ['3' '194.42377258306223' 'present']
 ['0' '199.11362114262093' 'present']
 ['0' '200.55578733925825' 'present']
 ['19' '202.74427839050142' 'marauded']
 ['20' '216.1002607320061' 'present']
 ['9' '221.7020122187644' 'present']
 ['21' '223.23393026100737' 'present']
 ['19' '223.66317398333737' 'marauded']
 ['5' '224.4437059306329' 'destroyed']
 ['13' '233.57489845539027' 'marauded']
 ['11' '238.48836746587574' 'presentdestroyed']
 ['20' '240.62545751537823' 'presentdestroyed']
 ['17' '243.6763420237948' 'present']
 ['17' '245.831447727605' 'present']
 ['21' '246.3770816637185' 'present']
 ['5' '264.04429848849367' 'present']
 ['19' '269.6395656814269' 'present']
 ['4' '271.4778568874677' 'marauded']
 ['9' '277.1371903057865' 'destroyed']
 ['8' '290.4799369379923' 'present']
 ['18' '316.4924214420658' 'marauded']
 ['3' '321.7821271506201' 'presentdestroyed']
 ['21' '322.9417003344867' 'destroyed']
 ['20' '326.08135444730823' 'present']
 ['18' '326.11021158104796' 'present']
 ['13' '332.7842382079679' 'present']
 ['20' '342.3876572420537' 'present']]","[['F110' '46.86769178351544' 'mated']
 ['F83' '68.37996259699483' 'destroyed']
 ['F17' '81.27646932336154' 'mated']
 ['F68' '128.36636240163003' 'mated']
 ['F107' '129.87318173126707' 'absent']
 ['F38' '135.78833257907561' 'mated']
 ['F86' '138.829049720779' 'mated']
 ['F36' '143.39048821643934' 'mated']
 ['F215' '160.00131708281683' 'mated']
 ['F139' '167.32520677842058' 'absent']
 ['F149' '227.2032969191836' 'destroyed']
 ['F1' '238.855759815923' 'destroyed']
 ['F180' '243.17604322268932' 'mated']
 ['F16' '257.9018509907344' 'absent']]",570.0,72.64209101594605,15.01714893533549,1370.0,226.16275497258138,47.259583256787316,356.0,61.20266020747929,13.411821734751621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.03890991943416,"[['4' '8.770332794896795' 'marauded']
 ['4' '26.653694696982843' 'present']
 ['13' '40.563799594820956' 'present']
 ['21' '41.55793193772948' 'present']
 ['0' '52.01858422335235' 'present']
 ['13' '52.50372445529115' 'present']
 ['19' '64.06253762103252' 'marauded']
 ['0' '69.4797713474356' 'presentdestroyed']
 ['19' '76.66388825767041' 'present']
 ['5' '84.76879461148425' 'marauded']
 ['13' '89.67004249849938' 'presentdestroyed']
 ['11' '105.56782778751891' 'present']
 ['22' '109.03894449953891' 'present']
 ['5' '118.67554943877875' 'marauded']
 ['0' '126.44610380630392' 'present']
 ['13' '128.84247680523725' 'marauded']
 ['17' '134.13793591228136' 'presentdestroyed']
 ['8' '161.38973525222204' 'marauded']
 ['12' '181.65282510038077' 'present']
 ['21' '183.50508172725102' 'present']
 ['12' '201.0305830043425' 'marauded']
 ['22' '209.35246131663587' 'present']
 ['23' '213.06235219005646' 'present']
 ['8' '230.7866382264085' 'marauded']
 ['4' '237.18485160232322' 'presentdestroyed']
 ['8' '253.01941175732543' 'marauded']
 ['17' '274.1260981873482' 'marauded']
 ['21' '275.0732073825108' 'destroyed']
 ['8' '285.26868413813503' 'present']
 ['12' '290.1781343455826' 'present']
 ['21' '296.047161567999' 'present']
 ['12' '315.4095144118373' 'present']
 ['21' '322.2298362945332' 'present']
 ['0' '327.24578516941517' 'present']
 ['19' '329.04457466593976' 'marauded']
 ['4' '329.4540839356942' 'presentdestroyed']
 ['19' '333.2225558525692' 'presentdestroyed']
 ['5' '347.5206337998805' 'marauded']
 ['17' '350.48719194280585' 'presentdestroyed']]","[['F71' '19.987151871547084' 'absent']
 ['F83' '68.37764778218002' 'destroyed']
 ['F55' '99.44974989550514' 'mated']
 ['F143' '149.16141184397904' 'mated']
 ['F33' '163.28393640171586' 'destroyed']
 ['F92' '165.51056315565336' 'destroyed']
 ['F140' '238.33518228352779' 'mated']
 ['F152' '252.80702637424267' 'mated']
 ['F52' '257.62719661075033' 'destroyed']
 ['F188' '275.91409919892345' 'destroyed']
 ['F87' '276.2024279387996' 'destroyed']]",561.0,72.0914175852529,15.68358412955447,1227.0,213.4817529428626,46.563244475718435,436.0,73.04753023584863,15.412187270454655,11.0,1.0999999999999999,0.11000000000000004,76.0,0.351851851851852,0.0016289437585733867
4,0.054,8,360.30519103377543,"[['11' '7.125460156905895' 'present']
 ['9' '8.331594448708442' 'present']
 ['8' '11.408051872509333' 'present']
 ['5' '11.807131089231774' 'present']
 ['0' '12.086007351882849' 'present']
 ['12' '14.253606201655055' 'marauded']
 ['23' '29.99888901961462' 'present']
 ['17' '30.546899501689346' 'present']
 ['19' '61.013594942341356' 'present']
 ['18' '63.403664944405854' 'present']
 ['3' '83.50989187316186' 'marauded']
 ['13' '106.83557985182958' 'present']
 ['21' '109.72328810990896' 'present']
 ['21' '113.89635633508172' 'present']
 ['13' '123.8266901388402' 'present']
 ['23' '133.30955796152392' 'present']
 ['12' '136.38169153726608' 'present']
 ['17' '142.75949751974272' 'present']
 ['21' '146.8122698335936' 'present']
 ['17' '152.9702417242416' 'present']
 ['13' '158.61980827084116' 'present']
 ['17' '191.89677832026445' 'marauded']
 ['5' '195.33941467225463' 'destroyed']
 ['11' '208.09651247081845' 'marauded']
 ['19' '208.16679568168362' 'presentdestroyed']
 ['9' '209.79923704209742' 'presentdestroyed']
 ['22' '209.9010272291482' 'presentdestroyed']
 ['23' '214.44155791571836' 'destroyed']
 ['19' '214.6790373382376' 'presentdestroyed']
 ['18' '238.8487465403085' 'present']
 ['9' '243.2954757804324' 'present']
 ['21' '244.8418942431434' 'present']
 ['8' '267.4361568183264' 'present']
 ['11' '289.8883495651563' 'present']
 ['17' '292.43204608511513' 'present']
 ['22' '310.9467343886153' 'marauded']
 ['23' '353.0131986890271' 'present']]","[['F22' '58.053315018568775' 'mated']
 ['F186' '112.89254082372356' 'mated']
 ['F193' '116.85613539378872' 'mated']
 ['F10' '144.87932479960415' 'absent']
 ['F147' '163.32205096205467' 'mated']
 ['F70' '206.82462349423858' 'mated']
 ['F88' '214.06175608063737' 'destroyed']
 ['F168' '230.29553341531235' 'mated']
 ['F90' '240.7696839556471' 'mated']
 ['F104' '272.86800884381137' 'mated']]",560.0,72.83813296013636,15.538234449321262,1471.0,255.00399668518216,55.74779336054154,185.0,30.1382820027804,6.182353425748646,17.0,1.7000000000000004,0.1700000000000001,85.0,0.3935185185185189,0.0018218449931412877
5,0.054,10,360.2650049679016,"[['21' '2.424308144086227' 'present']
 ['13' '28.81676723600462' 'marauded']
 ['18' '42.81204167547755' 'present']
 ['9' '50.26637428771804' 'present']
 ['3' '60.625768875407594' 'marauded']
 ['21' '67.90925651687728' 'presentdestroyed']
 ['9' '68.0836473728812' 'present']
 ['13' '72.03177951071238' 'present']
 ['21' '73.25827505034843' 'present']
 ['8' '102.50938231330483' 'present']
 ['4' '103.06516284671575' 'present']
 ['23' '121.99836869250086' 'marauded']
 ['12' '124.37530850766866' 'presentdestroyed']
 ['8' '124.86214168345377' 'destroyed']
 ['0' '131.3815796649345' 'present']
 ['11' '142.23942966832723' 'present']
 ['13' '142.33887998897023' 'present']
 ['4' '145.15653196927926' 'marauded']
 ['9' '159.40737071944704' 'present']
 ['23' '163.2409880566942' 'present']
 ['21' '173.407393776016' 'present']
 ['8' '186.81327556975182' 'marauded']
 ['19' '188.0387922144693' 'presentdestroyed']
 ['23' '188.5157956616625' 'presentdestroyed']
 ['3' '189.4426293347506' 'presentdestroyed']
 ['8' '195.44018436249215' 'present']
 ['9' '206.7307012602003' 'marauded']
 ['22' '213.99440000539062' 'marauded']
 ['23' '214.44618754534798' 'presentdestroyed']
 ['18' '214.57204988790593' 'destroyed']
 ['21' '223.80093903291154' 'present']
 ['4' '225.5137659282396' 'marauded']
 ['9' '230.7386798199446' 'presentdestroyed']
 ['9' '235.95614094624557' 'marauded']
 ['23' '237.98968402493742' 'presentdestroyed']
 ['17' '260.1719507757847' 'present']
 ['19' '260.17992450340734' 'present']
 ['19' '269.2972142024104' 'marauded']
 ['17' '291.3676347502925' 'marauded']
 ['8' '293.02236109124317' 'presentdestroyed']
 ['12' '293.72090284985615' 'presentdestroyed']
 ['8' '306.3511533878245' 'present']
 ['0' '306.7183411097289' 'present']
 ['22' '310.59421299000104' 'marauded']
 ['13' '314.92085014849886' 'presentdestroyed']
 ['20' '322.40257252486913' 'marauded']
 ['13' '323.0661338626966' 'presentdestroyed']
 ['19' '323.2892005938473' 'presentdestroyed']
 ['20' '336.6756545790287' 'present']
 ['17' '337.050599776563' 'present']
 ['22' '346.72927286854423' 'present']
 ['18' '352.88479919409' 'present']]","[['F21' '38.08754622791057' 'mated']
 ['F184' '39.544694073199516' 'mated']
 ['F4' '108.36790746430236' 'mated']
 ['F67' '147.1632940321383' 'destroyed']
 ['F139' '179.33909566730944' 'mated']
 ['F174' '190.4353809079833' 'destroyed']
 ['F40' '210.92249103766952' 'destroyed']
 ['F127' '226.41251249369375' 'destroyed']
 ['F1' '238.8580746307378' 'destroyed']
 ['F51' '244.04598294077712' 'mated']
 ['F170' '252.59011768207498' 'mated']
 ['F97' '283.0423122236936' 'mated']
 ['F80' '286.0642289521913' 'mated']
 ['F116' '287.33706087157293' 'mated']
 ['F57' '297.61452980414623' 'destroyed']
 ['F20' '346.3129819060545' 'mated']]",578.0,69.81095735014091,13.414952783773986,1212.0,209.07478504417637,45.3466382747421,466.0,79.19416774761068,17.15757763355672,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3333333333333334,0.0015432098765432085
6,0.0,9,360.23299229255747,"[['23' '7.303197265069177' 'present']
 ['17' '10.598407517679075' 'present']
 ['0' '11.118551405964284' 'present']
 ['21' '14.76722642677406' 'present']
 ['17' '15.277580270396433' 'present']
 ['9' '15.345121098424894' 'present']
 ['8' '17.077530842066217' 'marauded']
 ['18' '18.08347048324848' 'presentdestroyed']
 ['4' '29.718831439892508' 'present']
 ['23' '41.39227303933245' 'marauded']
 ['8' '52.45222560700236' 'present']
 ['11' '52.75146707774318' 'marauded']
 ['21' '57.60462213860432' 'presentdestroyed']
 ['19' '76.65925862804079' 'present']
 ['5' '87.11636850993442' 'present']
 ['18' '137.58769367110153' 'present']
 ['3' '145.3975589685776' 'present']
 ['23' '147.6061108020228' 'marauded']
 ['5' '159.80228436597628' 'present']
 ['0' '159.91809034512787' 'present']
 ['4' '160.05154426469986' 'present']
 ['5' '160.16439924275323' 'present']
 ['5' '166.0815049961531' 'marauded']
 ['4' '170.4019457934517' 'presentdestroyed']
 ['20' '174.02854779425385' 'marauded']
 ['0' '177.1347958381408' 'presentdestroyed']
 ['12' '180.8137831091891' 'presentdestroyed']
 ['17' '189.5192674411141' 'present']
 ['0' '196.14424167984225' 'present']
 ['13' '196.4421158168661' 'present']
 ['17' '196.7060625387265' 'present']
 ['20' '212.57818260761894' 'present']
 ['20' '219.8856165402077' 'present']
 ['3' '228.18550043257144' 'present']
 ['20' '233.7907359594563' 'present']
 ['11' '251.6217302816419' 'present']
 ['0' '275.7015783724617' 'marauded']
 ['11' '292.85363697823647' 'present']
 ['12' '313.10390537223066' 'present']
 ['17' '315.92584833600296' 'marauded']
 ['17' '318.4425315215097' 'destroyed']
 ['19' '323.00978980027963' 'presentdestroyed']
 ['21' '333.5526500404534' 'present']
 ['22' '349.79647666171047' 'present']
 ['23' '357.3834437561757' 'present']]","[['F93' '44.323361962090566' 'absentdestroyed']
 ['F110' '46.86537696870062' 'absentdestroyed']
 ['F45' '103.9664928799124' 'mated']
 ['F190' '105.5426424205004' 'mated']
 ['F133' '106.0595504793826' 'mated']
 ['F54' '123.80499119946626' 'mated']
 ['F143' '149.15909702916423' 'destroyed']
 ['F85' '183.70425030467413' 'mated']
 ['F88' '214.05712645100775' 'absent']
 ['F113' '219.97355733882424' 'mated']
 ['F181' '235.37687917385526' 'mated']
 ['F19' '237.85338741237467' 'mated']
 ['F97' '283.03768259406394' '']
 ['F46' '287.0056800396732' 'absent']
 ['F65' '310.37455867997693' 'mated']]",564.0,72.58911065837121,15.593946114483561,1373.0,238.62845489883924,51.871891223872424,294.0,48.815525918440464,10.24429376894093,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4804454865781,"[['0' '22.490228958257592' 'present']
 ['0' '25.059311571005317' 'present']
 ['18' '29.62180861362323' 'present']
 ['3' '38.665729796906135' 'present']
 ['20' '40.83032991937214' 'present']
 ['8' '41.66252578147794' 'present']
 ['12' '42.17840047785859' 'present']
 ['9' '50.2617446580884' 'present']
 ['0' '67.93851488592097' 'present']
 ['20' '72.65820186604945' 'present']
 ['19' '75.42130812574825' 'present']
 ['3' '77.14786670650076' 'present']
 ['9' '91.13024939547486' 'present']
 ['12' '91.44553161673085' 'marauded']
 ['9' '100.06842957904647' 'present']
 ['21' '112.99032969291333' 'marauded']
 ['17' '113.6835198850167' 'presentdestroyed']
 ['5' '116.13864506084097' 'destroyed']
 ['17' '119.41180512524713' 'destroyed']
 ['22' '124.75221733941574' 'marauded']
 ['0' '139.11982738401045' 'present']
 ['23' '145.26581390585514' 'present']
 ['3' '145.40218859820723' 'present']
 ['12' '155.79201626824658' 'present']
 ['12' '172.8877425407285' 'present']
 ['5' '174.29293234793514' 'marauded']
 ['4' '176.86036595883343' 'presentdestroyed']
 ['0' '177.13942546777042' 'presentdestroyed']
 ['13' '178.34306746497296' 'presentdestroyed']
 ['12' '181.14776059669896' 'presentdestroyed']
 ['9' '182.29723791525961' 'present']
 ['23' '182.62189465873564' 'marauded']
 ['18' '194.42968173847314' 'present']
 ['0' '196.70592030748512' 'marauded']
 ['18' '201.65370113489263' 'destroyed']
 ['21' '202.63583955629494' 'destroyed']
 ['23' '210.12762333999856' 'present']
 ['0' '211.54727370485972' 'present']
 ['0' '213.23702056941414' 'present']
 ['9' '227.40513885429596' 'present']
 ['3' '268.43464029979543' 'present']
 ['19' '271.1135773907573' 'present']
 ['13' '284.2816607836419' 'marauded']
 ['5' '287.565613281095' 'presentdestroyed']
 ['8' '294.72069549194754' 'present']
 ['3' '298.1696945611407' 'present']
 ['0' '299.3215858085081' 'present']
 ['8' '304.93276072784397' 'present']
 ['0' '315.2321521753555' 'marauded']
 ['22' '339.6916473988373' 'present']
 ['18' '357.5271481858376' 'present']]","[['F61' '59.386475132485565' 'mated']
 ['F171' '96.28733897571853' 'absentdestroyed']
 ['F171' '96.29196860534815' 'absentdestroyed']
 ['F6' '127.31252154391905' 'destroyed']
 ['F107' '129.8778113608967' 'absentdestroyed']
 ['F102' '135.81740703714436' 'mated']
 ['F175' '146.84949159434606' 'mated']
 ['F78' '175.6357162860072' 'absentdestroyed']
 ['F99' '180.8078835005082' 'destroyed']
 ['F88' '214.06407089545218' 'mated']
 ['F137' '257.1976195814082' 'mated']
 ['F52' '269.63414105519485' 'mated']
 ['F39' '294.8603714992659' 'mated']
 ['F30' '312.2130072267733' 'absent']
 ['F148' '314.42199067490134' 'mated']]",572.0,70.29486686152156,13.896260649400936,1394.0,241.34032033924652,52.483668861780956,287.0,48.43293290451178,10.264592205801224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.23002555020776,"[['0' '26.58757805379607' 'marauded']
 ['20' '27.878012459053238' 'presentdestroyed']
 ['21' '42.40512989089245' 'marauded']
 ['5' '43.2313374270495' 'presentdestroyed']
 ['12' '43.86815535373787' 'presentdestroyed']
 ['19' '45.26000845966475' 'presentdestroyed']
 ['3' '56.44314383723797' 'present']
 ['4' '66.80723294091145' 'present']
 ['13' '72.036409140342' 'present']
 ['3' '72.58467358777918' 'present']
 ['5' '84.49897975207861' 'present']
 ['17' '89.5413283706967' 'present']
 ['9' '91.5404839497796' 'marauded']
 ['11' '106.53001785712343' 'present']
 ['13' '110.27854226423295' 'present']
 ['17' '112.13479830961552' 'present']
 ['3' '126.10550261697682' 'marauded']
 ['3' '128.2711966899604' 'presentdestroyed']
 ['9' '133.20194894729772' 'presentdestroyed']
 ['12' '135.10476983773714' 'marauded']
 ['4' '139.41074808637887' 'presentdestroyed']
 ['0' '146.73170877816466' 'marauded']
 ['13' '152.39191619674952' 'destroyed']
 ['9' '157.3810912385124' 'present']
 ['0' '161.24638256755935' 'present']
 ['3' '188.54210099480952' 'present']
 ['17' '189.0241848983339' 'present']
 ['0' '194.55261351993437' 'present']
 ['17' '197.52752550985178' 'present']
 ['21' '205.7312025853356' 'present']
 ['0' '210.78843309343472' 'marauded']
 ['9' '214.70888284482277' 'presentdestroyed']
 ['17' '223.69850113427205' 'present']
 ['21' '230.95966024753443' 'present']
 ['20' '231.53448509976812' 'present']
 ['12' '233.43868351767898' 'marauded']
 ['19' '241.71724872264545' 'marauded']
 ['23' '244.9260925005454' 'presentdestroyed']
 ['4' '247.28889309493812' 'presentdestroyed']
 ['12' '255.5463012843446' 'present']
 ['22' '265.11769296038983' 'present']
 ['13' '269.10601394115633' 'present']
 ['4' '280.3908341201052' 'present']
 ['12' '288.11979847087156' 'present']
 ['4' '289.784904262057' 'present']
 ['13' '290.441858512671' 'present']
 ['11' '290.82028093891773' 'present']
 ['17' '301.1702462652229' 'present']
 ['3' '302.67375757304643' 'present']
 ['3' '324.5025809492492' 'present']
 ['0' '325.36829646242336' 'present']
 ['17' '334.8206058965822' 'present']
 ['11' '334.9972317854507' 'present']
 ['17' '337.4416845834492' 'marauded']
 ['22' '347.53157062144084' 'present']
 ['23' '349.44572273820967' 'marauded']
 ['21' '353.4051912209709' 'presentdestroyed']
 ['4' '357.39176681071405' 'marauded']]","[['F100' '27.30924708846536' 'destroyed']
 ['F190' '105.53801279087078' 'absent']
 ['F12' '135.5522030689283' 'destroyed']
 ['F38' '135.7860177642608' 'destroyed']
 ['F160' '159.88230293224885' 'mated']
 ['F153' '167.7047993072247' 'mated']
 ['F105' '172.81251599673277' 'mated']
 ['F208' '195.54457096360946' 'mated']
 ['F119' '209.40241448290064' 'mated']
 ['F177' '221.14667230303567' 'mated']
 ['F24' '225.52682204397826' 'mated']
 ['F51' '244.0436681259623' 'destroyed']
 ['F32' '262.019319633783' 'mated']
 ['F13' '298.89196029353707' 'mated']]",575.0,70.94670989616617,14.576972422190673,1257.0,218.60163005810537,47.83666416307738,409.0,68.97874490955729,14.618108801450312,12.0,1.2,0.12000000000000005,64.0,0.2962962962962962,0.001371742112482852
9,0.054,10,360.3465418061587,"[['17' '1.18202731582727' 'present']
 ['3' '8.516990411716565' 'present']
 ['21' '13.03665955314329' 'present']
 ['5' '19.92837097952484' 'present']
 ['20' '38.017139933101966' 'present']
 ['8' '40.50305928171393' 'marauded']
 ['5' '57.50639189685814' 'present']
 ['19' '64.0579079914029' 'present']
 ['18' '64.72824476500166' 'present']
 ['18' '67.27774159483188' 'present']
 ['3' '74.77745653962651' 'present']
 ['17' '75.61716185953283' 'present']
 ['11' '79.6158936757562' 'present']
 ['0' '91.86299511841361' 'present']
 ['3' '102.25990191069017' 'present']
 ['5' '112.3718130092971' 'present']
 ['22' '128.76240428998375' 'present']
 ['11' '134.40047855361007' 'marauded']
 ['0' '140.43753087462528' 'presentdestroyed']
 ['18' '146.0980399359588' 'marauded']
 ['22' '150.69975455498366' 'presentdestroyed']
 ['17' '163.15281471450982' 'present']
 ['17' '163.15744434413944' 'present']
 ['21' '175.4453474324224' 'present']
 ['11' '206.40528095488744' 'present']
 ['21' '208.0778710627609' 'present']
 ['11' '208.20114210044807' 'present']
 ['21' '210.81742402669144' 'present']
 ['13' '242.87838159828425' 'present']
 ['11' '255.09708689067048' 'present']
 ['18' '256.735244902882' 'present']
 ['19' '283.19745368324567' 'present']
 ['17' '288.4956990657371' 'present']
 ['18' '289.4047904825652' 'marauded']
 ['11' '301.243569095843' 'present']
 ['4' '302.10956282874616' 'present']
 ['19' '324.22329483627726' 'present']
 ['21' '325.8174269951452' 'marauded']
 ['21' '329.7300426141654' 'presentdestroyed']
 ['4' '331.0700839691187' 'presentdestroyed']
 ['11' '331.2498444986548' 'presentdestroyed']
 ['22' '348.3296217450187' 'present']
 ['17' '355.7826251134838' 'present']
 ['5' '355.8494886383551' 'present']]","[['F62' '28.88683152325922' 'mated']
 ['F93' '44.32567677690538' 'destroyed']
 ['F98' '101.7445631271186' 'mated']
 ['F112' '160.19769031443377' 'mated']
 ['F101' '169.3407848408094' 'mated']
 ['F132' '189.5775287111892' 'mated']
 ['F63' '202.88098398377463' 'mated']
 ['F158' '206.04750882515276' 'mated']
 ['F156' '244.49115104996417' 'mated']
 ['F120' '298.7907642771479' 'mated']
 ['F11' '316.5796972454056' 'mated']]",570.0,69.54860938936822,14.204145449270776,1552.0,257.7868205027473,54.57361505111284,196.0,30.624173773784033,6.258987504491464,17.0,1.7000000000000004,0.1700000000000001,84.0,0.38888888888888923,0.0018004115226337432
