id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2038637139961,"[['9' '3.2410425030463608' 'marauded']
 ['3' '4.4048682023359795' 'presentdestroyed']
 ['10' '17.164569080211773' 'present']
 ['22' '17.23131731159572' 'present']
 ['10' '17.950745501150866' 'present']
 ['2' '17.998531768625032' 'present']
 ['4' '24.475208785144734' 'present']
 ['8' '39.035014778211696' 'marauded']
 ['6' '66.84727731474422' 'present']
 ['3' '88.13039111672423' 'present']
 ['8' '88.4354733038921' 'present']
 ['7' '91.76716984246539' 'present']
 ['6' '108.79241652777527' 'present']
 ['10' '111.91316501437058' 'present']
 ['22' '112.74269790363881' 'present']
 ['7' '115.7163106381188' 'present']
 ['19' '117.91611654406405' 'present']
 ['9' '130.4010924642219' 'present']
 ['23' '145.1848134662856' 'present']
 ['23' '148.25674769726157' 'present']
 ['23' '161.73219817531543' 'present']
 ['2' '164.0048113274953' 'present']
 ['13' '168.55975996411908' 'present']
 ['6' '170.49710188782035' 'present']
 ['15' '193.7226970071788' 'present']
 ['13' '195.8318434351092' 'marauded']
 ['22' '212.8479362525526' 'present']
 ['4' '217.33757125789376' 'marauded']
 ['4' '226.07261772850558' 'present']
 ['4' '232.69757774111199' 'present']
 ['15' '258.685195383151' 'present']
 ['2' '265.5457386012386' 'present']
 ['7' '266.2707335369726' 'present']
 ['4' '269.7677956589139' 'present']
 ['9' '287.8632349762641' 'present']
 ['19' '291.4842957353453' 'present']
 ['13' '293.28576076615934' 'present']
 ['16' '296.245742681434' 'present']
 ['10' '306.8832492036686' 'present']
 ['2' '308.61231916592436' 'present']
 ['22' '315.36598029422123' 'present']
 ['14' '322.5523576717388' 'present']
 ['23' '326.1366447233878' 'present']
 ['8' '327.6561670784759' 'present']
 ['8' '343.807868520331' 'present']
 ['2' '353.20214100850944' 'present']]","[['F56' '80.52037891783701' 'mated']
 ['F180' '92.06936934258475' 'mated']
 ['F187' '114.48522150522948' 'mated']
 ['F62' '148.19550645997813' 'mated']
 ['F90' '162.10252387830383' 'mated']
 ['F112' '185.2109730087362' 'mated']
 ['F45' '191.55880202903927' 'mated']
 ['F6' '191.98165591776757' 'mated']
 ['F89' '208.1615623485425' 'mated']
 ['F196' '251.1438488491444' 'mated']
 ['F41' '252.8769210505372' 'mated']
 ['F101' '253.8782644534796' 'mated']
 ['F97' '308.99367888969' 'mated']
 ['F192' '347.69769649758837' 'mated']
 ['F156' '347.9469869765021' 'mated']]",570.0,68.69104323503454,13.086669986333527,1579.0,266.9278525132647,56.74792583968624,144.0,24.388770251183903,5.182355925637243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.546279144498,"[['7' '3.4877210216954624' 'present']
 ['9' '12.915853795431529' 'present']
 ['3' '13.141045300150857' 'present']
 ['19' '17.926468558645254' 'marauded']
 ['15' '28.092355204832636' 'present']
 ['14' '56.7881348444976' 'present']
 ['13' '63.510432015434894' 'present']
 ['14' '64.67271700186481' 'present']
 ['16' '68.11388684149767' 'present']
 ['13' '70.46821607185638' 'present']
 ['23' '77.24371386557245' 'marauded']
 ['3' '80.22495005073476' 'presentdestroyed']
 ['19' '85.62284408939921' 'present']
 ['4' '90.06172677284304' 'present']
 ['19' '101.35886517145394' 'marauded']
 ['16' '113.70166282654677' 'present']
 ['4' '115.14693679625115' 'present']
 ['22' '118.94361827599896' 'marauded']
 ['6' '122.56492983244428' 'presentdestroyed']
 ['13' '123.85557717900615' 'presentdestroyed']
 ['14' '133.98309463643832' 'present']
 ['22' '136.69530842792065' 'present']
 ['7' '137.41499431135162' 'present']
 ['4' '146.48654986307568' 'present']
 ['14' '152.85705874236928' 'present']
 ['9' '155.96311664107154' 'present']
 ['23' '156.2341841289293' 'marauded']
 ['10' '157.23555594601925' 'destroyed']
 ['15' '158.89678434606535' 'presentdestroyed']
 ['9' '161.42367099510142' 'destroyed']
 ['4' '175.69582685995806' 'present']
 ['9' '187.12360315520334' 'present']
 ['14' '192.20868414174467' 'present']
 ['19' '208.28338195806893' 'present']
 ['13' '209.66556454475995' 'marauded']
 ['2' '215.775183076527' 'destroyed']
 ['11' '216.30234044035134' 'presentdestroyed']
 ['7' '224.16192406984314' 'present']
 ['6' '225.4866013155578' 'present']
 ['23' '231.00084664316012' 'present']
 ['4' '243.94739543113565' 'present']
 ['3' '252.86531547361102' 'present']
 ['13' '256.1577453023137' 'present']
 ['22' '262.90594606414277' 'present']
 ['23' '273.12109696564306' 'present']
 ['3' '280.0659152301603' 'present']
 ['22' '288.9104913591531' 'present']
 ['10' '289.0761268063229' 'present']
 ['16' '292.7839188773315' 'present']
 ['13' '304.89554732670496' 'present']
 ['16' '305.5086325883355' 'present']
 ['3' '309.66691578203944' 'present']
 ['8' '313.1146086215405' 'present']
 ['13' '324.31145456801653' 'present']
 ['19' '325.591355542737' 'present']
 ['3' '326.76264392587456' 'present']]","[['F93' '43.06696058270266' 'mated']
 ['F54' '43.362166287682875' 'mated']
 ['F148' '58.552572172788935' 'mated']
 ['F99' '71.90901400812895' 'mated']
 ['F157' '86.46769220364165' 'mated']
 ['F155' '88.06872317747178' 'absent']
 ['F50' '88.87169123862395' 'absent']
 ['F161' '95.6286576533928' 'mated']
 ['F79' '141.742755588489' 'mated']
 ['F19' '177.4903616753813' 'mated']
 ['F191' '179.5225059910904' 'mated']
 ['F40' '179.76654430634852' 'mated']
 ['F103' '185.68167552513208' 'mated']
 ['F114' '204.9402144207708' 'mated']
 ['F83' '206.26659869889926' 'mated']
 ['F167' '282.82856941969015' 'mated']
 ['F126' '322.81222224967877' 'mated']
 ['F31' '323.01146860900707' 'mated']]",563.0,72.29795151054157,15.392773978214198,1448.0,251.35433440280582,54.43039529227651,213.0,36.5177694246372,7.7181348580469855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3801107491676,"[['13' '14.534877969208631' 'present']
 ['15' '43.0130491563642' 'present']
 ['15' '46.370403635315' 'present']
 ['3' '49.83755452201625' 'marauded']
 ['3' '52.692861360658355' 'presentdestroyed']
 ['7' '65.031174893046' 'present']
 ['13' '73.53831623534461' 'present']
 ['16' '83.64612639805827' 'present']
 ['10' '86.33389133985791' 'present']
 ['3' '91.16601430049403' 'present']
 ['15' '108.19664400245705' 'present']
 ['19' '120.93026392898423' 'present']
 ['19' '127.54188838700207' 'present']
 ['4' '128.34481918850102' 'present']
 ['15' '135.46813990054778' 'present']
 ['11' '140.16735443919842' 'marauded']
 ['8' '147.961951183574' 'marauded']
 ['15' '152.1685490821302' 'destroyed']
 ['22' '173.09877513521576' 'present']
 ['23' '179.20282742176454' 'present']
 ['10' '182.69068439767872' 'present']
 ['6' '188.06699493466493' 'present']
 ['22' '195.14378952961303' 'present']
 ['23' '227.24495597919847' 'marauded']
 ['23' '228.50390199801595' 'presentdestroyed']
 ['4' '228.79492351700185' 'destroyed']
 ['11' '232.24179357455392' 'presentdestroyed']
 ['3' '248.85967193534708' 'present']
 ['8' '254.94580908517642' 'marauded']
 ['7' '268.73908156408066' 'present']
 ['4' '278.6590241652919' 'marauded']
 ['7' '280.8447499779533' 'presentdestroyed']
 ['13' '289.4174077782784' 'present']
 ['4' '291.4351815020023' 'present']
 ['11' '292.1922958179348' 'marauded']
 ['19' '320.831570897664' 'present']
 ['14' '321.2934555527344' 'present']
 ['7' '327.5000864061429' 'present']]","[['F87' '72.8144712096755' 'mated']
 ['F175' '81.97563625400363' 'absent']
 ['F176' '120.46965415653327' 'mated']
 ['F4' '154.70008084767255' 'absentdestroyed']
 ['F82' '163.40285338899523' 'mated']
 ['F169' '204.0263393665733' 'mated']
 ['F30' '208.07231688836467' 'mated']
 ['F95' '221.9458740293354' 'mated']
 ['F119' '237.26635531552364' 'mated']
 ['F12' '284.5999141606748' 'destroyed']
 ['F52' '287.4945822478699' 'mated']
 ['F147' '323.84927874686326' 'mated']
 ['F32' '326.6011326704404' 'mated']
 ['F100' '334.50455603040825' 'mated']]",562.0,71.19500046975577,14.504113696230641,1423.0,244.35927535796,52.599545531131994,260.0,42.33960847713481,8.741946335174477,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3287037037037038,0.001521776406035664
3,0.054,6,360.20836026064563,"[['16' '18.864206055810307' 'present']
 ['8' '21.187287936288193' 'marauded']
 ['7' '21.596532052662667' 'presentdestroyed']
 ['8' '40.042872132614434' 'present']
 ['14' '40.263244678087396' 'present']
 ['7' '55.2730351339166' 'present']
 ['6' '55.37057342914533' 'marauded']
 ['6' '61.9984659234699' 'destroyed']
 ['4' '64.13292847569845' 'present']
 ['9' '76.06147530769158' 'present']
 ['19' '78.31595023574154' 'present']
 ['16' '84.78171453685346' 'present']
 ['2' '98.58543230940855' 'marauded']
 ['8' '100.5197126127613' 'presentdestroyed']
 ['22' '133.19236577649556' 'present']
 ['6' '134.49219229780917' 'present']
 ['10' '144.30402881068977' 'present']
 ['9' '149.95172862377993' 'present']
 ['22' '165.87827023087743' 'present']
 ['9' '171.899011513387' 'present']
 ['4' '180.2209797005129' 'marauded']
 ['14' '185.04281371191436' 'destroyed']
 ['16' '190.8289546165324' 'present']
 ['14' '192.20405451211505' 'present']
 ['23' '193.53467584448876' 'marauded']
 ['13' '196.48291413036276' 'presentdestroyed']
 ['8' '198.35021010015646' 'destroyed']
 ['16' '200.8283763312895' 'presentdestroyed']
 ['22' '201.42804089828445' 'present']
 ['15' '201.64744306150595' 'present']
 ['22' '207.1545394100001' 'marauded']
 ['10' '211.2461048904277' 'presentdestroyed']
 ['13' '214.42473355185945' 'present']
 ['2' '215.25761566365162' 'present']
 ['16' '222.74465565975842' 'present']
 ['8' '229.14013441235429' 'present']
 ['19' '254.15840984474264' 'present']
 ['6' '264.76126787558536' 'present']
 ['7' '273.1494047446134' 'present']
 ['23' '275.5696036268841' 'present']
 ['7' '280.05696426766065' 'present']
 ['8' '296.83955882255185' 'present']
 ['13' '298.06131505180537' 'present']
 ['14' '301.78395653045203' 'present']
 ['4' '302.97367981886237' 'present']
 ['11' '304.3677333288879' 'present']
 ['9' '305.31296729720697' 'present']
 ['9' '340.0845057046099' 'present']
 ['6' '344.5101163521029' 'present']]","[['F8' '18.86594850846311' 'mated']
 ['F208' '106.36974257138462' 'mated']
 ['F96' '123.94155633815984' 'mated']
 ['F34' '206.21943436756058' 'mated']
 ['F198' '207.35459288355227' 'destroyed']
 ['F95' '221.9435592145206' 'absent']
 ['F181' '247.2687440590833' 'absent']
 ['F7' '254.04679551227585' 'mated']
 ['F185' '254.74280648984453' 'mated']]",565.0,73.06959394981519,15.551350759659348,1471.0,249.2912101090074,53.37786800308124,216.0,36.48659098538679,7.810703645337642,8.0,0.7999999999999999,0.08000000000000002,83.0,0.3842592592592596,0.0017789780521261986
4,0.054,12,360.29407171690406,"[['8' '0.37503069620904333' 'present']
 ['8' '1.645364150811688' 'present']
 ['10' '4.671032826027945' 'present']
 ['2' '13.411612495219051' 'present']
 ['15' '14.696909944415644' 'present']
 ['11' '22.173209393780347' 'present']
 ['8' '32.488298890755686' 'marauded']
 ['13' '33.438865752157845' 'presentdestroyed']
 ['23' '38.74401543266896' 'presentdestroyed']
 ['8' '38.81367473411032' 'presentdestroyed']
 ['16' '43.50923533144529' 'marauded']
 ['22' '44.4946902861979' 'presentdestroyed']
 ['9' '61.40960138966034' 'present']
 ['22' '85.85390846005497' 'present']
 ['8' '103.37509408183149' 'present']
 ['9' '103.93801101658309' 'present']
 ['15' '106.44263032763523' 'present']
 ['11' '132.92040138636665' 'present']
 ['16' '141.56091705898285' 'present']
 ['3' '154.53384742812543' 'present']
 ['7' '162.60344305996833' 'present']
 ['13' '164.85023333403274' 'present']
 ['19' '167.44623417379816' 'present']
 ['19' '189.06716047021462' 'marauded']
 ['19' '190.73118289335514' 'presentdestroyed']
 ['2' '201.70260772232987' 'marauded']
 ['16' '217.33843565290812' 'marauded']
 ['13' '222.80050257672656' 'presentdestroyed']
 ['8' '225.30443536531425' 'present']
 ['13' '226.1723970926143' 'present']
 ['16' '227.70887843838608' 'present']
 ['6' '245.0290611538017' 'present']
 ['19' '254.16303947437225' 'present']
 ['11' '255.4400760012592' 'present']
 ['6' '264.76589750521504' 'present']
 ['19' '282.4082212076146' 'marauded']
 ['3' '294.3082338218916' 'present']
 ['16' '305.8605488243527' 'present']
 ['15' '314.99843480722467' 'present']
 ['3' '323.88981714778646' 'present']
 ['8' '326.6913418583304' 'present']
 ['13' '330.064803932574' 'present']
 ['3' '336.2130301637978' 'present']
 ['23' '339.12752783159743' 'present']
 ['6' '340.61290437561735' 'marauded']
 ['15' '345.5709373720866' 'presentdestroyed']
 ['11' '359.35416549789716' 'present']]","[['F163' '1.0636285161603833' 'mated']
 ['F195' '44.92627237725433' 'destroyed']
 ['F113' '128.61035845794012' 'mated']
 ['F91' '136.49511652448422' 'mated']
 ['F200' '147.54758330241359' 'mated']
 ['F64' '174.28508374018028' 'mated']
 ['F111' '177.80927687512636' 'absent']
 ['F83' '206.25965425445483' 'destroyed']
 ['F80' '229.4369215050607' 'mated']
 ['F75' '235.31802825608165' 'mated']
 ['F105' '242.31481716970754' 'mated']
 ['F0' '251.92513710111822' 'mated']
 ['F194' '259.20280902327863' 'mated']
 ['F16' '264.9778015646014' 'mated']
 ['F128' '296.9825028267275' 'mated']]",574.0,66.77195715736596,13.759704428577832,1501.0,247.91437941113406,52.54219588501878,242.0,42.846151081098796,9.811649106424886,21.0,2.1000000000000005,0.21000000000000013,109.0,0.5046296296296304,0.0023362482853223608
5,0.0,6,360.70175046311573,"[['6' '0.6213848908552906' 'present']
 ['19' '5.99608807430158' 'present']
 ['23' '10.752907969724523' 'present']
 ['11' '23.467006043373868' 'present']
 ['16' '25.74759830270213' 'present']
 ['8' '42.51833449074163' 'marauded']
 ['14' '42.63299800508643' 'presentdestroyed']
 ['19' '47.13512985770786' 'presentdestroyed']
 ['15' '65.2578371339143' 'marauded']
 ['11' '69.477628472311' 'presentdestroyed']
 ['16' '75.73365436005237' 'marauded']
 ['10' '79.99516132603243' 'presentdestroyed']
 ['22' '82.8187095823414' 'presentdestroyed']
 ['4' '83.45543486235219' 'present']
 ['10' '101.45795393239737' 'marauded']
 ['14' '105.71317445737083' 'presentdestroyed']
 ['10' '108.69039339518464' 'presentdestroyed']
 ['2' '116.27122519251267' 'marauded']
 ['11' '135.76442537351988' 'present']
 ['8' '138.23631103022848' 'present']
 ['3' '147.78090883344152' 'present']
 ['6' '150.7781081886555' 'marauded']
 ['8' '157.1236497548243' 'presentdestroyed']
 ['22' '168.34162019710055' 'present']
 ['15' '177.29033269218198' 'present']
 ['19' '177.60473695915707' 'present']
 ['14' '180.97418708514215' 'present']
 ['10' '185.63310010593185' 'marauded']
 ['10' '208.14567664736228' 'marauded']
 ['15' '223.17346823276253' 'present']
 ['6' '233.71655018750883' 'present']
 ['2' '234.53790570866462' 'marauded']
 ['7' '238.25055711385238' 'presentdestroyed']
 ['2' '242.00127757389575' 'present']
 ['4' '246.17094889165955' 'present']
 ['3' '251.40593928781541' 'present']
 ['16' '260.13121579818994' 'present']
 ['19' '263.3237782091177' 'present']
 ['10' '265.28099720948325' 'marauded']
 ['7' '268.0878358110144' 'presentdestroyed']
 ['7' '278.42525151788533' 'present']
 ['4' '279.92734860236084' 'present']
 ['9' '283.46903959801307' 'present']
 ['9' '283.57130658823564' 'present']
 ['15' '290.79481641010005' 'present']
 ['15' '293.8840585798659' 'marauded']
 ['14' '294.84686015632155' 'presentdestroyed']
 ['8' '297.97297050422' 'presentdestroyed']
 ['16' '301.16485194829534' 'destroyed']
 ['23' '304.8626557687083' 'marauded']
 ['19' '308.14675498152775' 'presentdestroyed']
 ['4' '310.68755705294365' 'presentdestroyed']
 ['16' '322.20665759570403' 'marauded']
 ['15' '324.6032511474542' 'presentdestroyed']
 ['3' '340.040230075036' 'present']
 ['13' '356.5600529195962' 'marauded']
 ['9' '359.04887273574826' 'presentdestroyed']]","[['F106' '15.306435721904085' 'mated']
 ['F160' '25.84431495102365' 'mated']
 ['F9' '87.73189379032301' 'mated']
 ['F38' '132.7563651342876' 'absent']
 ['F143' '200.30706699102996' 'mated']
 ['F193' '216.7392299720572' 'mated']
 ['F117' '227.32407723868127' 'absent']
 ['F108' '242.84011897727137' 'mated']
 ['F162' '270.661371753804' 'destroyed']]",553.0,71.54453267134117,16.195546412324383,1196.0,205.67086817816838,44.189218712526184,497.0,83.12945498021038,18.059695109914063,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4439441464485,"[['11' '13.004474748387551' 'marauded']
 ['4' '29.630460287614113' 'present']
 ['4' '31.407347573691595' 'present']
 ['8' '40.26288708694233' 'marauded']
 ['2' '68.76891266931155' 'marauded']
 ['11' '73.92508512607195' 'destroyed']
 ['16' '79.66916743003173' 'present']
 ['9' '82.31808281566357' 'present']
 ['4' '83.46006449198181' 'present']
 ['10' '84.6631038106068' 'marauded']
 ['4' '88.32508765776477' 'presentdestroyed']
 ['2' '92.96434577500321' 'marauded']
 ['4' '93.4114875794903' 'presentdestroyed']
 ['8' '94.11991601973283' 'presentdestroyed']
 ['8' '109.15496534788707' 'present']
 ['15' '119.99879119428236' 'present']
 ['8' '127.5429311638329' 'present']
 ['7' '136.2916246472636' 'marauded']
 ['10' '143.87834343430646' 'present']
 ['22' '147.17373130705968' 'present']
 ['9' '168.53730066993865' 'present']
 ['9' '186.8223205824336' 'present']
 ['8' '200.99070841434846' 'present']
 ['13' '205.22185326188315' 'marauded']
 ['7' '213.14330634444357' 'marauded']
 ['14' '215.0043407180767' 'presentdestroyed']
 ['22' '231.23743490782087' 'present']
 ['10' '231.72665384189094' 'present']
 ['4' '234.23265872641153' 'present']
 ['16' '238.30938854607646' 'present']
 ['7' '249.26700791406859' 'present']
 ['13' '261.594186334837' 'present']
 ['7' '268.5140670064533' 'present']
 ['9' '275.6253561580813' 'marauded']
 ['2' '276.13088979572666' 'presentdestroyed']
 ['8' '279.9045106073151' 'presentdestroyed']
 ['14' '295.8728459954634' 'present']
 ['11' '298.7268309854014' 'present']
 ['13' '301.5392315388385' 'present']
 ['4' '310.86818293009486' 'marauded']
 ['10' '312.24306042620725' 'presentdestroyed']
 ['9' '312.77605458281533' 'presentdestroyed']
 ['16' '316.2404361768326' 'presentdestroyed']
 ['8' '319.1521413001589' 'present']
 ['9' '324.7609113430854' 'present']
 ['8' '344.4679021908588' 'present']
 ['13' '354.78325742081347' 'marauded']]","[['F146' '61.740787214382784' 'mated']
 ['F155' '88.07103799228659' 'absentdestroyed']
 ['F161' '95.626342838578' 'destroyed']
 ['F139' '144.16329996013317' 'mated']
 ['F35' '180.91730184053168' 'mated']
 ['F169' '204.0240245517585' 'absent']
 ['F83' '206.26196906926964' 'destroyed']
 ['F28' '225.28573716743543' 'absent']
 ['F172' '225.43925896379864' 'absent']
 ['F15' '226.26069706142738' 'mated']
 ['F110' '249.33698215695054' 'mated']
 ['F63' '266.6460123781886' 'mated']
 ['F65' '314.84795915932244' 'destroyed']
 ['F190' '347.4723367868082' 'mated']]",566.0,78.0169623759544,17.699407883710172,1281.0,216.39357623237453,46.50169214993522,373.0,64.45051627939765,13.957066015930717,9.0,0.8999999999999999,0.09000000000000002,76.0,0.351851851851852,0.0016289437585733867
7,0.054,7,360.38619741803916,"[['10' '1.2234309422665584' 'present']
 ['22' '2.149191768032485' 'present']
 ['3' '6.9309619900335155' 'present']
 ['13' '13.626459174848039' 'present']
 ['15' '18.162442991208597' 'present']
 ['19' '20.65165745834964' 'present']
 ['2' '23.463070913946417' 'present']
 ['4' '25.23545863639368' 'present']
 ['15' '28.096984834462262' 'present']
 ['23' '31.85720202834262' 'present']
 ['10' '32.61101622115073' 'present']
 ['16' '43.90518756727546' 'present']
 ['23' '59.00096253714928' 'present']
 ['4' '61.03858670450804' 'present']
 ['15' '67.37145971465709' 'marauded']
 ['15' '104.25443961562532' 'present']
 ['9' '109.6775956743366' 'present']
 ['3' '111.48874399332833' 'present']
 ['11' '117.27949821583898' 'present']
 ['23' '124.91819811267165' 'marauded']
 ['16' '130.00091206938896' 'presentdestroyed']
 ['9' '140.0196531033812' 'marauded']
 ['9' '141.29130556599927' 'presentdestroyed']
 ['3' '150.7989522489751' 'present']
 ['4' '154.3707993605412' 'present']
 ['10' '164.4563690142593' 'present']
 ['16' '165.33909704794277' 'present']
 ['11' '173.65776663063434' 'present']
 ['22' '182.82026208487653' 'present']
 ['22' '186.86093900241383' 'present']
 ['6' '187.43268618321608' 'present']
 ['23' '188.9268985139569' 'marauded']
 ['13' '193.43781968458956' 'presentdestroyed']
 ['2' '199.08339612224736' 'marauded']
 ['9' '208.1172426091656' 'present']
 ['14' '218.0029108625979' 'present']
 ['6' '229.90395331455304' 'marauded']
 ['13' '240.5532763128917' 'present']
 ['10' '242.9194443487816' 'present']
 ['16' '249.1144290047705' 'present']
 ['6' '249.38456911235278' 'present']
 ['13' '253.4625030869094' 'present']
 ['4' '256.07960429094487' 'marauded']
 ['4' '261.3760185619353' 'presentdestroyed']
 ['14' '276.0265117755711' 'present']
 ['14' '281.7487350639784' 'present']
 ['2' '286.50697162764425' 'marauded']
 ['22' '291.5555717795284' 'presentdestroyed']
 ['15' '292.1017186835204' 'presentdestroyed']
 ['13' '297.0993616355751' 'present']
 ['16' '308.6000589631496' 'present']
 ['10' '312.20336709494217' 'present']
 ['2' '312.2803208489696' 'present']
 ['4' '313.51176922484905' 'marauded']
 ['10' '324.93742446681114' 'present']
 ['4' '338.9819710814871' 'present']
 ['8' '346.7512818382217' 'present']]","[['F195' '44.93090200688396' 'mated']
 ['F50' '88.87632086825357' 'mated']
 ['F150' '98.11171955069491' 'mated']
 ['F127' '100.39388782290987' 'mated']
 ['F203' '116.72923164247966' 'absent']
 ['F91' '136.4881720800398' 'absent']
 ['F121' '159.35807619117435' 'mated']
 ['F133' '225.45074826405352' 'mated']
 ['F151' '235.22108458806488' 'destroyed']
 ['F141' '272.1818762338862' 'absent']
 ['F71' '317.4542783694903' 'destroyed']
 ['F107' '338.1495269938942' 'mated']]",556.0,70.9315357695434,14.726049313297096,1354.0,232.76752751393755,51.20650322895543,319.0,54.75537317357245,11.746711286856316,13.0,1.3,0.13000000000000006,79.0,0.365740740740741,0.0016932441700960204
8,0.054,5,360.0106426401389,"[['6' '1.2031965876379773' 'present']
 ['4' '12.93623838560307' 'present']
 ['19' '42.012112948664246' 'present']
 ['19' '52.701740181267894' 'present']
 ['16' '58.79409284604393' 'present']
 ['10' '64.61124278476288' 'present']
 ['13' '67.03061701039128' 'present']
 ['16' '70.66630074476804' 'present']
 ['15' '70.85450408754542' 'present']
 ['9' '85.52468905909298' 'present']
 ['10' '85.71285008231459' 'present']
 ['10' '87.9970440009683' 'present']
 ['10' '90.4355819812618' 'present']
 ['7' '105.1648978514678' 'present']
 ['19' '117.20881289579386' 'present']
 ['14' '117.55152837545747' 'present']
 ['19' '129.91826526879217' 'present']
 ['9' '137.5780968913199' 'present']
 ['6' '147.65515942985039' 'present']
 ['10' '148.50702585338158' 'marauded']
 ['3' '158.46376421789964' 'present']
 ['2' '175.87505846437352' 'present']
 ['13' '183.81903872615325' 'present']
 ['16' '230.4206595099444' 'present']
 ['22' '234.196795160355' 'present']
 ['4' '244.68864825836678' 'marauded']
 ['15' '244.85188928046713' 'presentdestroyed']
 ['4' '249.9748588503072' 'presentdestroyed']
 ['22' '254.92411918252444' 'present']
 ['19' '256.1350968220784' 'present']
 ['15' '261.18688582582416' 'present']
 ['7' '266.0124679631962' 'present']
 ['11' '269.9059610612314' 'present']
 ['4' '271.29886500216196' 'present']
 ['10' '272.74081185937064' 'marauded']
 ['22' '275.62234812462935' 'destroyed']
 ['16' '280.93163314770345' 'present']
 ['9' '281.2377477635241' 'present']
 ['22' '289.45876443880013' 'marauded']
 ['9' '307.4036486163524' 'present']
 ['19' '323.7796937267302' 'present']
 ['13' '327.26520133564287' 'present']
 ['4' '332.5537284953187' 'present']
 ['9' '335.55405747218174' 'present']
 ['23' '335.8850621814209' 'present']
 ['7' '352.2706489723425' 'present']]","[['F58' '91.13642114394577' 'mated']
 ['F69' '128.01045306915233' 'absent']
 ['F113' '128.6080436431253' 'absent']
 ['F211' '149.2363883923045' 'destroyed']
 ['F134' '160.5263328976971' 'mated']
 ['F49' '204.37774962891035' 'mated']
 ['F88' '258.20982424603443' 'mated']
 ['F63' '266.64369756337373' 'absent']
 ['F71' '317.4565931843051' 'mated']]",579.0,66.65465300303886,12.686698939596951,1594.0,267.5754588692912,56.93026411556775,143.0,24.18094400054507,5.2453811237438455,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
9,0.054,8,360.7043869188421,"[['15' '12.273578160837262' 'present']
 ['2' '13.26026842232872' 'present']
 ['4' '32.48041280273911' 'marauded']
 ['10' '34.88168243101733' 'presentdestroyed']
 ['10' '36.759355288610024' 'presentdestroyed']
 ['10' '48.87610662661367' 'present']
 ['15' '60.00960913756211' 'present']
 ['19' '65.51086654988838' 'present']
 ['6' '68.13232622089588' 'present']
 ['2' '73.75587170033303' 'present']
 ['4' '88.32045802813515' 'present']
 ['8' '89.0328507981355' 'present']
 ['10' '95.13911100370649' 'present']
 ['8' '96.87502764181471' 'present']
 ['4' '106.78696628605697' 'present']
 ['3' '108.80447565679883' 'present']
 ['22' '111.90064651327776' 'marauded']
 ['10' '115.85867471689757' 'destroyed']
 ['4' '123.5951042217996' 'present']
 ['4' '150.55592545380173' 'present']
 ['16' '153.72862537157854' 'present']
 ['3' '156.0757340515055' 'present']
 ['13' '176.98314989736642' 'present']
 ['6' '180.61206795795255' 'present']
 ['8' '196.52448556670234' 'present']
 ['14' '232.98561869460767' 'marauded']
 ['15' '236.37700241415843' 'presentdestroyed']
 ['2' '239.47985114349115' 'destroyed']
 ['4' '249.97948847993683' 'present']
 ['7' '255.48168447744519' 'present']
 ['3' '262.967064613979' 'marauded']
 ['6' '284.83672849301496' 'present']
 ['10' '288.6336500710992' 'present']
 ['6' '292.3171659735232' 'present']
 ['4' '301.63233781381564' 'present']
 ['11' '305.10858000992897' 'present']
 ['6' '305.470687504434' 'present']
 ['23' '312.75005982405594' 'present']
 ['22' '316.02727205961327' 'present']
 ['4' '326.45291540358465' 'present']
 ['8' '340.2742742182596' 'present']
 ['3' '341.26693368314653' 'present']
 ['16' '343.6401114743737' 'present']
 ['8' '344.4725318204885' 'marauded']
 ['7' '349.2963701251067' 'presentdestroyed']
 ['8' '350.5840416949565' 'destroyed']
 ['10' '354.00633477078776' 'present']]","[['F53' '72.88941861674718' 'mated']
 ['F184' '123.8204826082773' 'mated']
 ['F166' '129.51423160620115' 'mated']
 ['F211' '149.2387032071193' 'mated']
 ['F77' '184.5327869907019' 'mated']
 ['F18' '222.1594759048343' 'mated']
 ['F181' '247.2710588738981' 'mated']
 ['F20' '277.0175419928433' 'mated']]",574.0,68.51584075035744,13.363351219239005,1519.0,259.3283807082426,56.358936283915035,186.0,30.79586287715249,6.418493918096028,10.0,0.9999999999999999,0.10000000000000003,81.0,0.3750000000000003,0.0017361111111111095
