id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.96113237874624,"[['3' '1.3470308974794634' 'present']
 ['6' '6.418683118710325' 'marauded']
 ['20' '13.98824303256869' 'presentdestroyed']
 ['8' '28.795947354493713' 'marauded']
 ['6' '35.74709817985163' 'destroyed']
 ['14' '43.16349178054729' 'present']
 ['6' '50.37815002217212' 'marauded']
 ['17' '52.89163859449151' 'presentdestroyed']
 ['1' '67.00144416945058' 'present']
 ['14' '83.70767460000518' 'marauded']
 ['9' '90.79968221027335' 'presentdestroyed']
 ['16' '103.77435229477473' 'present']
 ['8' '116.8290742937293' 'present']
 ['5' '118.99230902942612' 'present']
 ['6' '122.26254328977286' 'present']
 ['11' '125.79167218549284' 'present']
 ['5' '132.78602699066562' 'present']
 ['1' '152.6620827300483' 'present']
 ['17' '156.2746758436062' 'present']
 ['11' '158.22488078553243' 'marauded']
 ['17' '173.1217501113571' 'present']
 ['16' '187.61480614393537' 'marauded']
 ['8' '191.825869342623' 'presentdestroyed']
 ['15' '196.34300868872742' 'present']
 ['20' '198.48125748162403' 'present']
 ['1' '208.09089861368605' 'present']
 ['14' '224.72524567174844' 'present']
 ['12' '229.70312141499613' 'marauded']
 ['8' '230.73121754375828' 'presentdestroyed']
 ['12' '233.7805365349304' 'presentdestroyed']
 ['15' '234.69611229850386' 'presentdestroyed']
 ['11' '243.7532609342339' 'present']
 ['16' '253.64290594948875' 'present']
 ['11' '271.2024076643142' 'present']
 ['20' '276.05897592843496' 'marauded']
 ['3' '290.5274853428577' 'present']
 ['8' '297.71289622121947' 'present']
 ['14' '299.5800583003099' 'present']
 ['5' '304.18887288611455' 'marauded']
 ['18' '305.9028841273113' 'presentdestroyed']
 ['14' '306.99928243031314' 'presentdestroyed']
 ['16' '310.06426704342965' 'presentdestroyed']
 ['21' '313.5169811197346' 'present']
 ['6' '327.12541139177256' 'present']
 ['3' '340.29154818777226' 'present']]","[['F3' '70.23709836487708' 'mated']
 ['F127' '74.03975146640833' 'mated']
 ['F133' '83.66640962574897' 'absent']
 ['F96' '100.09404804265392' 'mated']
 ['F157' '110.15700330987903' 'mated']
 ['F179' '118.1733852724564' 'mated']
 ['F167' '124.68336572306683' 'mated']
 ['F197' '151.57724767770034' 'mated']
 ['F37' '172.24480329599547' 'absent']
 ['F89' '174.56988399751583' 'mated']
 ['F212' '193.98089289721852' 'destroyed']
 ['F199' '195.38154669778496' '']
 ['F12' '196.09996229150903' 'mated']
 ['F170' '202.549139235701' 'mated']
 ['F79' '324.77198832512244' 'absent']]",562.0,69.45102934308306,14.286598362029727,1414.0,234.77115199939865,49.72994564435576,319.0,55.048774916184655,12.134966570093358,5.0,0.5,0.05000000000000001,60.0,0.2777777777777776,0.0012860082304526738
1,0.054,11,360.16722123633565,"[['9' '2.0175440482815046' 'present']
 ['14' '14.988527992177307' 'present']
 ['12' '27.075037051307262' 'marauded']
 ['17' '31.586831072574977' 'presentdestroyed']
 ['15' '34.61439063106025' 'marauded']
 ['12' '43.69658963171962' 'present']
 ['8' '46.93923722702316' 'present']
 ['6' '47.67812497756768' 'present']
 ['12' '66.12913575435917' 'present']
 ['20' '74.00862124874746' 'present']
 ['5' '77.02782293163332' 'present']
 ['12' '81.33550082099153' 'marauded']
 ['16' '81.9459368518373' 'presentdestroyed']
 ['16' '88.76422373708832' 'present']
 ['9' '118.25991443564753' 'present']
 ['18' '120.44939903027964' 'present']
 ['9' '130.0867278560455' 'present']
 ['9' '135.81563419108588' 'present']
 ['18' '142.80995199913562' 'marauded']
 ['21' '143.15099168802135' 'presentdestroyed']
 ['6' '147.62321085562164' 'presentdestroyed']
 ['12' '148.55566113226624' 'presentdestroyed']
 ['15' '150.34116776611856' 'present']
 ['6' '157.52206864322144' 'present']
 ['18' '160.74518808448903' 'marauded']
 ['18' '179.79218074044653' 'present']
 ['16' '184.69273792173593' 'present']
 ['17' '186.18512759376293' 'marauded']
 ['15' '186.58704361413282' 'presentdestroyed']
 ['14' '199.7569082041941' 'present']
 ['18' '207.19753503470739' 'present']
 ['0' '224.0816619498943' 'present']
 ['20' '229.58852757602153' 'marauded']
 ['18' '231.58891371822455' 'presentdestroyed']
 ['5' '240.66206350881265' 'present']
 ['6' '242.89485442468822' 'present']
 ['11' '245.37925308335653' 'present']
 ['15' '271.90165778263133' 'present']
 ['8' '274.6865016749764' 'present']
 ['15' '277.8057907352931' 'present']
 ['21' '288.85743690713673' 'present']
 ['12' '288.98501884637545' 'present']
 ['6' '293.60807433143754' 'present']
 ['6' '295.56232296774306' 'present']
 ['17' '298.5819054534466' 'present']
 ['14' '300.7735951922655' 'present']
 ['5' '301.16050972497067' 'present']
 ['11' '324.0057583000652' 'present']
 ['6' '331.3950289408226' 'marauded']
 ['15' '350.5619952659115' 'present']
 ['20' '357.05039083396815' 'present']]","[['F43' '53.03353979498169' 'mated']
 ['F46' '87.04942947400288' 'destroyed']
 ['F100' '92.8146205679972' 'mated']
 ['F73' '133.32560339758163' 'mated']
 ['F101' '141.96139162129577' 'mated']
 ['F81' '153.7352925317151' 'mated']
 ['F171' '179.08933552955935' 'mated']
 ['F80' '191.83629238065302' 'destroyed']
 ['F104' '194.10052815357028' 'absent']
 ['F18' '244.44678493424232' 'mated']
 ['F50' '270.05385239895907' 'mated']
 ['F164' '272.1015874003133' 'mated']
 ['F111' '282.8007535982861' 'mated']
 ['F52' '304.72593774521175' 'mated']]",575.0,67.62956952330443,13.11263771062745,1451.0,241.31147114697595,50.66589728181453,287.0,49.08274045943382,10.494181381986518,16.0,1.6000000000000003,0.1600000000000001,85.0,0.3935185185185189,0.0018218449931412877
2,0.0,4,360.6654640923322,"[['14' '1.7337830887327035' 'present']
 ['12' '9.989317328072115' 'present']
 ['21' '18.52740007349662' 'present']
 ['18' '24.97942715635496' 'present']
 ['6' '38.56702395485108' 'marauded']
 ['11' '48.215669460876455' 'present']
 ['14' '50.53708480147362' 'present']
 ['6' '55.89022641991651' 'present']
 ['21' '65.20117062612097' 'present']
 ['5' '71.69784524094432' 'present']
 ['20' '74.87387160339851' 'present']
 ['5' '78.34699899624219' 'present']
 ['12' '82.83642991917289' 'present']
 ['11' '86.68816549191267' 'present']
 ['8' '90.41767150458212' 'present']
 ['11' '92.07559596618026' 'present']
 ['5' '92.33745381170439' 'present']
 ['12' '113.80732356764844' 'marauded']
 ['15' '119.0261795216947' 'destroyed']
 ['3' '136.26907084480754' 'present']
 ['12' '139.73250083924106' 'marauded']
 ['20' '143.2630056502731' 'presentdestroyed']
 ['5' '149.79325488016755' 'present']
 ['8' '155.4154877000764' 'present']
 ['9' '156.16809982457488' 'present']
 ['14' '160.91327215406852' 'present']
 ['1' '172.02130691815952' 'present']
 ['15' '201.73072978042745' 'present']
 ['20' '210.1527652639797' 'present']
 ['15' '216.3544518429781' 'present']
 ['20' '217.05039074806155' 'present']
 ['20' '222.54450075465672' 'present']
 ['18' '233.98503479171478' 'present']
 ['15' '237.15558139614754' 'present']
 ['18' '238.59815774612363' 'present']
 ['20' '248.69506656622417' 'present']
 ['6' '251.96011208227208' 'marauded']
 ['3' '253.97051282671225' 'presentdestroyed']
 ['5' '272.98771107881373' 'marauded']
 ['5' '273.8361871562779' 'destroyed']
 ['21' '275.1155076620029' 'presentdestroyed']
 ['5' '279.08637797883006' 'destroyed']
 ['1' '284.488846349741' 'present']
 ['12' '284.8297509233025' 'present']
 ['21' '284.86312033834764' 'present']
 ['3' '287.370717087685' 'present']
 ['21' '288.1797509245964' 'present']
 ['12' '297.6744932521855' 'present']
 ['16' '301.1514401266196' 'present']
 ['17' '305.68829830882805' 'present']
 ['12' '315.02209122926337' 'present']
 ['20' '331.00203478342627' 'present']
 ['17' '352.14410241970336' 'marauded']
 ['6' '356.46275383361774' 'presentdestroyed']]","[['F68' '162.71359428647764' 'mated']
 ['F9' '184.06778833516725' 'absent']
 ['F212' '193.98552252684814' 'mated']
 ['F27' '241.5273062322387' 'mated']
 ['F206' '342.91098716111514' 'mated']
 ['F143' '358.06202041292016' 'absentdestroyed']]",563.0,69.2536791485175,14.303945932178252,1498.0,254.11991916707964,54.80816936248146,219.0,36.661065683243095,7.937949664495948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2903228216967,"[['17' '1.7941654540913645' 'present']
 ['6' '24.547648783899863' 'present']
 ['18' '28.10292761265499' 'present']
 ['18' '31.745197139764' 'present']
 ['11' '39.17118955278749' 'marauded']
 ['14' '41.845042589608745' 'presentdestroyed']
 ['12' '45.15567686908626' 'presentdestroyed']
 ['16' '53.00612782024473' 'marauded']
 ['5' '57.007135691515394' 'destroyed']
 ['15' '66.47883319946342' 'present']
 ['5' '98.28782383822023' 'present']
 ['16' '101.38895432382886' 'present']
 ['5' '108.5682266571748' 'present']
 ['8' '116.51641675292692' 'present']
 ['8' '122.30620360681664' 'marauded']
 ['20' '126.80063218302674' 'presentdestroyed']
 ['5' '129.2249326613488' 'presentdestroyed']
 ['0' '133.46559393204095' 'present']
 ['9' '136.8889405517524' 'present']
 ['21' '140.5664698894222' 'present']
 ['12' '153.30440895623005' 'present']
 ['20' '155.1085620141367' 'present']
 ['6' '158.00747876555832' 'present']
 ['18' '164.3545606018918' 'marauded']
 ['21' '170.187988236378' 'presentdestroyed']
 ['15' '175.78863320491888' 'present']
 ['18' '189.29564798870362' 'present']
 ['20' '189.53836113745126' 'present']
 ['8' '191.44222238782257' 'present']
 ['14' '197.86084926507309' 'present']
 ['14' '205.53748863785853' 'present']
 ['12' '218.1116155906902' 'present']
 ['11' '218.20641829111852' 'present']
 ['16' '224.04119200008284' 'marauded']
 ['5' '232.50994791851258' 'present']
 ['15' '240.89168054540286' 'marauded']
 ['0' '250.40428155702247' 'present']
 ['18' '250.91808506665495' 'present']
 ['0' '254.89889795188725' 'present']
 ['9' '260.974003065912' 'marauded']
 ['9' '261.2400316777232' 'presentdestroyed']
 ['1' '277.0160322992092' 'marauded']
 ['9' '283.3035400074981' 'destroyed']
 ['6' '283.39142346909443' 'destroyed']
 ['1' '285.21357655069863' 'present']
 ['5' '291.7405258748634' 'present']
 ['15' '300.49189652507215' 'present']
 ['18' '302.05529357860144' 'present']
 ['20' '314.90032259594204' 'present']
 ['8' '319.66421128052605' 'marauded']
 ['8' '348.71599475069434' 'present']
 ['14' '355.0042475450693' 'present']
 ['20' '359.4593623978116' 'present']
 ['14' '359.9658384878629' 'present']]","[['F33' '44.76264029322238' 'destroyed']
 ['F183' '54.008009785638286' 'absentdestroyed']
 ['F58' '58.33881387604543' 'destroyed']
 ['F154' '86.56816781493286' 'mated']
 ['F142' '111.18955325029012' 'mated']
 ['F120' '113.97098110957029' 'absent']
 ['F115' '151.8114957058299' 'mated']
 ['F37' '172.24711811081028' 'mated']
 ['F42' '176.19462942649008' 'mated']
 ['F125' '193.73023022247008' 'mated']
 ['F30' '204.68581470473833' 'mated']
 ['F75' '240.23217600815255' 'mated']
 ['F6' '273.7533403300043' 'mated']
 ['F79' '324.76735869549276' 'destroyed']]",560.0,67.89116971627233,13.514621546803,1402.0,236.8842492036042,50.96405942784598,323.0,54.705853914914414,11.704805020254613,3.0,0.30000000000000004,0.030000000000000006,58.0,0.2685185185185183,0.0012431412894375847
4,0.0,8,359.95497323854835,"[['12' '1.552103131161681' 'present']
 ['6' '4.717271984871338' 'marauded']
 ['8' '22.287868025817584' 'present']
 ['15' '34.71902026068989' 'present']
 ['20' '35.120944416468575' 'present']
 ['5' '40.95523819110639' 'present']
 ['21' '41.74393929037303' 'present']
 ['5' '42.56165985944066' 'present']
 ['11' '58.24492066259674' 'present']
 ['6' '64.56071001741061' 'present']
 ['1' '71.5444732294393' 'present']
 ['12' '79.37590491971879' 'present']
 ['1' '89.0476392544837' 'marauded']
 ['5' '106.73007849940228' 'marauded']
 ['15' '118.56162480102894' 'present']
 ['14' '118.70095291560081' 'present']
 ['12' '121.57574263182309' 'present']
 ['5' '135.46692263152494' 'present']
 ['1' '137.13308456540318' 'present']
 ['16' '161.80427693488045' 'present']
 ['0' '175.65898311176105' 'present']
 ['21' '177.9201887018467' 'present']
 ['3' '188.55903407058244' 'present']
 ['5' '189.06561038862156' 'marauded']
 ['6' '190.84156221537313' 'destroyed']
 ['16' '192.42040575615232' 'presentdestroyed']
 ['5' '194.04851590516077' 'presentdestroyed']
 ['16' '194.2913612983683' 'destroyed']
 ['21' '205.37318190309313' 'present']
 ['0' '209.32556437117643' 'present']
 ['1' '222.96138659159305' 'present']
 ['6' '229.60225573828322' 'marauded']
 ['9' '234.16779263591886' 'destroyed']
 ['6' '237.51983676827143' 'present']
 ['21' '254.24569334822138' 'present']
 ['18' '274.70448088464906' 'present']
 ['6' '279.8912333816461' 'present']
 ['9' '287.39699902783053' 'present']
 ['8' '293.2860171403261' 'marauded']
 ['3' '299.00046807650534' 'destroyed']
 ['12' '306.31015608481886' 'present']
 ['15' '314.05515975137104' 'present']
 ['5' '315.0646924537327' 'present']
 ['20' '316.6030676427173' 'present']
 ['11' '317.6423620002256' 'marauded']
 ['12' '333.1688349412398' 'present']
 ['11' '339.2232129780325' 'present']
 ['18' '349.2324480655202' 'present']
 ['16' '350.27346061562645' 'marauded']
 ['0' '354.2579076911782' 'presentdestroyed']]","[['F13' '85.53613599099549' 'mated']
 ['F100' '92.80999093836758' 'destroyed']
 ['F123' '133.1730417489987' 'mated']
 ['F77' '154.96398606276082' 'mated']
 ['F140' '178.09497517331508' 'absent']
 ['F99' '206.72888949117134' 'mated']
 ['F63' '223.27232387238237' 'mated']
 ['F208' '275.8084622871985' 'mated']
 ['F187' '295.46184943878853' 'destroyed']
 ['F184' '305.1910536291649' 'mated']
 ['F107' '309.3185267006076' 'absent']
 ['F124' '310.77080449303344' 'mated']
 ['F143' '358.064335227735' '']
 ['F143' '358.0712796721795' '']]",555.0,67.78786888356312,13.97934955929386,1435.0,243.60805676469155,52.813641921345486,297.0,48.75603173636644,10.430686023681602,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.0357560494907,"[['20' '0.0023148148148148147' 'present']
 ['15' '15.064474202456898' 'present']
 ['20' '16.10682184938822' 'marauded']
 ['21' '19.98803828544025' 'presentdestroyed']
 ['17' '29.97745814139479' 'present']
 ['3' '38.1262518361415' 'present']
 ['12' '66.4335063750811' 'present']
 ['20' '99.8622930716061' 'present']
 ['6' '125.43908606128554' 'present']
 ['16' '135.36340618994734' 'present']
 ['1' '141.1738404960523' 'marauded']
 ['20' '157.23366586390088' 'present']
 ['9' '158.5935652049404' 'present']
 ['12' '177.67294158273137' 'present']
 ['15' '182.2492301837528' 'present']
 ['18' '193.50947838740254' 'present']
 ['17' '199.36242750643632' 'marauded']
 ['3' '210.97074906012733' 'present']
 ['12' '214.46690774538274' 'present']
 ['16' '222.32828207369482' 'present']
 ['15' '242.22539970016874' 'present']
 ['15' '242.76416406437437' 'present']
 ['12' '258.904093931591' 'present']
 ['18' '259.2538236157117' 'present']
 ['6' '277.59648699667093' 'present']
 ['6' '296.16220898276197' 'present']
 ['21' '310.0585121030605' 'present']
 ['20' '316.1734301869678' 'present']
 ['9' '329.6181276686685' 'present']
 ['21' '342.8384529336819' 'present']
 ['9' '343.2680066926792' 'marauded']]","[['F92' '74.53645177291139' 'mated']
 ['F160' '152.06066608006427' 'mated']
 ['F213' '188.5522758565491' 'mated']
 ['F80' '191.83860719546783' 'mated']]",575.0,70.61176743149075,14.597285638099216,1545.0,262.6672584911165,56.21427577707104,141.0,24.519357095374755,5.264539702651384,19.0,1.9000000000000006,0.1900000000000001,101.0,0.4675925925925933,0.0021647805212620026
6,0.054,9,360.0027069275568,"[['9' '0.6752037912987447' 'present']
 ['20' '7.006583378271726' 'present']
 ['16' '8.094998680319302' 'marauded']
 ['20' '12.098459557293076' 'presentdestroyed']
 ['8' '17.783541053951264' 'present']
 ['14' '35.510385823702' 'present']
 ['8' '45.716440155614414' 'present']
 ['9' '51.04620682357825' 'present']
 ['1' '54.993113334289156' 'present']
 ['0' '71.65438062550845' 'present']
 ['18' '82.42922820133514' 'present']
 ['16' '89.20788409834508' 'present']
 ['16' '89.2125137279747' 'present']
 ['21' '91.21914569480796' 'marauded']
 ['11' '101.48275943005059' 'marauded']
 ['11' '107.92073471548119' 'presentdestroyed']
 ['14' '112.46498366553891' 'marauded']
 ['16' '133.01913637652459' 'marauded']
 ['16' '134.6785864464172' 'presentdestroyed']
 ['3' '144.8713072149735' 'present']
 ['1' '158.52656277211688' 'present']
 ['14' '159.87621186731397' 'marauded']
 ['8' '168.37693169660966' 'present']
 ['17' '175.8156822828426' 'present']
 ['16' '179.1882236400794' 'present']
 ['1' '181.03503878137758' 'present']
 ['11' '192.36554640201112' 'present']
 ['18' '196.677075986624' 'present']
 ['5' '198.82961991673537' 'present']
 ['21' '201.95108152821533' 'present']
 ['15' '205.4749687839858' 'present']
 ['3' '209.1319072168054' 'present']
 ['16' '221.57500197440118' 'marauded']
 ['15' '221.87143493979767' 'presentdestroyed']
 ['18' '240.8713883394879' 'present']
 ['8' '241.70102615220733' 'present']
 ['14' '255.41374129859503' 'present']
 ['9' '266.5845729088546' 'marauded']
 ['12' '270.21441041064395' 'presentdestroyed']
 ['0' '293.78913938501347' 'present']
 ['17' '298.94145273632273' 'marauded']
 ['20' '316.60769727234697' 'marauded']
 ['16' '324.28738524696865' 'present']
 ['15' '324.4895551949122' 'present']
 ['14' '328.827062629673' 'present']
 ['12' '332.8430292001488' 'present']
 ['1' '345.9314761687753' 'marauded']
 ['0' '349.82034539300673' 'destroyed']
 ['8' '351.00367365884966' 'presentdestroyed']
 ['5' '355.90886352242296' 'present']
 ['1' '357.42975077979645' 'present']]","[['F70' '86.54133810482517' 'mated']
 ['F98' '124.41885178847323' 'mated']
 ['F121' '130.04635443817304' 'mated']
 ['F166' '153.18115099814574' 'mated']
 ['F35' '176.20219744911287' 'mated']
 ['F137' '191.0537858377089' 'mated']
 ['F129' '196.19619399320737' 'absent']
 ['F48' '199.84307251196577' 'mated']
 ['F18' '244.4444701194275' 'absent']
 ['F145' '267.41408961586853' 'absentdestroyed']
 ['F28' '269.7112243990677' 'destroyed']
 ['F67' '289.9780402963409' 'mated']
 ['F184' '305.1887388143501' 'destroyed']
 ['F32' '305.86431167326435' 'absent']
 ['F117' '321.13590760875917' 'absentdestroyed']
 ['F16' '337.90535271770335' 'mated']]",575.0,70.8268696102504,14.517190274394943,1281.0,220.14814887965886,47.83291608152962,399.0,67.27524536465987,14.526907078172465,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
7,0.0,13,360.38542314010954,"[['5' '0.22113207096246368' 'marauded']
 ['8' '1.496576722050212' 'destroyed']
 ['14' '2.3742002470466796' 'presentdestroyed']
 ['15' '24.939470264135235' 'present']
 ['18' '34.60516538940744' 'present']
 ['6' '64.56996927666985' 'present']
 ['21' '64.95900698876108' 'present']
 ['20' '65.31976271717234' 'marauded']
 ['16' '67.63153009417238' 'destroyed']
 ['5' '75.03710587460199' 'present']
 ['15' '86.23782632208933' 'present']
 ['18' '86.82450580313514' 'present']
 ['12' '98.71896964989271' 'present']
 ['11' '109.3603823190155' 'present']
 ['14' '118.45363087275236' 'present']
 ['1' '122.3822583928562' 'marauded']
 ['9' '126.31540850885139' 'presentdestroyed']
 ['16' '128.95575883750118' 'presentdestroyed']
 ['16' '138.8725475692836' 'present']
 ['1' '139.66073564090073' 'marauded']
 ['0' '147.80977928394654' 'present']
 ['1' '151.32209105907688' 'present']
 ['11' '152.07710313265937' 'present']
 ['14' '154.98230136637088' 'present']
 ['15' '158.52985712587292' 'present']
 ['16' '170.5448688123474' 'present']
 ['1' '174.9174162402024' 'present']
 ['17' '177.90831617647888' 'present']
 ['8' '190.12415094341' 'present']
 ['11' '204.31940237315695' 'present']
 ['15' '206.97537505908065' 'present']
 ['3' '219.76794476364086' 'present']
 ['6' '220.06934206904504' 'marauded']
 ['8' '238.9116757899909' 'marauded']
 ['15' '240.64833741637483' 'presentdestroyed']
 ['20' '245.85454001738142' 'presentdestroyed']
 ['20' '252.57245498843372' 'present']
 ['12' '255.1905848173257' 'present']
 ['1' '258.73972615415244' 'present']
 ['14' '266.8740256224808' 'marauded']
 ['15' '266.9017574361329' 'destroyed']
 ['18' '269.5357087574642' 'presentdestroyed']
 ['18' '274.5401020513714' 'present']
 ['5' '279.72036560435475' 'present']
 ['5' '279.72499523398443' 'present']
 ['8' '292.1600971556989' 'present']
 ['1' '301.0590113997947' 'present']
 ['0' '301.3651940937694' 'present']
 ['3' '306.36301442064433' 'marauded']
 ['11' '308.12126654750847' 'presentdestroyed']
 ['8' '313.44681359455916' 'present']
 ['11' '316.0230305721828' 'marauded']
 ['18' '323.6486902589663' 'present']
 ['1' '325.3625700506685' 'present']
 ['21' '335.0804776692359' 'marauded']
 ['21' '345.0009446424724' 'present']
 ['15' '346.56006276964035' 'present']
 ['8' '347.3068572085272' 'present']
 ['9' '352.31325907709487' 'present']
 ['11' '356.1846991805048' 'present']]","[['F207' '9.720317402447005' 'mated']
 ['F149' '42.182823273354174' 'mated']
 ['F60' '128.61845810764677' 'destroyed']
 ['F174' '130.71357948141943' 'mated']
 ['F110' '171.4294052315036' 'mated']
 ['F209' '173.7907480429215' 'mated']
 ['F134' '176.87537011235432' 'mated']
 ['F153' '194.49312304696437' 'mated']
 ['F88' '208.7118063300474' 'mated']
 ['F177' '208.71302786825785' 'mated']
 ['F64' '216.48110166019777' 'mated']
 ['F34' '233.33518362240738' 'mated']
 ['F198' '263.2818584023033' 'mated']
 ['F23' '297.7961802895257' 'mated']
 ['F206' '342.9086723463003' 'destroyed']]",560.0,71.75720445590953,14.990663811040479,1349.0,227.57787902578391,48.688268583965424,376.0,60.75733156923548,12.709215232093923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3744824618422,"[['12' '3.664325687567461' 'present']
 ['18' '8.48617069192527' 'present']
 ['14' '9.444179136246438' 'marauded']
 ['1' '12.418763056130826' 'destroyed']
 ['15' '17.66415589358333' 'present']
 ['15' '18.160859269088263' 'present']
 ['3' '20.51108062366175' 'present']
 ['0' '20.909292747815616' 'present']
 ['15' '31.171662326014285' 'present']
 ['16' '50.42232617784181' 'present']
 ['16' '54.635027697914055' 'present']
 ['9' '57.226228092520735' 'present']
 ['15' '60.085884739200566' 'present']
 ['0' '62.28828010699536' 'present']
 ['15' '63.723236306751055' 'present']
 ['11' '81.22960882151602' 'present']
 ['11' '115.10715245913616' 'present']
 ['16' '115.95407417947773' 'present']
 ['0' '125.98438297464932' 'present']
 ['3' '132.12847245838296' 'present']
 ['17' '137.2731451499863' 'present']
 ['14' '145.9500178057131' 'marauded']
 ['18' '147.5160021197358' 'destroyed']
 ['5' '153.69907151845274' 'present']
 ['16' '169.70946166392466' 'present']
 ['1' '171.4604700692158' 'present']
 ['18' '173.00575970152883' 'marauded']
 ['15' '182.53222056998817' 'marauded']
 ['17' '192.48088351536651' 'present']
 ['9' '200.442660189938' 'marauded']
 ['11' '203.53065142229187' 'destroyed']
 ['11' '208.69283287322293' 'marauded']
 ['1' '211.87725350738762' 'presentdestroyed']
 ['12' '220.02881471678734' 'marauded']
 ['9' '231.80949259757222' 'present']
 ['20' '244.1549423221704' 'marauded']
 ['5' '247.86221505656138' 'destroyed']
 ['1' '255.17800521598838' 'marauded']
 ['9' '255.55518901162918' 'presentdestroyed']
 ['0' '256.01934423248633' 'presentdestroyed']
 ['0' '259.96397193100717' 'presentdestroyed']
 ['12' '277.0011186265855' 'present']
 ['12' '279.2691226201696' 'marauded']
 ['20' '292.73890978824534' 'present']
 ['9' '302.9744671992115' 'present']
 ['12' '303.3911873912324' 'present']
 ['16' '317.9431050066825' 'present']
 ['0' '320.2549604596982' 'present']
 ['15' '320.5705443477085' 'present']
 ['0' '334.8328757250198' 'present']
 ['15' '338.33164676672993' 'marauded']
 ['0' '351.52794280595396' 'present']
 ['0' '352.00969042676354' 'marauded']
 ['0' '353.70551234237627' 'destroyed']
 ['12' '358.287015171338' 'presentdestroyed']]","[['F33' '44.7649551080372' 'mated']
 ['F46' '87.05174428881769' 'mated']
 ['F193' '106.66638127120069' 'mated']
 ['F114' '134.86020360043176' 'mated']
 ['F66' '134.96591733634844' 'mated']
 ['F161' '141.06487955410878' 'mated']
 ['F185' '142.78788758870013' 'mated']
 ['F89' '174.56756918270102' 'destroyed']
 ['F122' '191.5386603706596' 'mated']
 ['F30' '204.68349988992352' 'destroyed']
 ['F119' '283.5334746254307' 'destroyed']
 ['F143' '370.07359448699435' 'absent']]",565.0,73.78585532197967,15.457859021989103,1222.0,212.0245013279169,46.14899997320952,441.0,72.9693008030807,15.216464685334142,9.0,0.8999999999999999,0.09000000000000002,73.0,0.3379629629629631,0.001564643347050753
9,0.054,5,360.1186070588491,"[['8' '2.066329804443316' 'present']
 ['18' '3.352971591256923' 'marauded']
 ['17' '16.88662710347939' 'present']
 ['6' '19.26806812707148' 'present']
 ['17' '34.50320155015911' 'marauded']
 ['15' '37.49587324475036' 'presentdestroyed']
 ['0' '46.54695728099448' 'present']
 ['17' '49.515255083804504' 'present']
 ['18' '51.22383877409918' 'present']
 ['12' '58.98352654647567' 'present']
 ['6' '66.72089374359429' 'present']
 ['5' '67.13137630265474' 'marauded']
 ['6' '69.95889314924099' 'presentdestroyed']
 ['5' '76.46234682300938' 'marauded']
 ['16' '82.35750532450545' 'presentdestroyed']
 ['20' '82.58442888768865' 'destroyed']
 ['12' '85.44682040184874' 'present']
 ['18' '95.54035476805531' 'present']
 ['1' '95.90718324504336' 'marauded']
 ['5' '97.90379790523059' 'presentdestroyed']
 ['5' '110.92884038035818' 'present']
 ['21' '112.28355133385408' 'present']
 ['5' '120.0654372307267' 'present']
 ['0' '124.71392670575693' 'present']
 ['3' '136.26444121517792' 'present']
 ['18' '153.80327767441742' 'present']
 ['11' '154.4785788885873' 'present']
 ['11' '174.66350075745964' 'present']
 ['20' '182.9066214962424' 'present']
 ['0' '184.31136653300538' 'present']
 ['21' '188.4003640827222' 'present']
 ['18' '188.42981736602798' 'present']
 ['11' '188.71454978139892' 'marauded']
 ['16' '194.2297200412988' 'destroyed']
 ['1' '199.11405424565837' 'present']
 ['17' '207.73363271259052' 'marauded']
 ['14' '229.98168412372016' 'present']
 ['6' '237.52446639790105' 'present']
 ['15' '238.8817138890751' 'present']
 ['0' '242.0578662996281' 'present']
 ['6' '248.97601188992326' 'present']
 ['12' '251.19248369757057' 'present']
 ['20' '259.29927652677475' 'present']
 ['16' '271.0091743899282' 'present']
 ['1' '275.64997061008376' 'present']
 ['5' '291.6358962452337' 'marauded']
 ['20' '295.48542423744397' 'destroyed']
 ['12' '306.00685146108106' 'present']
 ['6' '306.2114686095073' 'present']
 ['20' '312.0450074321533' 'marauded']
 ['21' '327.5350416470619' 'present']
 ['8' '328.2215859457605' 'present']
 ['3' '329.1812342026489' 'present']
 ['21' '331.4751331754117' 'present']
 ['3' '344.967264258347' 'present']]","[['F86' '85.45010398984186' 'mated']
 ['F84' '133.57675365288654' 'mated']
 ['F108' '185.03271554403813' 'mated']
 ['F7' '225.42890471323787' 'mated']
 ['F56' '253.54202732962648' 'mated']
 ['F198' '263.2795435874885' 'absent']]",563.0,70.15880977078355,14.350114149432246,1398.0,233.10536208550803,48.655010911812155,324.0,55.14835595851827,11.699641572124047,15.0,1.5000000000000002,0.15000000000000008,69.0,0.3194444444444445,0.0014789094650205748
