id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.23763043735926,"[['1' '23.223823030846066' 'present']
 ['1' '25.564914139464896' 'present']
 ['1' '98.90755057022851' 'present']
 ['1' '102.71978748704691' 'present']
 ['1' '104.31649150081175' 'present']
 ['1' '112.75741020843178' 'present']
 ['1' '113.03912942196392' 'present']
 ['1' '115.25590296395029' 'marauded']
 ['1' '196.73819704126583' 'present']
 ['1' '236.34195557488866' 'present']
 ['1' '267.06330251600076' 'present']
 ['1' '315.01628795185746' 'present']
 ['1' '348.1635760969422' 'present']]","[['F64' '41.633463008496456' 'absent']
 ['F20' '102.10204945897603' 'mated']
 ['F33' '112.65024567728616' 'mated']
 ['F38' '137.42462156753433' 'mated']
 ['F95' '210.70729892937044' 'mated']
 ['F90' '218.051275505867' 'mated']
 ['F87' '222.20863576844744' 'mated']
 ['F92' '226.93047111303093' 'absent']
 ['F27' '230.3022573058842' 'mated']
 ['F82' '245.7431481847126' 'mated']
 ['F55' '276.1064635374559' 'mated']
 ['F9' '314.0278398419099' 'mated']]",564.0,68.3238422831318,13.227202290816479,1663.0,283.4716126372581,61.44552756319745,38.0,6.078103818754281,1.2869737929530143,18.0,1.8000000000000005,0.1800000000000001,104.0,0.48148148148148223,0.002229080932784637
1,0.054,11,360.2096619110937,"[['0' '58.46389728646333' 'present']
 ['0' '114.84959223778604' 'present']
 ['0' '128.13318502430505' 'present']
 ['0' '215.70955270253896' 'present']
 ['0' '278.7084275621874' 'present']
 ['0' '295.0166987949302' 'present']
 ['0' '307.40030779603484' 'marauded']
 ['0' '316.72745474956224' 'present']]","[['F78' '78.26231442879703' 'mated']
 ['F81' '95.73690587310796' 'mated']
 ['F43' '130.97814640291546' 'absent']
 ['F75' '138.8629382964479' 'absent']
 ['F18' '148.4370638351631' 'mated']
 ['F45' '156.52408421649642' 'mated']
 ['F31' '167.37013416004848' 'mated']
 ['F59' '179.3504386564956' 'mated']
 ['F70' '194.32186401444565' 'mated']
 ['F94' '204.81095745840454' 'mated']
 ['F4' '251.88310627862666' 'mated']
 ['F51' '273.78239888705195' 'absent']
 ['F9' '314.02552502709506' 'destroyed']
 ['F74' '315.8157927218088' 'mated']
 ['F66' '357.9257480800894' 'mated']]",564.0,69.45290229009198,13.908823009300255,1683.0,282.60404560183673,59.72142493950193,39.0,6.04664292129459,1.1882570909931622,16.0,1.6000000000000003,0.1600000000000001,92.0,0.42592592592592643,0.0019718792866940996
2,0.0,11,360.20643585582417,"[['0' '11.825394966033778' 'present']
 ['1' '95.37537598029125' 'present']
 ['0' '159.6294043391576' 'present']
 ['1' '169.4545960942137' 'present']
 ['0' '188.99174499424373' 'present']
 ['1' '189.47932798749574' 'present']
 ['1' '191.41590533715518' 'present']
 ['1' '208.71670992141236' 'marauded']
 ['0' '221.20920043296024' 'present']
 ['0' '233.77877046318525' 'present']
 ['1' '245.9895533025261' 'present']
 ['0' '263.3822107763416' 'marauded']
 ['0' '278.39928364759123' 'present']
 ['1' '329.2983501657332' 'present']]","[['F104' '45.47466260509348' 'mated']
 ['F47' '68.96001882426607' 'mated']
 ['F97' '76.18509438747641' 'mated']
 ['F16' '88.77529250302814' 'mated']
 ['F73' '113.55255652945651' 'mated']
 ['F17' '130.4163800304216' 'absent']
 ['F23' '131.74955111120244' 'mated']
 ['F7' '145.2396883478125' 'mated']
 ['F39' '157.33755238883913' 'absent']
 ['F36' '157.81094320957524' 'mated']
 ['F21' '173.4843956728493' 'mated']
 ['F5' '174.05208283239122' 'mated']
 ['F52' '213.08509291581532' 'destroyed']
 ['F92' '226.93278592784574' 'mated']
 ['F51' '273.7731396277926' 'absent']]",571.0,69.72589262412477,14.240593813654787,1654.0,278.1654558429298,59.436355404642306,67.0,12.186741386638264,2.7446894858960684,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.871089874959,"[['0' '73.24583110306945' 'present']
 ['1' '127.33453999396582' 'present']
 ['1' '130.0756041638027' 'marauded']
 ['0' '136.5861763434507' 'presentdestroyed']
 ['0' '182.60685369928342' 'present']
 ['1' '225.07639408482126' 'present']
 ['0' '272.83224546763057' 'present']
 ['1' '288.49583067230583' 'present']
 ['0' '308.8054969644765' 'present']
 ['0' '342.11389117054097' 'present']
 ['0' '344.32152323085364' 'present']
 ['1' '347.4988698471099' 'present']]","[['F77' '33.027487374053415' 'mated']
 ['F34' '126.0311607091569' 'absent']
 ['F62' '190.96170253110068' 'mated']
 ['F26' '191.84310738239645' 'mated']
 ['F1' '209.9543286610527' 'mated']
 ['F87' '222.20632095363263' 'absent']
 ['F93' '255.1167569217481' 'mated']
 ['F51' '273.7777692574223' 'absent']
 ['F103' '288.3879042063582' 'mated']
 ['F57' '304.0604044902524' 'absent']
 ['F100' '308.8283373804682' 'mated']]",567.0,68.33000072714965,13.928837469952635,1681.0,285.7038395170015,61.612895277522156,35.0,6.003419402708793,1.3408846808844812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.070409234582,"[['0' '2.9666440521957456' 'present']
 ['0' '38.81758507038296' 'marauded']
 ['0' '42.71329608505835' 'presentdestroyed']
 ['1' '104.32112113044137' 'present']
 ['0' '134.35522971688818' 'present']
 ['0' '182.1380488678343' 'marauded']
 ['1' '183.0506355841959' 'presentdestroyed']
 ['1' '188.30607977415332' 'presentdestroyed']
 ['0' '190.3111250837747' 'present']
 ['0' '211.6373484027663' 'marauded']
 ['0' '224.051219404009' 'present']
 ['0' '256.2725801908014' 'present']
 ['0' '290.57670637634885' 'present']
 ['1' '292.5641430930956' 'present']
 ['1' '336.21938771613367' 'present']
 ['1' '346.82340698332575' 'marauded']
 ['0' '357.36203564447356' 'marauded']]","[['F97' '76.1827795726616' 'absent']
 ['F71' '126.77666754317471' 'mated']
 ['F75' '138.86525311126272' 'mated']
 ['F98' '150.04826036798727' 'mated']
 ['F91' '161.60646119753662' 'mated']
 ['F56' '179.74833635972493' 'mated']
 ['F57' '304.0627193050672' 'mated']
 ['F96' '319.73204786146505' 'mated']
 ['F66' '357.9234332652746' 'destroyed']]",556.0,68.98017199914764,13.872955454958761,1572.0,264.2501746066954,56.46003940293853,153.0,26.93325002881189,6.065898448435842,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9320585468536,"[['1' '51.67726776760439' 'present']
 ['1' '76.90537090769516' 'present']
 ['0' '105.0190705468427' 'marauded']
 ['1' '106.9914882696677' 'presentdestroyed']
 ['0' '113.70485937770688' 'present']
 ['1' '137.3479488790594' 'present']
 ['1' '155.51893886887572' 'present']
 ['1' '188.55010361678754' 'present']
 ['1' '203.62995069039764' 'present']
 ['0' '213.8487949572582' 'present']
 ['0' '216.67286145450456' 'present']
 ['0' '230.98900783230428' 'present']
 ['1' '244.1171248182942' 'marauded']
 ['1' '296.7678642589518' 'marauded']
 ['0' '300.5384080329023' 'destroyed']
 ['1' '316.4477572487004' 'marauded']
 ['0' '356.17388614098314' 'present']]","[['F60' '44.284968667228874' 'mated']
 ['F53' '50.154711283134624' 'mated']
 ['F69' '50.92522203602895' 'mated']
 ['F42' '80.19388125171153' 'absent']
 ['F85' '130.17940588483484' 'mated']
 ['F19' '170.8093636202629' 'mated']
 ['F41' '172.11572668689908' 'mated']
 ['F13' '175.7286382841938' 'mated']
 ['F101' '192.7710278114652' 'mated']
 ['F52' '213.08740773063013' 'mated']
 ['F87' '222.20400613881782' 'absent']
 ['F46' '240.6081676997313' 'mated']
 ['F2' '249.9917811284303' 'destroyed']
 ['F99' '292.4757372654952' 'mated']]",562.0,72.01802631962993,16.07198556441583,1534.0,263.71096597896616,57.029474714798624,144.0,24.419805912712903,5.188780395451372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.6135698753496,"[['0' '26.340519317468218' 'present']
 ['0' '34.443133756913156' 'present']
 ['1' '44.20873189642061' 'present']
 ['0' '62.00305830184916' 'present']
 ['0' '78.53843064896327' 'present']
 ['1' '96.80701322358415' 'present']
 ['1' '108.53549664792605' 'present']
 ['0' '149.7401494389214' 'present']
 ['0' '156.68210374957573' 'marauded']
 ['1' '165.93648642274454' 'present']
 ['0' '173.16920786627205' 'marauded']
 ['0' '175.02546991344735' 'presentdestroyed']
 ['1' '196.73356741163622' 'present']
 ['0' '203.379771127978' 'present']
 ['0' '236.38643687205354' 'marauded']
 ['1' '243.35183791625627' 'presentdestroyed']
 ['0' '250.50703644139438' 'present']
 ['1' '256.30178556091954' 'marauded']
 ['1' '272.9834519113441' 'present']
 ['1' '287.0754343637579' 'present']
 ['0' '291.40279755257285' 'present']
 ['0' '326.41116556539095' 'present']
 ['0' '327.43658367089586' 'present']
 ['1' '354.37993805709664' 'present']]","[['F49' '37.25253208378874' 'mated']
 ['F22' '79.44258778297562' 'absent']
 ['F8' '153.902647107816' 'mated']
 ['F91' '161.6041463827218' 'absentdestroyed']
 ['F10' '182.8682000258596' 'mated']
 ['F29' '208.69624425801115' 'mated']
 ['F15' '218.22445810962247' 'mated']
 ['F46' '240.6058528849165' 'absentdestroyed']
 ['F84' '275.4299194624458' 'mated']
 ['F30' '285.563304914153' 'mated']
 ['F6' '305.54203202338454' 'mated']]",569.0,74.1762311543943,15.517435755295756,1540.0,261.65549266789407,56.19745868065751,143.0,24.248870785566826,5.126892349026378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.8737418795356,"[['1' '2.833483326336332' 'present']
 ['0' '58.62653674972741' 'present']
 ['0' '87.01702561368174' 'present']
 ['0' '109.16469080083841' 'present']
 ['0' '138.96227549956114' 'marauded']
 ['1' '139.71124276017613' 'destroyed']
 ['1' '145.5887510349767' 'destroyed']
 ['0' '151.28927623432062' 'marauded']
 ['1' '160.4294164952464' 'marauded']
 ['0' '161.99868868421652' 'presentdestroyed']
 ['1' '202.50657330452074' 'present']
 ['0' '207.90898062022708' 'marauded']
 ['0' '237.05992032958844' 'present']
 ['1' '242.15231345370572' 'present']
 ['1' '268.49897846722604' 'marauded']
 ['0' '271.211964829111' 'destroyed']
 ['1' '318.8364620401297' 'marauded']
 ['1' '356.5724075858273' 'present']
 ['0' '359.24775154228973' 'present']]","[['F32' '45.0704048810566' 'mated']
 ['F28' '47.31621645592512' 'mated']
 ['F22' '79.44490259779043' 'mated']
 ['F43' '130.97583158810065' 'absent']
 ['F86' '168.75072373155575' 'mated']
 ['F54' '182.36392584635587' 'mated']
 ['F29' '208.69392944319634' 'destroyed']
 ['F52' '213.0827781010005' 'absentdestroyed']
 ['F72' '237.63126969561515' 'mated']
 ['F37' '257.31284477458047' 'mated']
 ['F51' '273.77545444260744' 'absentdestroyed']
 ['F58' '292.866475961192' 'mated']]",561.0,67.33271058455655,13.511282735658602,1522.0,256.3942354490644,54.58504784712866,212.0,36.43668628699557,7.828842861033443,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.1587472862634,"[['0' '2.9712736818253753' 'present']
 ['0' '31.581659188375784' 'marauded']
 ['1' '61.72597281292762' 'marauded']
 ['0' '104.8988695827707' 'present']
 ['1' '110.70762171119843' 'present']
 ['0' '164.04997648865523' 'present']
 ['0' '165.1977674895991' 'present']
 ['1' '170.51251513469708' 'present']
 ['0' '240.24695488988834' 'present']
 ['0' '240.25158451951796' 'present']
 ['0' '243.96042668420924' 'marauded']
 ['0' '278.4039132772209' 'present']
 ['1' '279.7637958388939' 'present']
 ['0' '284.4353744856718' 'present']
 ['1' '331.2406973761311' 'marauded']]","[['F34' '126.0334755239717' 'mated']
 ['F88' '217.13550849031697' 'absent']
 ['F89' '217.60430970611824' 'mated']
 ['F68' '261.28795846351386' 'absent']
 ['F35' '276.6209251147826' 'mated']]",557.0,70.9505285469767,15.486609146764978,1568.0,264.9455782581768,57.494882860246555,147.0,24.233580171996582,4.9997750323960855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4194094448864,"[['0' '5.270221534261998' 'present']
 ['1' '8.88271783238626' 'present']
 ['0' '33.856563727107' 'present']
 ['1' '60.33205590391295' 'present']
 ['1' '99.28869021324098' 'present']
 ['0' '106.60871512396692' 'present']
 ['1' '132.23249050799842' 'present']
 ['1' '149.33985935259633' 'present']
 ['0' '149.38309068715964' 'present']
 ['1' '163.94917129280583' 'marauded']
 ['0' '184.46215508747218' 'present']
 ['1' '203.62532106076802' 'present']
 ['0' '227.40505636868264' 'present']
 ['0' '249.70674791093094' 'present']
 ['0' '327.22436249669556' 'present']
 ['0' '347.8546852363684' 'present']]","[['F64' '41.63577782331127' 'absent']
 ['F42' '80.19619606652634' 'mated']
 ['F106' '191.19969621907663' 'mated']
 ['F3' '195.31369267568084' 'mated']
 ['F76' '211.1390592111695' 'mated']
 ['F48' '217.9441372650178' 'mated']
 ['F61' '224.45007480196142' 'mated']
 ['F105' '240.6927664089884' 'mated']
 ['F2' '249.9940959432451' 'mated']
 ['F51' '273.7800840722371' 'absent']
 ['F84' '275.427604647631' 'absent']
 ['F67' '284.999585462278' 'mated']
 ['F99' '292.47342245068035' 'absent']
 ['F83' '342.3070241277318' 'mated']]",569.0,71.73586032009227,14.944475088282278,1678.0,282.2841855252178,60.9402921894012,35.0,6.0215246620350396,1.2805510007316165,0.0,0.0,0.0,0.0,0.0,0.0
