id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0233903040245,"[['2' '2.660681492946758' 'present']
 ['2' '35.88654204681904' 'present']
 ['2' '38.52739732414685' 'marauded']
 ['11' '62.081765556656244' 'present']
 ['2' '67.60613727273152' 'present']
 ['11' '113.67534838916549' 'present']
 ['2' '160.68754486605434' 'present']
 ['2' '219.1082629418834' 'present']
 ['11' '223.98470797329958' 'present']
 ['2' '229.60150430002832' 'present']
 ['11' '231.45526492528964' 'marauded']
 ['11' '233.47063793751553' 'presentdestroyed']
 ['2' '254.89937803579758' 'present']
 ['2' '265.1321063011824' 'present']
 ['2' '306.61477727032263' 'present']
 ['11' '346.8207064608186' 'present']
 ['2' '353.04175323350665' 'present']
 ['2' '355.8708997967635' 'present']
 ['11' '357.76498147062273' 'marauded']]","[['F73' '33.48108585110746' 'absent']
 ['F78' '82.06091331638149' 'absent']
 ['F81' '94.87425462915772' 'mated']
 ['F62' '115.58810599765877' 'absent']
 ['F0' '174.47584813708215' 'mated']
 ['F29' '175.77643283918147' 'absent']
 ['F37' '184.40728375134213' 'mated']
 ['F87' '198.69999444286177' 'mated']
 ['F2' '234.15344114193454' 'destroyed']
 ['F1' '255.6529917794184' 'mated']
 ['F90' '292.754283945563' 'mated']
 ['F68' '293.6611093790774' 'mated']
 ['F79' '294.21812093802083' 'absent']
 ['F71' '302.9766135389552' 'absent']
 ['F97' '334.36563942681255' 'mated']]",572.0,70.73949264401001,14.477546764925178,1608.0,274.7873503160339,59.406053715732696,84.0,14.511923015982449,3.157792079613289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.88745890716484,"[['2' '2.7973771510940946' 'present']
 ['2' '3.9289095685366116' 'marauded']
 ['2' '21.60050361633024' 'present']
 ['2' '21.73775765578516' 'present']
 ['2' '25.822321497401216' 'present']
 ['11' '88.63998549346148' 'present']
 ['2' '136.88901647620304' 'marauded']
 ['11' '167.83805928000905' 'present']
 ['11' '178.67359136980429' 'present']
 ['11' '178.98987451834319' 'present']
 ['2' '187.13918124892123' 'marauded']
 ['11' '198.58390127160766' 'present']
 ['2' '260.1674482502874' 'present']
 ['11' '299.8248110691499' 'present']
 ['2' '330.8065595670761' 'present']
 ['2' '335.33195957263683' 'present']
 ['11' '358.3006870073121' 'marauded']]","[['F99' '14.74475452748332' 'mated']
 ['F73' '33.483400665922275' 'mated']
 ['F78' '82.0632281311963' 'mated']
 ['F82' '82.675265840461' 'absent']
 ['F9' '134.1516076465353' 'mated']
 ['F89' '161.01474347195807' 'absent']
 ['F25' '171.29077853570988' 'mated']
 ['F84' '180.46594531205773' 'mated']
 ['F39' '184.626920233878' 'absent']
 ['F13' '188.70313029478513' 'destroyed']
 ['F35' '320.22955760917233' 'mated']
 ['F33' '337.3779529017021' 'mated']]",581.0,69.60896524161427,14.204385816749438,1629.0,271.17900113076746,57.42636269753432,112.0,19.214300241825402,4.023983182581813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2164167386988,"[['11' '58.079107337997634' 'present']
 ['11' '190.4758602909134' 'present']
 ['11' '206.07139032727156' 'marauded']
 ['11' '207.1962668383665' 'presentdestroyed']
 ['11' '294.0187112504957' 'marauded']
 ['11' '321.10453012147326' 'present']
 ['11' '334.2439871584311' 'present']
 ['11' '346.8160768311889' 'present']]","[['F14' '18.46640883741029' 'mated']
 ['F91' '41.23609637695913' 'mated']
 ['F82' '82.67295102564619' 'absent']
 ['F85' '83.78987558644472' 'absent']
 ['F27' '120.15262653861348' 'absent']
 ['F20' '136.4240274743032' 'absent']
 ['F8' '205.44785845851922' 'mated']
 ['F95' '214.25125166298895' 'mated']
 ['F44' '226.21138522567244' 'mated']
 ['F101' '245.04606315562577' 'mated']
 ['F45' '330.7127633219896' 'mated']]",572.0,72.03430917171556,15.285946363152378,1610.0,273.79217351594286,58.73962822495964,70.0,12.130763107695287,2.6403514083497583,17.0,1.7000000000000004,0.1700000000000001,96.0,0.44444444444444503,0.0020576131687242787
3,0.0,6,360.19577463190245,"[['2' '2.6987056971228736' 'present']
 ['2' '16.133034651927495' 'present']
 ['2' '37.68535020170535' 'present']
 ['11' '42.88949990769549' 'marauded']
 ['2' '89.19558591482267' 'present']
 ['11' '95.92328366930377' 'marauded']
 ['2' '123.02542745841585' 'marauded']
 ['2' '155.32481143597727' 'marauded']
 ['2' '179.5262108336499' 'present']
 ['2' '184.74278321652812' 'present']
 ['11' '199.59480039279944' 'present']
 ['11' '219.82094864000553' 'marauded']
 ['2' '227.04238057755853' 'present']
 ['2' '262.51186019137646' 'present']
 ['11' '273.7624654780127' 'marauded']
 ['2' '286.8913132309123' 'present']
 ['2' '289.657558789094' 'present']
 ['11' '291.24591937502703' 'present']
 ['2' '302.1344090780896' 'present']
 ['11' '324.25943782917193' 'present']
 ['11' '329.3750787152965' 'present']
 ['2' '353.898762664929' 'marauded']]","[['F31' '82.91811787643742' 'mated']
 ['F106' '127.51019263797366' 'absentdestroyed']
 ['F13' '188.70081547997032' 'absent']
 ['F53' '215.19644038592037' 'mated']
 ['F57' '242.19027626736383' 'mated']
 ['F51' '291.5414934851716' 'mated']
 ['F52' '307.77036212894285' 'mated']
 ['F58' '349.68340616428526' 'mated']]",557.0,69.81564678673718,14.827342076663795,1476.0,248.49656281485173,53.061053975478835,245.0,41.79238642124769,9.132814936396105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2107573792227,"[['11' '0.0023148148148148147' 'present']
 ['2' '1.265380061482856' 'present']
 ['2' '7.01427780879264' 'present']
 ['2' '24.805768359170646' 'present']
 ['11' '105.89274822011141' 'present']
 ['11' '111.60635006119533' 'present']
 ['11' '112.62530185130485' 'present']
 ['11' '140.02901786280256' 'present']
 ['2' '161.26581511780117' 'present']
 ['2' '225.92849036610153' 'present']
 ['11' '253.88867386426844' 'present']
 ['11' '267.15189801143504' 'present']
 ['11' '270.50582455554' 'present']
 ['2' '283.7711062557748' 'present']]","[['F82' '82.67063621083138' 'absent']
 ['F41' '83.04724652748064' 'mated']
 ['F66' '140.7486505214437' 'mated']
 ['F103' '154.4719822152948' 'mated']
 ['F34' '172.8829272191171' 'mated']
 ['F93' '212.16744564447256' 'absent']
 ['F49' '228.72319229079497' 'mated']
 ['F2' '234.15575595674935' 'mated']
 ['F79' '294.22043575283567' 'mated']
 ['F33' '337.37563808688725' 'absent']
 ['F47' '357.0998024181412' 'absent']
 ['F47' '357.1044320477709' 'absent']
 ['F64' '359.0669724383976' 'mated']]",564.0,66.61843054951248,13.762413891696852,1719.0,293.4323497544239,62.89891115967936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.8768239715205,"[['2' '6.619664910856909' 'present']
 ['11' '11.413600748056783' 'present']
 ['2' '16.61343210719021' 'present']
 ['2' '46.5653079559557' 'present']
 ['2' '72.92454665629978' 'present']
 ['11' '100.67960336107996' 'present']
 ['2' '107.88277395554185' 'present']
 ['11' '177.1836627804516' 'present']
 ['2' '289.96934773056836' 'marauded']
 ['11' '311.2475008617796' 'present']
 ['2' '340.78231419197925' 'present']
 ['11' '351.80204636419586' 'present']
 ['11' '354.2158435508859' 'present']]","[['F4' '20.18376522544691' 'mated']
 ['F59' '80.47384888841863' 'mated']
 ['F82' '82.6775806552758' 'absent']
 ['F15' '86.42297743414804' 'mated']
 ['F81' '94.87193981434291' 'absent']
 ['F62' '115.59042081247358' 'mated']
 ['F88' '124.220972346076' 'mated']
 ['F20' '136.426342289118' 'mated']
 ['F100' '187.96889646221814' 'mated']
 ['F13' '188.70544510959994' 'mated']
 ['F10' '197.46699919269767' 'mated']
 ['F101' '245.04374834081096' 'absent']
 ['F11' '266.5634897055285' 'mated']
 ['F33' '337.3710084572576' 'absent']]",571.0,72.3108569043087,16.65132118529754,1643.0,281.6333928478426,60.70607502265984,31.0,6.131722339600019,1.4226016027746813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2527156822685,"[['11' '11.408971118427154' 'present']
 ['2' '88.63305756977253' 'present']
 ['11' '98.82112983513176' 'present']
 ['11' '131.75207046350417' 'present']
 ['11' '162.62390119040322' 'present']
 ['11' '192.0655544659445' 'present']
 ['11' '207.39673134416122' 'present']
 ['11' '261.6255181564156' 'present']
 ['11' '279.61345633914857' 'present']
 ['11' '351.80667599382554' 'marauded']]","[['F26' '13.04834443696763' 'mated']
 ['F63' '21.244983327996668' 'mated']
 ['F82' '82.67989547009061' 'mated']
 ['F94' '93.32366059175867' 'mated']
 ['F48' '104.26727151082474' 'mated']
 ['F102' '114.9987401283904' 'mated']
 ['F27' '120.15494135342828' 'mated']
 ['F80' '131.18692685879074' 'mated']
 ['F7' '144.57551671328693' 'mated']
 ['F86' '144.9605498817757' 'mated']
 ['F60' '182.27072708338588' 'mated']
 ['F46' '231.3283085037837' 'mated']
 ['F107' '291.0934611200183' 'mated']]",571.0,73.76633547656239,15.392200476722856,1642.0,280.2009297108362,60.71607339951446,37.0,6.1285698136143365,1.2658425691681294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4531044184944,"[['11' '35.93289159738253' 'present']
 ['11' '89.44331981181833' 'present']
 ['11' '109.53910093048833' 'present']
 ['2' '161.43985372698128' 'present']
 ['2' '190.0891168270286' 'marauded']
 ['11' '192.06092483631488' 'presentdestroyed']
 ['2' '268.23992944720374' 'present']
 ['2' '287.84395628826496' 'present']
 ['2' '306.25011186692285' 'present']
 ['11' '340.4936515271369' 'present']
 ['2' '340.7776845623496' 'present']
 ['2' '340.78694382160893' 'present']]","[['F5' '24.400373336732745' 'mated']
 ['F85' '83.79219040125953' 'mated']
 ['F61' '109.99493625040408' 'mated']
 ['F6' '111.06371329194403' 'absent']
 ['F106' '127.51250745278847' 'mated']
 ['F54' '152.47356503746124' 'mated']
 ['F67' '188.4871203813484' 'mated']
 ['F10' '197.46468437788286' '']
 ['F93' '212.16976045928737' 'mated']
 ['F98' '245.11273369783154' 'mated']
 ['F74' '262.23764870211846' 'mated']
 ['F71' '302.97892835377' 'mated']
 ['F40' '325.2356056235877' 'mated']]",581.0,72.63195224215742,15.587183485052648,1670.0,281.3527436900004,59.16725062842963,37.0,6.196707159203923,1.2775570040734974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.46379462274194,"[['11' '4.096768594244244' 'present']
 ['11' '6.086505282736186' 'present']
 ['11' '31.520731822263418' 'present']
 ['2' '65.69369116375772' 'present']
 ['11' '70.07310218098709' 'present']
 ['2' '94.39746711396992' 'present']
 ['2' '96.12030809812961' 'present']
 ['11' '96.8172423118416' 'present']
 ['2' '101.72510723883236' 'marauded']
 ['11' '105.22856874607591' 'destroyed']
 ['11' '131.5367219454038' 'present']
 ['11' '133.88788331451093' 'marauded']
 ['2' '163.5906186923272' 'present']
 ['2' '219.11289257151302' 'present']
 ['2' '242.64046221225726' 'present']
 ['11' '272.21447240817474' 'present']
 ['11' '299.61100199283464' 'present']
 ['11' '327.4571622252194' 'present']
 ['11' '346.81144720155925' 'present']]","[['F76' '30.7001534665333' 'mated']
 ['F22' '66.41471954178964' 'mated']
 ['F50' '66.93081723752212' 'mated']
 ['F59' '80.47153407360382' 'absent']
 ['F83' '84.49131165193234' 'mated']
 ['F105' '118.45571402852951' 'mated']
 ['F104' '126.27086892027393' 'mated']
 ['F106' '127.50787782315885' 'absent']
 ['F69' '162.7974538135378' 'mated']
 ['F18' '166.4185115491608' 'mated']
 ['F39' '184.6292350486928' 'mated']
 ['F65' '245.88488653761152' 'mated']
 ['F33' '337.3733232720724' 'absent']
 ['F47' '357.10674686258574' 'mated']]",586.0,74.20919650898607,15.379125431008964,1650.0,273.7339474174696,57.65648182131532,68.0,12.064141409970446,2.624382229522957,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.28152019985026,"[['11' '28.784000893917934' 'present']
 ['11' '45.91744833682508' 'present']
 ['11' '58.6700983656086' 'present']
 ['2' '79.6535713035052' 'present']
 ['11' '85.4420472410473' 'marauded']
 ['2' '139.9261984782863' 'marauded']
 ['11' '158.82537553475538' 'present']
 ['2' '162.16749084154839' 'marauded']
 ['11' '165.77385440939955' 'presentdestroyed']
 ['2' '191.58279641079264' 'present']
 ['11' '225.611150946796' 'present']
 ['2' '225.87649531641284' 'present']
 ['2' '227.04701020718815' 'marauded']
 ['2' '228.7436675194639' 'presentdestroyed']
 ['11' '261.1602780412723' 'marauded']
 ['11' '270.69271053164323' 'present']
 ['2' '271.5819102114215' 'marauded']
 ['2' '287.0521755726641' 'present']
 ['2' '293.15983301636777' 'present']
 ['11' '304.7049501346541' 'present']
 ['2' '324.4734535692959' 'present']
 ['2' '335.32732994300716' 'present']
 ['11' '342.86687024284777' 'present']]","[['F76' '30.697838651718488' 'absent']
 ['F59' '80.46921925878901' 'absent']
 ['F16' '123.1834306297157' 'mated']
 ['F3' '171.43143804774496' 'mated']
 ['F38' '183.9147637307646' 'mated']
 ['F30' '258.45700409516695' 'mated']
 ['F12' '292.71578620866296' 'mated']
 ['F71' '302.97429872414034' 'absent']]",570.0,70.28538069429477,14.186077637722539,1503.0,252.97712009267258,53.93416225180578,217.0,36.87052891487053,7.871725768424061,0.0,0.0,0.0,0.0,0.0,0.0
