id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4072373613319,"[['7' '6.632794686000109' 'marauded']
 ['6' '13.830417422627292' 'marauded']
 ['6' '16.189132367328657' 'destroyed']
 ['7' '48.95170908602493' 'present']
 ['6' '49.627429041940616' 'present']
 ['7' '55.86535481864248' 'present']
 ['7' '63.61506389110662' 'present']
 ['7' '69.05581640937773' 'present']
 ['7' '98.01287888388799' 'present']
 ['7' '121.40932896198315' 'present']
 ['6' '191.1623274094615' 'marauded']
 ['7' '204.68868182928162' 'present']
 ['7' '205.9108339113697' 'marauded']
 ['7' '208.4273927389833' 'presentdestroyed']
 ['6' '234.73847063522297' 'present']
 ['6' '247.20178144203618' 'present']
 ['6' '274.9244070884475' 'present']
 ['6' '335.1506510085784' 'present']]","[['F53' '40.323466562472085' 'mated']
 ['F54' '131.17898414092915' 'mated']
 ['F86' '143.74667067068563' 'mated']
 ['F52' '147.0784969728914' 'mated']
 ['F38' '147.66729122799265' 'absent']
 ['F79' '166.50813084169044' 'mated']
 ['F7' '179.73979708554515' 'mated']
 ['F58' '192.9912703130101' 'destroyed']
 ['F60' '201.20654114763948' 'mated']
 ['F34' '214.3446448597502' 'mated']
 ['F91' '227.54910236929422' 'mated']
 ['F106' '259.7958181309674' 'mated']
 ['F8' '267.67764411472336' 'absent']]",577.0,71.23449882979223,14.321275010983909,1559.0,264.3784712687818,55.769741303458034,130.0,24.648886763573994,5.733824290281866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.6918416894295,"[['7' '8.691068807766696' 'present']
 ['6' '10.810359447314054' 'present']
 ['6' '60.639753223410146' 'present']
 ['6' '100.68042582291693' 'present']
 ['6' '101.50957914112682' 'present']
 ['7' '177.49646460369974' 'present']
 ['6' '181.7242793316536' 'present']
 ['6' '227.0444574628111' 'present']
 ['7' '227.326839414317' 'marauded']
 ['6' '230.0235442828245' 'presentdestroyed']
 ['6' '262.3465392124671' 'present']
 ['7' '263.5729029897051' 'present']
 ['7' '295.61024410889786' 'present']
 ['6' '315.4499700727048' 'present']
 ['7' '317.68508252028056' 'present']
 ['7' '331.22235547825807' 'present']]","[['F4' '81.44860076964896' 'mated']
 ['F76' '90.92398056923209' 'mated']
 ['F20' '112.17105339773892' 'mated']
 ['F39' '139.2143443409943' 'mated']
 ['F104' '145.9997714164132' 'absent']
 ['F40' '148.36642562797758' 'mated']
 ['F107' '155.3041120697871' 'mated']
 ['F45' '174.4667577407269' 'mated']
 ['F18' '204.19080790516836' 'mated']
 ['F8' '267.6799589295382' 'mated']
 ['F33' '279.87365880929525' 'mated']]",574.0,68.0421631409637,14.43378914466507,1699.0,286.08249611871645,60.86198016330497,36.0,6.042733516301876,1.405612036731094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2236364985323,"[['6' '61.89967026363305' 'present']
 ['6' '118.01984298446682' 'present']
 ['6' '124.74281857231527' 'present']
 ['6' '151.78024961262358' 'present']
 ['7' '222.29791699342314' 'marauded']
 ['6' '223.69543140497814' 'presentdestroyed']
 ['7' '227.06724963441172' 'presentdestroyed']
 ['7' '239.8392354160498' 'present']
 ['6' '249.72633853391568' 'present']
 ['7' '282.0984705097804' 'marauded']
 ['6' '312.40913517830205' 'present']
 ['6' '334.534855931916' 'present']
 ['6' '355.8099005827659' 'present']
 ['7' '357.5039545454496' 'present']]","[['F77' '94.01243488497859' 'mated']
 ['F67' '114.17425331706085' 'mated']
 ['F73' '130.97094411749993' 'mated']
 ['F97' '137.01159744893658' 'mated']
 ['F41' '147.34249071455147' 'mated']
 ['F36' '167.3020734703635' 'mated']
 ['F16' '178.09843693533875' 'mated']
 ['F58' '192.9935851278249' 'mated']
 ['F61' '198.7491002220544' 'absent']
 ['F19' '213.44523139983997' 'absent']
 ['F11' '261.602087070756' 'mated']]",573.0,72.75336003382775,15.834292158186912,1622.0,275.0523556589837,59.91736371671757,71.0,12.312284198902322,2.6925464398108327,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.5893187416454,"[['6' '11.371130358530383' 'present']
 ['6' '96.68721796192143' 'marauded']
 ['7' '199.8438483591106' 'marauded']
 ['7' '241.66842033789817' 'present']
 ['6' '265.8355283210885' 'present']
 ['6' '279.21901415225597' 'present']
 ['7' '288.43544743518675' 'present']
 ['7' '311.72874198167733' 'present']]","[['F67' '114.17193850224604' 'absent']
 ['F73' '130.9663144878703' 'absent']
 ['F38' '147.66497641317784' 'absent']
 ['F69' '175.60349714213575' 'mated']
 ['F96' '187.62148636173697' 'mated']
 ['F88' '192.2497793291139' 'mated']
 ['F84' '205.5452094571575' 'destroyed']
 ['F26' '216.46004494091338' 'mated']
 ['F93' '245.36825652504817' 'mated']
 ['F98' '281.7291653447333' 'mated']
 ['F1' '304.35143399580727' 'absent']
 ['F99' '314.429513317565' 'absent']]",565.0,70.61741437985741,13.792971114927616,1653.0,277.26776536828356,58.69272721574818,71.0,12.170897474699133,2.618744089996201,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.27303010364227,"[['6' '31.470530278238716' 'present']
 ['7' '49.17244883678675' 'present']
 ['6' '57.336854060082544' 'marauded']
 ['7' '72.6602961249699' 'present']
 ['7' '120.67755960730499' 'present']
 ['6' '175.7918618492287' 'present']
 ['6' '210.53857563803592' 'present']
 ['6' '240.41610680169546' 'present']
 ['7' '270.1025603903851' 'present']
 ['7' '344.6724306659275' 'present']]","[['F44' '80.2320252698874' 'absent']
 ['F44' '80.24128452914664' 'absent']
 ['F89' '85.01825141751686' 'mated']
 ['F9' '86.32298962658238' 'mated']
 ['F80' '89.16360120463985' 'mated']
 ['F105' '96.54368607576005' 'mated']
 ['F100' '99.34984584247414' 'mated']
 ['F73' '130.9639996730555' 'absent']
 ['F73' '130.96862930268512' 'absent']
 ['F38' '147.66960604280746' 'mated']
 ['F23' '177.52264780899088' 'mated']
 ['F7' '179.73748227073034' 'absent']
 ['F5' '310.7998482066469' 'mated']]",563.0,70.54573843181983,14.941009809061798,1651.0,283.3650699918682,61.59532974658622,35.0,6.124404119232752,1.3174419525010037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.07569454105953,"[['6' '11.732268224348946' 'present']
 ['6' '19.816392001423967' 'present']
 ['7' '27.081554510549534' 'present']
 ['6' '58.282869817129416' 'present']
 ['6' '82.62543555883273' 'marauded']
 ['7' '91.13605880983897' 'present']
 ['7' '121.59970971216084' 'marauded']
 ['6' '125.4099978843111' 'destroyed']
 ['7' '126.74214951996636' 'presentdestroyed']
 ['7' '141.61706930891242' 'present']
 ['6' '142.59967600427828' 'marauded']
 ['6' '155.6690501134089' 'present']
 ['7' '162.44780544041274' 'present']
 ['6' '204.66117397641816' 'present']
 ['7' '220.1228842724165' 'present']
 ['6' '268.4774668109941' 'present']
 ['6' '289.93897142269657' 'present']
 ['6' '333.6120048553765' 'marauded']
 ['7' '352.5345060751695' 'present']
 ['6' '359.95081574092' 'present']]","[['F17' '97.1339362591814' 'mated']
 ['F43' '114.36325285592544' 'mated']
 ['F72' '118.24330631261031' 'mated']
 ['F38' '147.66266159836303' 'destroyed']
 ['F59' '161.63373844936265' 'mated']
 ['F6' '166.80969019074914' 'mated']
 ['F47' '173.8728802413303' 'mated']
 ['F13' '180.01995262087374' 'absent']
 ['F96' '187.61917154692216' 'absent']
 ['F84' '205.54752427197232' 'mated']
 ['F70' '223.6465492421974' 'mated']
 ['F30' '252.93947223009926' 'mated']
 ['F99' '314.43182813237985' 'mated']]",569.0,71.33160353146071,14.962350895260188,1528.0,264.0695945633687,57.259213389368185,143.0,24.684638416700302,5.492234857188092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.32845763562113,"[['7' '3.3068290629998787' 'present']
 ['7' '125.01636713856149' 'present']
 ['7' '148.12042030534522' 'present']
 ['7' '165.26689591738602' 'present']
 ['7' '179.42846327688463' 'present']
 ['7' '269.2241879817503' 'present']
 ['7' '304.3195023779209' 'present']
 ['7' '308.2623333688482' 'present']
 ['7' '309.0204722593299' 'present']
 ['7' '322.0979050865645' 'present']
 ['7' '353.50409596239587' 'present']]","[['F35' '0.6290210148075682' 'mated']
 ['F71' '14.230546916715815' 'mated']
 ['F9' '86.32067481176757' 'absent']
 ['F2' '115.67100743643792' 'absent']
 ['F27' '151.71429236096083' 'absent']
 ['F91' '227.5467875544794' 'absent']
 ['F101' '238.92710408086631' 'mated']
 ['F37' '307.25027262038105' 'mated']]",569.0,71.37001817558236,14.733061127459608,1703.0,286.6000832794389,61.42262840293756,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
7,0.054,9,360.0716895677382,"[['6' '20.338312123396573' 'present']
 ['6' '36.765911406967' 'present']
 ['6' '59.434398870138295' 'present']
 ['6' '73.20541850927603' 'marauded']
 ['6' '99.85590939206853' 'marauded']
 ['6' '193.8039477731686' 'present']
 ['6' '237.91961304710537' 'present']
 ['6' '251.01783817730262' 'present']
 ['6' '298.6101018639587' 'present']]","[['F44' '80.23665489951702' 'destroyed']
 ['F44' '92.24359934396145' 'mated']
 ['F20' '112.1687385829241' 'absent']
 ['F2' '115.67332225125273' 'mated']
 ['F68' '141.15947128868072' 'mated']
 ['F0' '147.73917810236358' 'mated']
 ['F64' '160.83924392049613' 'mated']
 ['F75' '182.9056944446187' 'mated']
 ['F55' '185.6484474277883' 'mated']
 ['F66' '208.48667794202808' 'mated']
 ['F3' '216.65544192956142' 'absent']
 ['F24' '274.75168477235115' 'mated']]",570.0,69.81448996086866,14.244221011074101,1623.0,276.58799816794965,60.0517258893291,73.0,12.199094328498514,2.533283447039631,11.0,1.0999999999999999,0.11000000000000004,83.0,0.3842592592592596,0.0017789780521261986
8,0.0,14,360.21652828190554,"[['6' '5.478899265867793' 'present']
 ['7' '26.976924880919906' 'marauded']
 ['6' '54.60888545266063' 'present']
 ['6' '92.83606805595797' 'present']
 ['7' '107.32580627459373' 'present']
 ['6' '118.49574318594601' 'present']
 ['6' '119.52858608168825' 'present']
 ['6' '184.35778283283105' 'present']
 ['7' '212.12288526303303' 'present']
 ['6' '273.58764709736414' 'marauded']
 ['7' '343.57786022249707' 'present']]","[['F83' '44.88528114897094' 'mated']
 ['F44' '80.23896971433183' 'absent']
 ['F87' '88.7531219345509' 'mated']
 ['F78' '89.35242164466146' 'mated']
 ['F74' '99.05729633169564' 'mated']
 ['F10' '103.91708396195585' 'mated']
 ['F81' '115.38976054319153' 'mated']
 ['F50' '126.41395532521281' 'absent']
 ['F54' '131.17666932611434' 'absent']
 ['F16' '178.09612212052394' 'absent']
 ['F62' '187.86103049444344' 'mated']
 ['F19' '213.44754621465478' 'mated']
 ['F3' '216.65775674437623' 'mated']
 ['F31' '218.31065441376523' 'mated']
 ['F28' '294.0643159174829' 'mated']
 ['F14' '307.81745618932285' 'mated']
 ['F82' '313.1710657657277' 'mated']
 ['F32' '325.8782503458737' 'mated']]",575.0,70.75313143846597,13.9485675250259,1648.0,277.0202197001517,59.33626856348918,67.0,12.238790168142689,2.6918143801495056,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.21621066251487,"[['7' '25.507761462505652' 'present']
 ['6' '37.57365223761987' 'present']
 ['7' '55.033778159423846' 'present']
 ['7' '60.80937682075136' 'present']
 ['6' '70.95499391446502' 'present']
 ['7' '153.03576647452405' 'present']
 ['6' '174.53001354424646' 'marauded']
 ['6' '177.88085450873933' 'presentdestroyed']
 ['6' '205.70678598073138' 'present']
 ['6' '213.22890425945164' 'present']
 ['7' '230.4891587052016' 'present']
 ['6' '279.0909978176334' 'present']
 ['6' '288.3788553990797' 'present']
 ['7' '288.9644849079585' 'present']
 ['6' '303.2300553960652' 'present']
 ['6' '331.27885970217943' 'present']]","[['F9' '86.31835999695276' 'absent']
 ['F50' '126.41627014002762' 'mated']
 ['F104' '146.00208623122802' 'mated']
 ['F22' '172.01655679942127' 'mated']
 ['F102' '172.7168311728064' 'mated']
 ['F45' '174.4644429259121' 'absent']
 ['F69' '175.60118232732094' 'destroyed']
 ['F16' '178.09380730570913' 'destroyed']
 ['F65' '204.50250049703592' 'mated']
 ['F51' '211.05437962318607' 'mated']
 ['F91' '227.5444727396646' 'absent']
 ['F25' '240.54480074015908' 'mated']
 ['F48' '242.26258837597592' 'mated']
 ['F1' '304.3537488106221' 'absent']]",574.0,70.69316492208928,14.792023218888293,1682.0,283.2156754797479,60.85342018478901,35.0,6.169504524304289,1.2784568976115138,0.0,0.0,0.0,0.0,0.0,0.0
