id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.34037992451334,"[['5' '2.359292235339032' 'present']
 ['5' '46.81708425443692' 'marauded']
 ['5' '53.874948260264496' 'presentdestroyed']
 ['9' '67.10878601929959' 'present']
 ['5' '136.02512009220214' 'present']
 ['5' '143.2881840489502' 'present']
 ['9' '264.5964835875661' 'present']
 ['9' '271.8566976896102' 'present']
 ['9' '283.6539649820716' 'present']
 ['5' '305.10844072892894' 'present']
 ['5' '352.2221504130054' 'present']
 ['5' '355.06935210462643' 'present']]","[['F97' '90.68368727240336' 'mated']
 ['F95' '95.25680954822406' 'mated']
 ['F78' '102.44041829515648' 'mated']
 ['F24' '123.9303725394384' 'mated']
 ['F106' '155.63303269758174' 'mated']
 ['F56' '167.1297728284429' 'mated']
 ['F44' '177.0643589324859' 'mated']
 ['F52' '185.66380615169808' 'mated']
 ['F71' '190.83030250386102' 'mated']
 ['F4' '201.08589134533642' 'mated']
 ['F105' '209.96261115360338' 'mated']
 ['F18' '286.04760717793715' 'mated']]",565.0,69.44029511766342,14.121727412728195,1657.0,284.66018379603855,61.876215936768986,36.0,6.048131274982619,1.3126520470181375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4977257423928,"[['9' '9.849914823144706' 'present']
 ['9' '48.66964209971562' 'present']
 ['9' '52.357317592969174' 'present']
 ['5' '66.48152794751373' 'present']
 ['5' '67.17814495675276' 'present']
 ['5' '68.41385546435035' 'present']
 ['5' '80.60700992025575' 'marauded']
 ['5' '104.76411425608475' 'present']
 ['9' '152.11998570399294' 'present']
 ['5' '230.0789083149957' 'present']
 ['5' '247.67016634552914' 'present']
 ['5' '253.25086272324822' 'marauded']
 ['5' '268.9923546192497' 'present']
 ['9' '285.3480088555717' 'marauded']
 ['5' '298.1659245376354' 'present']]","[['F80' '26.293571953434597' 'mated']
 ['F37' '104.06013123261656' 'mated']
 ['F9' '111.23894446698208' 'mated']
 ['F76' '143.87584848391353' 'mated']
 ['F70' '179.77649407542555' 'mated']
 ['F89' '191.64640659791257' 'mated']
 ['F84' '200.1184344089595' 'absent']
 ['F62' '212.13443414128318' 'mated']
 ['F65' '223.7974003036128' 'mated']
 ['F30' '245.69392980019043' 'mated']
 ['F18' '286.0452923631223' 'destroyed']
 ['F81' '347.1457314384514' 'mated']]",575.0,67.09888608858054,12.305424541205273,1639.0,274.5888132362626,57.937393189583304,110.0,18.399133425521565,3.8170736108962746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.94138882788747,"[['9' '32.98600761811473' 'present']
 ['9' '37.606467619179206' 'present']
 ['9' '40.2033958388525' 'present']
 ['9' '73.296895209419' 'present']
 ['9' '101.4574634766923' 'present']
 ['9' '111.52459149128633' 'present']
 ['9' '136.68387780252917' 'present']
 ['5' '147.0955706166918' 'marauded']
 ['5' '157.49568035497717' 'present']
 ['9' '169.22091835906974' 'marauded']
 ['9' '228.14970981834423' 'marauded']
 ['5' '237.55454414960943' 'present']
 ['9' '247.906289129559' 'marauded']
 ['9' '253.4725895493326' 'destroyed']
 ['9' '278.48863155282015' 'present']
 ['9' '350.6680134619443' 'present']
 ['5' '356.317351944082' 'present']]","[['F47' '40.45492590744281' 'mated']
 ['F87' '70.14520255125916' 'mated']
 ['F51' '133.3513427462824' 'absent']
 ['F49' '149.29285612520164' 'destroyed']
 ['F86' '163.85609202472602' 'mated']
 ['F101' '176.65086030406664' 'mated']
 ['F46' '179.96557494053386' 'mated']
 ['F83' '195.3768857683993' 'absent']
 ['F6' '198.38026676708793' 'absent']
 ['F43' '200.3032578549274' 'mated']
 ['F4' '201.0835765305216' 'absent']
 ['F19' '217.21516440535044' 'mated']
 ['F8' '219.76298304974063' 'mated']
 ['F23' '236.37565045322492' 'mated']
 ['F3' '319.08001436384103' 'mated']]",567.0,70.29265339245694,14.318833352354357,1593.0,265.42891396797893,56.19333052667036,150.0,24.395478766347416,4.9370824950896885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.41391155034114,"[['5' '8.501779804713012' 'marauded']
 ['5' '97.65155976894827' 'present']
 ['5' '107.69097063392826' 'present']
 ['5' '111.86034103716021' 'marauded']
 ['5' '115.00699785492097' 'presentdestroyed']
 ['5' '191.70589086351728' 'marauded']
 ['9' '301.8233862104377' 'marauded']
 ['9' '323.3096557179242' 'present']]","[['F17' '36.188870506772766' 'mated']
 ['F21' '56.06730633340191' 'mated']
 ['F15' '92.94638085160511' 'mated']
 ['F45' '94.10084263718996' 'mated']
 ['F1' '110.71012993944859' 'mated']
 ['F35' '127.28578810246837' 'mated']
 ['F84' '200.1161195941447' 'absent']
 ['F34' '236.61817919668513' 'mated']
 ['F82' '271.46940142647315' 'mated']
 ['F31' '342.07039361349433' 'mated']
 ['F40' '347.8808619990344' 'mated']]",565.0,73.83784178433956,16.436627421593805,1531.0,262.0500102412269,56.97385927615978,139.0,24.16022186235502,5.186953054826344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.70056914078714,"[['9' '16.198351995385913' 'present']
 ['9' '74.20266582644629' 'present']
 ['9' '80.52431982514034' 'present']
 ['9' '85.62733560548529' 'marauded']
 ['5' '94.41685232148957' 'present']
 ['9' '110.66646397014917' 'present']
 ['5' '119.51509815820062' 'present']
 ['9' '129.84976846037563' 'marauded']
 ['5' '130.05883602888608' 'presentdestroyed']
 ['9' '131.0963493596552' 'presentdestroyed']
 ['5' '145.88768084531563' 'present']
 ['9' '175.21281723798563' 'present']
 ['5' '199.35298258067783' 'present']
 ['9' '222.98496519529277' 'present']
 ['9' '232.46292211955574' 'present']
 ['9' '253.07345427543245' 'present']
 ['9' '279.7718913190246' 'present']
 ['5' '291.4097548850745' 'marauded']
 ['9' '306.25866587691365' 'present']
 ['9' '314.1523144175649' 'present']
 ['5' '318.72075827777917' 'present']
 ['5' '325.0782276229919' 'present']
 ['9' '328.15084204043893' 'marauded']
 ['9' '329.7263472513416' 'presentdestroyed']
 ['9' '358.6599753633005' 'present']]","[['F88' '44.80341237663357' 'absent']
 ['F55' '53.65277973477304' 'mated']
 ['F72' '102.8589373096889' 'mated']
 ['F64' '156.17610004863357' 'mated']
 ['F84' '200.12306403858912' 'absent']
 ['F107' '203.897470910043' 'mated']
 ['F84' '212.12769366821874' 'mated']
 ['F12' '217.49914239831372' 'mated']
 ['F41' '230.9387034021799' 'mated']
 ['F103' '240.2703095509042' 'mated']]",577.0,72.19776133004774,14.23288130041855,1565.0,263.2893950922309,55.61260811200204,142.0,24.57654086393658,5.2388710290434775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.08959791353584,"[['9' '1.732875648692161' 'present']
 ['9' '21.7112076127838' 'present']
 ['9' '64.77378510134598' 'present']
 ['9' '248.70063124672492' 'present']
 ['9' '329.28549434251556' 'present']
 ['9' '347.6337719854424' 'present']]","[['F96' '97.43912940697923' 'mated']
 ['F58' '119.52156238210554' 'mated']
 ['F100' '146.88489250199794' 'mated']
 ['F27' '156.03636477854724' 'mated']
 ['F6' '198.38258158190274' 'mated']
 ['F77' '232.3140374393675' 'mated']
 ['F93' '233.35641131960557' 'mated']
 ['F29' '236.8046819720852' 'mated']
 ['F11' '247.88687562475153' 'mated']
 ['F13' '264.09058349898436' 'mated']
 ['F92' '281.6151988358029' 'mated']]",562.0,73.27868906613621,16.85702156999039,1689.0,284.70396935280064,60.79869830049251,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,86.0,0.39814814814814853,0.0018432784636488323
6,0.0,9,360.0201382504979,"[['5' '14.664542971523966' 'present']
 ['5' '66.4768983178841' 'present']
 ['9' '80.244210380951' 'present']
 ['9' '89.14925004436004' 'present']
 ['9' '114.77400561103687' 'present']
 ['9' '175.79958309111151' 'present']
 ['9' '187.96577258967815' 'present']
 ['9' '203.6531616402793' 'present']
 ['9' '241.127429984453' 'present']
 ['9' '245.45137427773088' 'present']
 ['5' '251.66891424726373' 'present']
 ['5' '262.09976480112726' 'present']
 ['9' '271.7756630855394' 'present']
 ['5' '290.9369597733896' 'present']
 ['9' '297.9235049646405' 'present']
 ['9' '323.3142853475539' 'marauded']
 ['9' '325.4418012983259' 'presentdestroyed']
 ['9' '326.7055820962525' 'presentdestroyed']
 ['9' '344.46299932630797' 'present']
 ['9' '358.66460499293015' 'marauded']
 ['9' '359.195558681524' 'destroyed']]","[['F73' '41.74708084290376' 'mated']
 ['F5' '94.52289354920335' 'mated']
 ['F49' '149.29517094001645' 'absent']
 ['F14' '153.72798756165193' 'mated']
 ['F38' '183.45961275324981' 'mated']
 ['F91' '187.71094605185047' 'mated']
 ['F12' '217.4968275834989' 'absent']
 ['F10' '230.23387109968905' 'mated']
 ['F102' '247.92975721523354' 'mated']
 ['F99' '285.8678985323082' 'mated']
 ['F66' '289.32924595189587' 'mated']]",564.0,73.64545921331103,15.361644991221437,1695.0,279.30043328144694,58.585321222328815,39.0,7.229873965479814,1.592376223244696,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0673418476349,"[['9' '21.199123415851197' 'marauded']
 ['5' '34.9382744842446' 'present']
 ['9' '37.61109724880884' 'present']
 ['9' '45.038846168092434' 'present']
 ['5' '99.37879144899868' 'present']
 ['9' '136.67924817289955' 'present']
 ['9' '200.87509348830693' 'marauded']
 ['5' '204.21996733638818' 'presentdestroyed']
 ['9' '205.7156209415829' 'presentdestroyed']
 ['5' '206.54622217019727' 'presentdestroyed']
 ['5' '221.8552029847239' 'present']
 ['9' '281.37035078963777' 'present']
 ['5' '299.92692589698675' 'present']
 ['5' '308.1859231784856' 'present']]","[['F54' '75.18667637768475' 'mated']
 ['F2' '91.98096609159572' 'mated']
 ['F28' '115.28638670501051' 'mated']
 ['F44' '177.0620441176711' 'absent']
 ['F6' '198.37795195227312' 'absent']
 ['F48' '214.33213094191527' 'mated']
 ['F8' '219.76066823492582' 'absent']
 ['F68' '224.3609125122379' 'mated']
 ['F34' '236.61586438187032' 'absent']
 ['F75' '238.071667451948' 'mated']]",560.0,70.69386508040569,15.34651513467221,1626.0,277.31880165690944,59.8526114944158,70.0,12.132808070299864,2.6007839062560874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.8875528511294,"[['5' '12.831244931906788' 'present']
 ['9' '16.193722365756287' 'present']
 ['9' '30.572796188352214' 'present']
 ['5' '65.19447870065383' 'present']
 ['9' '97.9128544062135' 'present']
 ['9' '115.76927535931947' 'present']
 ['5' '116.1377414968066' 'present']
 ['5' '125.9090743106993' 'marauded']
 ['9' '164.12844599729794' 'marauded']
 ['9' '168.79701825681633' 'presentdestroyed']
 ['9' '172.40732528308976' 'marauded']
 ['9' '179.83348738376066' 'present']
 ['5' '188.91174222548386' 'present']
 ['9' '205.43696681454958' 'present']
 ['5' '275.36798182642315' 'present']
 ['5' '276.9950867558413' 'present']
 ['5' '317.72117229505125' 'present']
 ['9' '325.2550618630021' 'present']
 ['5' '328.7846447199064' 'present']]","[['F0' '36.56867713617087' 'absent']
 ['F22' '73.27133801437652' 'mated']
 ['F39' '75.79594915835116' 'mated']
 ['F90' '139.4183245188158' 'mated']
 ['F49' '149.29748575483126' 'mated']
 ['F53' '186.75191610089746' 'mated']
 ['F83' '195.3815153980289' 'mated']
 ['F65' '223.79508548879798' 'absent']
 ['F16' '227.0095121450327' 'mated']
 ['F85' '234.34208276975988' 'mated']
 ['F42' '249.68175114481298' 'mated']
 ['F104' '250.446089546374' 'mated']
 ['F50' '309.76992811594147' 'mated']]",567.0,70.11389610031738,14.872720501371377,1572.0,271.4161144784172,58.96928948453048,106.0,18.47293786106609,4.075545997571946,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.8753976617575,"[['5' '57.134315817990874' 'present']
 ['5' '70.61877573755524' 'present']
 ['5' '74.25094162545201' 'present']
 ['5' '91.94932420371775' 'present']
 ['5' '111.96497066678982' 'present']
 ['5' '113.00241049320809' 'present']
 ['5' '195.8118666322428' 'present']
 ['5' '212.75005755002417' 'marauded']
 ['5' '238.90186440312428' 'present']
 ['5' '328.41689539425033' 'present']
 ['5' '330.4549574918034' 'marauded']]","[['F26' '19.51321855703384' 'mated']
 ['F0' '36.570991950985686' 'mated']
 ['F7' '92.64370699174641' 'mated']
 ['F5' '94.52057873438854' 'absent']
 ['F69' '115.86077604873657' 'mated']
 ['F74' '121.35972568288395' 'mated']
 ['F12' '217.4921979538693' 'destroyed']
 ['F57' '243.9772051490099' 'mated']
 ['F82' '271.4670866116583' 'absent']]",556.0,67.81004249045766,13.630219452366543,1638.0,277.82937069654423,60.133537267162666,75.0,12.220106668845679,2.409617551399851,19.0,1.9000000000000006,0.1900000000000001,99.0,0.458333333333334,0.002121913580246913
