id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9066526468848,"[['9' '13.184289067059327' 'present']
 ['9' '34.48644846138384' 'present']
 ['4' '66.67629555213044' 'present']
 ['9' '79.55853391842345' 'marauded']
 ['9' '87.39555648549265' 'present']
 ['4' '100.02659697784223' 'present']
 ['9' '122.4454241118931' 'present']
 ['4' '133.63389560751523' 'present']
 ['4' '152.55806420861634' 'present']
 ['4' '159.00765169567902' 'present']
 ['4' '170.3260094135989' 'present']
 ['4' '177.8492065625331' 'present']
 ['4' '179.56311344754005' 'present']
 ['4' '224.83880508200758' 'present']
 ['4' '244.362226380994' 'marauded']
 ['4' '245.53619776601843' 'presentdestroyed']
 ['4' '252.11612611221022' 'presentdestroyed']
 ['4' '252.5775171119003' 'present']
 ['9' '258.3331443333666' 'present']
 ['9' '274.73051776640307' 'present']
 ['9' '280.3603242802145' 'marauded']
 ['9' '309.1893432213407' 'marauded']
 ['4' '347.77368839290733' 'present']
 ['4' '357.51959740984455' 'present']]","[['F58' '7.21791034669884' 'mated']
 ['F100' '102.27359963067752' 'mated']
 ['F76' '130.2149558442012' 'mated']
 ['F70' '133.66921427570483' 'mated']
 ['F75' '159.0920219016521' 'mated']
 ['F22' '220.48170254460942' 'mated']
 ['F49' '228.21619683523969' 'mated']
 ['F43' '232.93934621719606' 'mated']
 ['F34' '309.6868232209055' 'destroyed']]",565.0,71.44132224331581,15.16427626398381,1545.0,263.89870301112813,56.20309416105463,146.0,24.6911846790588,5.156546036826447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.8160329458905,"[['9' '12.044099124908401' 'present']
 ['9' '15.534732297436149' 'present']
 ['4' '59.2547835310397' 'present']
 ['4' '136.0689465737414' 'present']
 ['4' '165.24994597569176' 'present']
 ['4' '175.00115120946649' 'present']
 ['4' '178.49072043373434' 'present']
 ['9' '204.0899610838423' 'present']
 ['9' '204.09459071347192' 'present']
 ['4' '215.81031069561286' 'present']
 ['4' '266.86280867410755' 'present']
 ['4' '276.9288097855909' 'present']
 ['9' '282.0406680597912' 'present']
 ['9' '284.9839968758081' 'present']
 ['4' '294.90887297495686' 'present']
 ['9' '333.13456838835117' 'present']]","[['F56' '56.63872255432221' 'absent']
 ['F51' '85.2377586644513' 'mated']
 ['F99' '97.51009196866289' 'mated']
 ['F17' '99.13844297231576' 'absent']
 ['F42' '125.12864877718529' 'mated']
 ['F88' '133.1116853209256' 'mated']
 ['F103' '142.8414065703136' 'mated']
 ['F27' '145.404875646813' 'mated']
 ['F50' '157.19087318230407' 'mated']
 ['F90' '168.65720391744753' 'mated']
 ['F102' '188.14078584718436' 'mated']
 ['F29' '193.0378706757229' 'mated']
 ['F48' '197.44564947236321' 'mated']
 ['F63' '235.53453915417958' 'mated']
 ['F6' '318.90388967510467' 'absent']
 ['F101' '321.9964821188458' 'mated']
 ['F46' '349.41812078995514' 'mated']]",573.0,71.74256486379596,14.962740930516297,1729.0,288.38277561031236,60.765525617847786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.7498760890048,"[['9' '15.530102667806519' 'present']
 ['4' '23.329001137950453' 'present']
 ['9' '42.74849464749584' 'present']
 ['9' '153.39753081652893' 'present']
 ['9' '184.89041661564855' 'present']
 ['4' '247.2708983748451' 'present']
 ['9' '345.54099766219105' 'marauded']]","[['F78' '51.75340277559497' 'absent']
 ['F24' '55.27721853286513' 'mated']
 ['F91' '101.5676185003834' 'mated']
 ['F106' '246.02600344010025' 'mated']
 ['F25' '265.6959738804005' 'mated']
 ['F19' '268.21850184277315' 'mated']]",580.0,69.31374299333405,14.012126790832525,1701.0,284.7817894023156,60.521141383735056,41.0,6.070826612932807,1.1693738045125899,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2013088606044,"[['4' '1.409749146388562' 'present']
 ['4' '3.3066233276031367' 'present']
 ['9' '5.516907156799271' 'present']
 ['9' '48.107564967718254' 'present']
 ['4' '104.64815043433255' 'present']
 ['9' '107.02889720091058' 'present']
 ['4' '177.7445769329035' 'marauded']
 ['9' '190.96228228193058' 'marauded']
 ['9' '230.43653599215665' 'present']
 ['9' '242.15638569620086' 'marauded']
 ['4' '307.9177396535485' 'present']
 ['4' '334.4533230875448' 'present']
 ['4' '342.4949743910053' 'present']]","[['F65' '46.372926394882064' 'absent']
 ['F47' '72.10876098483114' 'mated']
 ['F0' '198.1179249133314' 'absentdestroyed']
 ['F69' '218.72393655218198' 'mated']
 ['F53' '248.33684230815518' 'destroyed']
 ['F39' '270.56179162794234' 'mated']
 ['F34' '309.68913803572036' 'absent']
 ['F41' '345.80031478803545' 'mated']]",573.0,70.32596121458842,14.312812203086693,1617.0,271.3129584794225,57.39792766572024,107.0,18.424705252691584,3.944597503290537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0120784369539,"[['9' '21.59508237296041' 'present']
 ['9' '43.44255016934463' 'present']
 ['9' '77.59477098939993' 'marauded']
 ['9' '143.51761135628078' 'present']
 ['9' '197.27658554152768' 'marauded']
 ['9' '203.11589911660306' 'presentdestroyed']
 ['9' '274.73514739603274' 'present']
 ['9' '280.4870212709491' 'present']
 ['9' '299.03524544185336' 'present']
 ['9' '307.64072681666937' 'present']
 ['9' '320.73509604684665' 'present']
 ['9' '323.563382890103' 'present']
 ['9' '348.3801241431395' 'marauded']]","[['F67' '33.17891144689246' 'mated']
 ['F55' '70.19042124448927' 'mated']
 ['F10' '147.99758378870422' 'absent']
 ['F66' '157.44620371134593' 'mated']
 ['F107' '167.6957367145146' 'mated']
 ['F45' '169.85531221241192' 'mated']
 ['F77' '180.68155008431086' 'mated']
 ['F85' '199.40050475505868' 'destroyed']
 ['F53' '248.33915712297' 'mated']
 ['F23' '302.14577766809344' 'mated']
 ['F71' '311.6424101018768' 'mated']]",567.0,69.52033917422118,13.894775030605889,1617.0,270.6646172243064,57.509174719434455,117.0,18.33552617295666,3.7675823776364328,12.0,1.2,0.12000000000000005,88.0,0.40740740740740783,0.0018861454046639214
5,0.0,11,360.0431928970595,"[['4' '25.837163604982017' 'present']
 ['4' '69.03141356520709' 'present']
 ['4' '74.32479264249656' 'present']
 ['4' '97.7462214971263' 'present']
 ['9' '130.25450982678876' 'present']
 ['4' '186.62857872996662' 'present']
 ['9' '215.59729108959814' 'present']
 ['4' '226.03343501577922' 'marauded']
 ['9' '259.7254910269956' 'present']
 ['9' '269.7960751535259' 'marauded']
 ['4' '302.6305885774088' 'marauded']
 ['4' '325.7857803061408' 'present']
 ['4' '338.33724605712536' 'present']
 ['9' '346.04726173876793' 'present']]","[['F38' '16.82235630668794' 'mated']
 ['F28' '18.03119320407146' 'mated']
 ['F17' '99.14075778713057' 'mated']
 ['F59' '122.06211589709221' 'mated']
 ['F104' '157.6986985327652' 'mated']
 ['F82' '159.1906043675487' 'mated']
 ['F52' '173.41411954117672' 'mated']
 ['F84' '187.80100576320217' 'mated']
 ['F5' '215.25525775584686' 'mated']
 ['F74' '240.87833732477333' 'mated']
 ['F30' '256.99121828630535' 'mated']
 ['F34' '309.69376766535004' 'destroyed']]",562.0,72.42497303573288,15.878257530173713,1586.0,269.151476299089,57.816384350719304,111.0,18.495068485061953,3.8250883021764963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.04056050804803,"[['9' '17.92145028788036' 'present']
 ['4' '21.39582782206826' 'present']
 ['9' '140.07729492056342' 'present']
 ['4' '162.39323965798232' 'present']
 ['4' '177.73994730327388' 'present']
 ['9' '202.20256330954672' 'present']
 ['4' '277.87162414890435' 'present']
 ['4' '294.3174452642156' 'present']
 ['4' '322.9045319897745' 'present']
 ['9' '347.4991789773952' 'marauded']]","[['F62' '67.67185974643083' 'mated']
 ['F55' '70.18579161485965' 'absent']
 ['F44' '147.2650205416208' 'mated']
 ['F0' '198.122554542961' 'mated']
 ['F3' '245.72476436779945' 'mated']
 ['F34' '309.6960824801649' 'mated']
 ['F46' '349.4158059751403' 'absentdestroyed']]",568.0,73.62059665124413,15.334925645995899,1647.0,280.2055702565917,59.825455508436,40.0,6.245601256195001,1.2319592722536405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.24181891696827,"[['9' '43.437920539714995' 'present']
 ['4' '44.060445230815894' 'present']
 ['4' '48.54331321185974' 'present']
 ['9' '54.627518568597324' 'marauded']
 ['9' '54.834973185093254' 'presentdestroyed']
 ['9' '55.938205331375954' 'destroyed']
 ['4' '70.07897752070363' 'present']
 ['4' '88.808471183143' 'marauded']
 ['4' '98.46369897943444' 'marauded']
 ['4' '129.38984175857635' 'marauded']
 ['4' '131.14833554259863' 'presentdestroyed']
 ['9' '134.78362861037846' 'presentdestroyed']
 ['9' '158.75046331135695' 'present']
 ['4' '161.19884271843657' 'present']
 ['9' '170.4440054809934' 'present']
 ['4' '177.26466060788098' 'marauded']
 ['9' '190.95765265230096' 'present']
 ['9' '213.6076687477581' 'present']
 ['4' '219.34655005171538' 'marauded']
 ['9' '228.6548454107924' 'marauded']
 ['9' '234.75306428353426' 'presentdestroyed']
 ['4' '236.20293276794067' 'destroyed']
 ['9' '238.49365561795847' 'present']
 ['4' '254.64590180624043' 'present']
 ['9' '267.5556839445269' 'present']
 ['9' '275.281706932042' 'present']
 ['4' '278.17573859839047' 'present']
 ['9' '294.65492841960815' 'present']
 ['9' '298.7825217846561' 'marauded']
 ['4' '302.1559720534228' 'presentdestroyed']
 ['9' '308.4001859565594' 'present']
 ['9' '319.9765593686132' 'present']
 ['9' '325.31022361051083' 'present']
 ['9' '343.8014086429667' 'present']]","[['F36' '53.515285715546376' 'mated']
 ['F47' '72.10644617001633' 'absent']
 ['F4' '83.02741198515915' 'mated']
 ['F99' '97.50777715384808' 'absent']
 ['F95' '121.45085555175456' 'mated']
 ['F87' '133.70199519292538' 'destroyed']
 ['F10' '147.9952689738894' 'absent']
 ['F81' '176.70002878860464' 'mated']
 ['F12' '211.70628389862568' 'mated']
 ['F37' '244.09642553174254' 'mated']
 ['F14' '250.16503304889955' 'mated']
 ['F18' '250.4121189082226' 'absent']
 ['F93' '277.86133953296377' 'mated']
 ['F7' '279.86434669224707' 'mated']
 ['F34' '309.6914528505352' 'absent']
 ['F83' '318.51171731545577' 'mated']]",561.0,70.46494753682798,15.192880239217464,1444.0,240.27814444504227,50.876875692917544,281.0,49.41909274014366,10.759686728545473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.904134946276,"[['4' '50.74012572897342' 'present']
 ['9' '72.2341606629473' 'present']
 ['9' '84.41210387044868' 'marauded']
 ['4' '127.81330445703611' 'marauded']
 ['4' '130.79882483091086' 'presentdestroyed']
 ['9' '138.67674094759644' 'present']
 ['4' '172.17862507881367' 'present']
 ['9' '184.17728154088778' 'present']
 ['9' '241.569908576906' 'present']
 ['9' '250.6340780646488' 'present']
 ['9' '294.14782999363103' 'present']
 ['9' '298.77789215502645' 'present']
 ['9' '318.7271627758601' 'marauded']
 ['4' '334.45795271717446' 'present']]","[['F35' '28.725785431927367' 'mated']
 ['F78' '51.75571759040979' 'mated']
 ['F51' '85.2354438496365' 'destroyed']
 ['F8' '121.05174593165378' 'mated']
 ['F88' '133.1093705061108' 'absentdestroyed']
 ['F86' '141.30225890613093' 'mated']
 ['F94' '141.6243734124008' 'mated']
 ['F44' '147.262705726806' 'absent']
 ['F90' '168.65488910263272' 'absent']
 ['F13' '197.2560057782049' 'mated']
 ['F57' '198.76028542331758' 'absent']
 ['F5' '215.25294294103205' 'absent']
 ['F98' '222.0772227804611' 'mated']
 ['F21' '225.9996432436899' 'absent']
 ['F72' '244.5528392063067' 'mated']
 ['F20' '248.54457921047492' 'mated']
 ['F18' '250.4144337230374' 'mated']
 ['F32' '284.11647524170155' 'mated']
 ['F31' '297.6060089957503' 'mated']
 ['F23' '302.1434628532786' 'absent']
 ['F68' '304.8934609301011' 'mated']]",574.0,70.80483539907833,15.76314011306308,1612.0,271.3655237063717,58.004027067252274,117.0,18.203251085739154,3.6909088803954533,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.96368469318844,"[['4' '39.513301460601504' 'present']
 ['4' '39.59858108483506' 'present']
 ['4' '44.49731731780595' 'present']
 ['4' '64.04842307168497' 'marauded']
 ['4' '132.67081816767288' 'present']
 ['4' '227.7368953334947' 'present']
 ['4' '227.7415249631243' 'present']
 ['4' '245.68285802222377' 'present']
 ['4' '286.31746579296157' 'present']
 ['4' '326.5829458327879' 'present']]","[['F47' '72.10413135520152' 'absent']
 ['F54' '90.65410216012167' 'mated']
 ['F105' '100.62003903952197' 'absent']
 ['F73' '109.41793525470399' 'mated']
 ['F59' '122.0598010822774' 'absent']
 ['F87' '133.7043100077402' 'mated']
 ['F40' '137.41871675906643' 'mated']
 ['F1' '138.3968322826398' 'mated']
 ['F15' '147.2380362117699' 'mated']
 ['F92' '158.07195997546313' 'mated']
 ['F85' '199.4028195698735' 'mated']
 ['F16' '232.54322349226064' 'mated']
 ['F6' '318.9062044899195' 'mated']]",574.0,67.9728138669411,13.237435675073105,1718.0,283.96971479796906,60.47615324244796,33.0,6.008903278731401,1.4649651425989862,17.0,1.7000000000000004,0.1700000000000001,93.0,0.4305555555555561,0.0019933127572016444
