id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.49351123358537,"[['11' '29.85806197382335' 'marauded']
 ['11' '51.11978639993195' 'present']
 ['11' '52.7878775308875' 'marauded']
 ['1' '117.65585116253712' 'present']
 ['11' '147.0104979108655' 'present']
 ['1' '168.61210135915218' 'present']
 ['1' '183.39280525565965' 'present']
 ['1' '194.1932700225064' 'present']
 ['1' '215.06207776102283' 'present']
 ['11' '232.81383033501933' 'present']
 ['1' '247.97033550215258' 'present']
 ['1' '265.4952406541732' 'present']
 ['11' '268.1435819178765' 'marauded']
 ['1' '294.8434410665984' 'present']
 ['1' '321.1474994502609' 'present']
 ['11' '346.43610343350457' 'present']]","[['F23' '68.61916228486473' 'mated']
 ['F9' '74.28501492143185' 'mated']
 ['F41' '80.7162102512112' 'mated']
 ['F55' '109.58201160779393' 'mated']
 ['F100' '110.33199099284019' 'mated']
 ['F35' '125.76705107301987' 'mated']
 ['F67' '132.33870327679432' 'mated']
 ['F24' '132.39768913987623' 'mated']
 ['F106' '179.11907346206058' 'absent']
 ['F83' '262.0743055510644' 'mated']
 ['F91' '288.81226528394683' 'mated']]",573.0,68.19903115614454,12.751323379836755,1551.0,273.71926834589357,60.08502193095823,108.0,18.291903711471353,3.8445839016396786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.4409189894902,"[['11' '84.19317944709557' 'present']
 ['11' '117.35264514390427' 'present']
 ['11' '125.21670810375923' 'present']
 ['11' '174.99443760308728' 'present']
 ['11' '180.07270459629916' 'present']
 ['11' '200.48198622696424' 'present']
 ['11' '282.7549399198506' 'present']
 ['11' '339.9974773777832' 'present']
 ['11' '345.2520837864735' 'present']]","[['F11' '36.39071638645982' 'absent']
 ['F51' '40.77973778775456' 'absent']
 ['F87' '82.2299451109182' 'mated']
 ['F88' '99.55469271806606' 'mated']
 ['F105' '103.35465488865887' 'mated']
 ['F46' '108.11610282158162' 'mated']
 ['F31' '118.3851808320132' 'mated']
 ['F70' '138.82939571663871' 'mated']
 ['F7' '199.80640031845147' 'mated']
 ['F93' '213.41520465382683' 'mated']
 ['F12' '231.7434314778994' 'absent']
 ['F5' '258.7411263214904' 'mated']]",562.0,70.47234245791665,14.741417937319467,1715.0,287.59585622968865,61.068238251458325,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,107.0,0.4953703703703712,0.002293381344307271
2,0.0,8,360.26557133868397,"[['1' '0.0023148148148148147' 'present']
 ['1' '2.3396021932518036' 'present']
 ['11' '14.312025740898152' 'present']
 ['11' '21.859237544055386' 'present']
 ['1' '47.55003628772525' 'marauded']
 ['1' '70.70184351855441' 'present']
 ['1' '75.67543415334829' 'present']
 ['11' '88.46419035414814' 'present']
 ['1' '99.91263236654022' 'present']
 ['1' '102.1217331385937' 'present']
 ['11' '147.6212064541594' 'present']
 ['11' '172.710105794845' 'marauded']
 ['1' '208.9506833122514' 'marauded']
 ['11' '255.01557669515918' 'present']
 ['1' '326.9958126266053' 'marauded']
 ['1' '351.0699637460615' 'present']]","[['F51' '40.78205260256938' 'mated']
 ['F71' '51.48507777841366' 'absentdestroyed']
 ['F27' '122.95241924520239' 'mated']
 ['F10' '160.8008794573575' 'mated']
 ['F33' '163.43374403504717' 'mated']
 ['F47' '225.53054587489262' 'absent']
 ['F47' '225.53517550452224' 'absent']
 ['F58' '235.5395844698051' 'mated']
 ['F17' '247.57176346424652' 'mated']
 ['F89' '284.96305171759354' 'mated']
 ['F1' '312.31309894586826' 'mated']
 ['F6' '330.6002600954635' 'absentdestroyed']]",552.0,72.77304994706604,16.89555693498727,1578.0,262.89028601690814,55.704931149988,145.0,24.486517545490003,5.119216097758653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.60328858606084,"[['1' '11.311362234616293' 'marauded']
 ['1' '53.96470335520563' 'present']
 ['1' '60.44562613066926' 'present']
 ['1' '70.6417981140771' 'present']
 ['11' '81.14100059804315' 'present']
 ['1' '99.6810558384265' 'present']
 ['1' '100.32880813598462' 'present']
 ['1' '138.0957164185343' 'present']
 ['11' '169.27129278843586' 'present']
 ['11' '176.4434618509819' 'present']
 ['1' '202.114965622513' 'present']
 ['1' '288.40138553688905' 'present']
 ['1' '305.87745587595873' 'marauded']
 ['11' '359.5923179245902' 'present']]","[['F71' '51.48739259322848' 'mated']
 ['F105' '103.35234007384406' 'absent']
 ['F97' '120.22779676730137' 'mated']
 ['F96' '164.90789385378648' 'mated']
 ['F2' '184.11006799381713' 'mated']
 ['F94' '186.66811563829492' 'mated']]",565.0,69.49590355076619,14.207369705435555,1654.0,278.5555493871209,60.677372140954446,68.0,12.099653018895372,2.639692737335924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.08792170338444,"[['1' '67.02334264044434' 'present']
 ['11' '105.9803154858748' 'present']
 ['1' '127.36031005360927' 'present']
 ['11' '150.54830754371326' 'present']
 ['1' '174.76906953306553' 'present']
 ['11' '183.4414983844449' 'present']
 ['1' '185.05244140590932' 'present']
 ['1' '196.71520827786463' 'marauded']
 ['1' '232.18070488497935' 'marauded']
 ['1' '233.5330618220095' 'destroyed']
 ['1' '247.96107624289334' 'present']
 ['1' '276.02169936962457' 'present']
 ['1' '283.3527390945699' 'present']
 ['1' '297.04594546167834' 'marauded']
 ['1' '307.59916090631447' 'present']
 ['1' '343.9444227904727' 'marauded']]","[['F15' '74.09563629691354' 'mated']
 ['F4' '101.31094968254108' 'absent']
 ['F38' '119.5740377084557' 'mated']
 ['F63' '123.3523123275774' 'absent']
 ['F19' '129.3018895698322' 'mated']
 ['F78' '152.32373089693314' 'mated']
 ['F81' '175.47724614773196' 'mated']
 ['F45' '176.56319204701316' 'mated']
 ['F16' '177.5034497836522' 'mated']
 ['F43' '189.41889691897205' 'mated']
 ['F28' '206.99041496026913' 'mated']
 ['F82' '212.1265393770432' 'mated']
 ['F73' '238.553045839063' 'absentdestroyed']
 ['F25' '284.0283118842282' 'mated']
 ['F6' '330.5979452806487' 'absent']]",561.0,68.97018261432532,14.025290459628076,1524.0,266.5981973774356,58.96040245641393,138.0,24.526544502708784,5.422374861492668,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.9753962020949,"[['11' '6.02710004658979' 'present']
 ['1' '21.333987636892267' 'present']
 ['11' '27.34670426905103' 'marauded']
 ['11' '37.686581540307024' 'present']
 ['1' '72.8121776381268' 'present']
 ['11' '81.0804874009051' 'present']
 ['11' '82.38481298690043' 'present']
 ['11' '84.06251753746429' 'present']
 ['11' '93.06649322777893' 'present']
 ['1' '132.0651047227422' 'present']
 ['1' '138.1003460481639' 'present']
 ['11' '174.7611514191798' 'present']
 ['1' '190.65442216622932' 'present']
 ['11' '199.41379098970702' 'present']
 ['1' '212.63330741070482' 'present']
 ['1' '234.49022020931824' 'present']
 ['1' '237.73218532081924' 'present']
 ['1' '252.63980594687288' 'present']
 ['1' '257.30195273078925' 'present']
 ['1' '268.1819031411326' 'present']
 ['11' '298.2309882810392' 'marauded']
 ['1' '304.53762838046873' 'presentdestroyed']
 ['11' '339.78638663732505' 'present']]","[['F11' '36.39303120127464' 'mated']
 ['F3' '50.978198896976906' 'mated']
 ['F69' '63.95052602505135' 'mated']
 ['F85' '109.32465105404543' 'absent']
 ['F86' '131.96743212065869' 'mated']
 ['F36' '145.19052980622203' 'absent']
 ['F64' '165.31450325646327' 'mated']
 ['F106' '179.1213882768754' 'mated']
 ['F2' '184.10775317900232' 'absent']
 ['F102' '201.89509057280688' 'mated']
 ['F13' '202.65752416509537' 'mated']
 ['F80' '204.71254942007937' 'mated']
 ['F21' '215.5307117606158' 'mated']
 ['F40' '226.2016436365274' 'mated']
 ['F12' '231.74574629271422' 'mated']
 ['F90' '282.34256441876755' 'mated']
 ['F44' '353.0641253910137' 'mated']]",565.0,69.79622869908351,14.60171895409199,1632.0,278.1543097450518,59.98262653662005,68.0,12.15209678259836,2.659437465394572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.05699155863624,"[['11' '25.531324058238074' 'present']
 ['11' '64.60712091530489' 'present']
 ['1' '64.61785527353764' 'present']
 ['1' '93.12354276867154' 'present']
 ['11' '114.37732537131262' 'marauded']
 ['1' '137.04162815267256' 'present']
 ['11' '142.13134740531817' 'present']
 ['11' '162.18049499004533' 'present']
 ['11' '204.06117102839153' 'present']
 ['1' '214.45846781270532' 'present']
 ['11' '215.0205406209409' 'present']
 ['11' '231.41795144454034' 'present']
 ['1' '241.8435590787415' 'present']
 ['1' '268.00998308700184' 'present']
 ['11' '268.1389522882468' 'present']
 ['11' '276.102576686277' 'present']
 ['11' '285.25942367087055' 'present']
 ['1' '296.4013205343695' 'present']
 ['1' '308.77816855188394' 'present']
 ['1' '314.5481142352128' 'present']
 ['11' '315.2648703888496' 'present']
 ['11' '353.95500312645896' 'marauded']]","[['F85' '109.32696586886024' 'mated']
 ['F99' '182.20762943359074' 'mated']
 ['F60' '183.39346235943543' 'mated']
 ['F8' '192.57718840155437' 'mated']
 ['F7' '199.80408550363666' 'absent']
 ['F49' '251.4401262411815' 'mated']]",568.0,70.77819203622732,15.172751009735409,1618.0,278.3587029473658,60.574395816174906,65.0,10.919934691659945,2.3184354323441534,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3205352025392,"[['11' '28.332415405073913' 'marauded']
 ['1' '105.24230585884933' 'present']
 ['1' '111.46286313526404' 'present']
 ['1' '113.33980730569463' 'present']
 ['1' '141.80453051209722' 'present']
 ['11' '150.96489786747378' 'marauded']
 ['1' '165.33368817810154' 'present']
 ['11' '220.93161425411571' 'marauded']
 ['11' '253.3669539629154' 'present']
 ['1' '255.7615790979005' 'marauded']
 ['11' '274.82075429614207' 'present']
 ['1' '288.4060151665187' 'present']
 ['1' '292.5272668798716' 'present']
 ['11' '304.5126059810571' 'present']
 ['1' '339.24549764983675' 'present']]","[['F77' '46.54022736353435' 'mated']
 ['F30' '58.269902787357076' 'mated']
 ['F14' '93.1301006774777' 'mated']
 ['F4' '101.31326449735589' 'mated']
 ['F24' '132.39537432506143' 'absent']
 ['F42' '142.6188631258412' 'mated']
 ['F20' '155.74250313275974' 'destroyed']
 ['F96' '164.90557903897167' 'absent']
 ['F93' '213.41288983901202' 'absent']
 ['F18' '215.63391630460725' 'mated']
 ['F47' '225.53286068970743' 'absentdestroyed']
 ['F79' '233.97925857893554' 'mated']
 ['F72' '254.45858405091755' 'mated']
 ['F26' '294.38366455020434' 'mated']]",570.0,75.57608445491255,16.675785737831916,1554.0,260.23855469163453,55.9430726536467,143.0,24.39124531729064,5.2254795307990705,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.13601182386356,"[['11' '20.6979458709711' 'present']
 ['11' '29.853432344193724' 'present']
 ['11' '35.76783980171252' 'marauded']
 ['11' '59.10541327329474' 'present']
 ['1' '73.89576571690553' 'present']
 ['11' '75.44849034608924' 'marauded']
 ['1' '80.06108948668243' 'presentdestroyed']
 ['1' '84.73825510613399' 'marauded']
 ['1' '115.10831022067377' 'present']
 ['1' '142.7613430811279' 'present']
 ['1' '146.2786020348498' 'present']
 ['11' '152.22363629909253' 'present']
 ['11' '170.13482481845833' 'present']
 ['1' '198.91070677577784' 'present']
 ['11' '200.06210418113196' 'present']
 ['1' '202.90519157110893' 'present']
 ['11' '216.11963473887897' 'marauded']
 ['1' '233.6890140358165' 'present']
 ['11' '234.2991386320756' 'present']
 ['1' '263.78491004226186' 'present']
 ['1' '269.5889088900027' 'present']
 ['1' '274.8637923284813' 'present']
 ['11' '304.31232401736906' 'present']
 ['11' '342.36302413226645' 'present']]","[['F0' '131.64853424288188' 'mated']
 ['F50' '162.7140634358547' 'mated']
 ['F56' '209.3324223061273' 'mated']
 ['F29' '260.43034299242254' 'mated']
 ['F76' '328.17985612504407' 'mated']
 ['F6' '330.59563046583384' 'absent']]",570.0,70.24343193539171,14.786840615207002,1547.0,265.5240665863457,57.636491803678894,138.0,24.415687797760636,5.565226949538458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.42912108650376,"[['11' '11.159402017427848' 'present']
 ['11' '25.232502984323308' 'marauded']
 ['1' '56.65237151585068' 'present']
 ['11' '90.00869333896361' 'present']
 ['11' '107.5848402870267' 'present']
 ['1' '109.23282937940658' 'present']
 ['1' '119.49715290492536' 'present']
 ['1' '126.95092289046644' 'present']
 ['1' '126.95555252009606' 'present']
 ['1' '175.5588367494136' 'marauded']
 ['11' '175.94842816745108' 'presentdestroyed']
 ['11' '191.40214047321072' 'present']
 ['11' '195.89236393098815' 'present']
 ['11' '217.71747571111567' 'marauded']
 ['1' '232.0508430148026' 'present']
 ['11' '302.4898219342078' 'present']
 ['11' '357.9652860034253' 'present']]","[['F87' '82.22763029610338' 'absent']
 ['F42' '142.61654831102638' 'absent']
 ['F20' '155.74481794757455' 'mated']
 ['F48' '160.2144235313831' 'mated']
 ['F37' '165.0671412158758' 'mated']
 ['F73' '238.5553606538778' 'mated']
 ['F65' '240.4702074270654' 'mated']
 ['F61' '254.84104145597982' 'mated']
 ['F103' '281.6824061031046' 'mated']
 ['F107' '322.769650627723' 'mated']
 ['F39' '337.84889997991496' 'mated']]",560.0,73.34899564101504,15.845310172893408,1549.0,268.41322627252475,58.598933352792216,112.0,18.266560339541794,3.887835225924059,0.0,0.0,0.0,0.0,0.0,0.0
