id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.92122583860896,"[['5' '15.538223917452735' 'present']
 ['5' '49.20942713829566' 'present']
 ['5' '96.87883757101233' 'present']
 ['5' '119.77153132446831' 'present']
 ['5' '278.98756283726266' 'marauded']
 ['5' '349.7257288150275' 'present']]","[['F35' '0.25648168265846566' 'mated']
 ['F58' '91.19697387600576' 'mated']
 ['F50' '136.7743132916283' 'mated']
 ['F99' '173.51680674425302' 'mated']
 ['F7' '179.59879219783332' 'mated']
 ['F9' '195.91965410090245' 'absent']
 ['F83' '200.76032943732778' 'mated']
 ['F40' '226.05766515811675' 'mated']
 ['F65' '276.4819915842309' 'mated']
 ['F62' '332.5611146503226' 'mated']]",569.0,72.19534840409142,15.134235728643928,1648.0,279.5468699099797,60.89849307576967,38.0,6.047889928258592,1.2283815847891393,19.0,1.9000000000000006,0.1900000000000001,97.0,0.4490740740740747,0.0020790466392318235
1,0.0,12,360.43198908296023,"[['5' '9.942981766349831' 'present']
 ['5' '21.756288645742817' 'present']
 ['5' '25.694930019348984' 'present']
 ['5' '33.13675336316275' 'present']
 ['0' '115.45411250892326' 'marauded']
 ['0' '139.25930888069826' 'present']
 ['0' '203.5828738018384' 'present']
 ['0' '211.20394721011786' 'present']
 ['0' '214.62824595629644' 'present']
 ['5' '260.9308788120242' 'present']
 ['5' '264.6042047670947' 'present']
 ['0' '300.69721725025516' 'present']
 ['5' '310.40406714675987' 'present']]","[['F90' '13.073923376277753' 'mated']
 ['F89' '42.889812657622834' 'mated']
 ['F87' '76.73685758612659' 'mated']
 ['F21' '79.50168526696044' 'absent']
 ['F38' '102.1467511911535' 'mated']
 ['F36' '105.9582094102538' 'mated']
 ['F19' '139.09372370999304' 'mated']
 ['F27' '175.74634199163737' 'mated']
 ['F5' '237.23912456044394' 'mated']
 ['F4' '265.4452493018596' 'mated']
 ['F3' '285.48446215475275' 'mated']
 ['F69' '319.2859640014506' 'mated']
 ['F59' '335.20717701863833' 'mated']]",562.0,75.01844950630607,16.75530028619009,1654.0,279.09767240894087,59.520308661408656,38.0,6.051858019588622,1.1873459170235865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1224334358941,"[['5' '4.798428145304104' 'present']
 ['5' '36.907864951662944' 'present']
 ['0' '85.33522633353282' 'present']
 ['5' '104.17131972669394' 'present']
 ['5' '135.578323235137' 'marauded']
 ['5' '135.7693322251587' 'presentdestroyed']
 ['5' '142.70939898439735' 'presentdestroyed']
 ['5' '145.48474113241372' 'present']
 ['5' '158.69732087018986' 'present']
 ['0' '159.7043850838146' 'present']
 ['0' '160.18369974515406' 'marauded']
 ['5' '173.33128946754226' 'present']
 ['0' '216.31582552009195' 'present']
 ['0' '225.24904663269123' 'present']
 ['0' '231.62655624405429' 'marauded']
 ['0' '247.8438381476544' 'present']
 ['5' '276.64759575790623' 'present']
 ['5' '310.40869677638955' 'present']
 ['5' '341.1093113180839' 'present']
 ['0' '342.13501538544557' 'present']]","[['F24' '75.60904979640297' 'mated']
 ['F54' '89.2754343731955' 'mated']
 ['F39' '94.57812353571228' 'mated']
 ['F49' '102.56783163113772' 'mated']
 ['F56' '112.57514926499947' 'mated']
 ['F33' '124.61970524836718' 'mated']
 ['F72' '160.5608600248239' 'destroyed']
 ['F67' '166.827478562841' 'absentdestroyed']
 ['F71' '181.30687634883736' 'mated']
 ['F9' '195.92196891571726' 'mated']
 ['F23' '282.46566137685653' 'mated']
 ['F102' '324.93629850810913' 'mated']]",561.0,69.70444716877816,14.409923294614321,1595.0,272.0662178700683,58.175819716151,112.0,18.35753002850829,3.7612954795017712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4319261405694,"[['0' '22.750373113101354' 'present']
 ['0' '26.28109535800945' 'present']
 ['0' '37.512451458203095' 'present']
 ['0' '42.49730762488646' 'present']
 ['0' '45.31108643623556' 'present']
 ['0' '75.74294232646166' 'present']
 ['0' '99.93043404370644' 'present']
 ['0' '139.9606941128607' 'present']
 ['0' '234.1191539864394' 'present']
 ['0' '234.89761182549137' 'present']
 ['5' '252.91325612210693' 'present']
 ['0' '271.32438343039036' 'marauded']
 ['5' '296.9700962916849' 'marauded']
 ['0' '313.1128662842581' 'present']
 ['5' '351.98629873685536' 'present']]","[['F60' '115.9132033735592' 'mated']
 ['F6' '144.1196243105125' 'mated']
 ['F12' '146.31756699319345' 'mated']
 ['F44' '164.0069564643717' 'mated']
 ['F48' '170.7085335148865' 'mated']
 ['F103' '184.60222024935865' 'absent']
 ['F106' '191.21037156023692' 'mated']
 ['F77' '221.17881850613182' 'mated']
 ['F46' '253.35793150123803' 'mated']
 ['F53' '280.188055997401' 'mated']]",570.0,72.23449188467605,14.851710822859655,1649.0,275.7234914438504,58.84117543466014,72.0,12.24037248419837,2.585030636113979,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9982217149963,"[['0' '6.794496786627228' 'present']
 ['5' '17.064361905215762' 'present']
 ['5' '42.76432535828483' 'present']
 ['5' '46.1585967734581' 'marauded']
 ['0' '47.78909107777379' 'presentdestroyed']
 ['0' '51.485280188925046' 'presentdestroyed']
 ['0' '70.06364151374137' 'present']
 ['5' '71.70244942943054' 'present']
 ['5' '127.69146839592922' 'present']
 ['0' '131.3668003840103' 'present']
 ['5' '144.16800700154386' 'present']
 ['5' '150.2493949529754' 'marauded']
 ['0' '163.55175677211005' 'marauded']
 ['0' '184.51924011700356' 'present']
 ['0' '193.91766310781188' 'present']
 ['0' '200.54624304582063' 'present']
 ['5' '218.47995190224785' 'present']
 ['5' '268.6611385421237' 'present']
 ['5' '283.9909885578589' 'present']
 ['5' '302.2234690027159' 'marauded']
 ['0' '307.8460728832214' 'presentdestroyed']
 ['5' '349.7210991853978' 'present']]","[['F2' '21.420738952909492' 'mated']
 ['F8' '73.96567024582703' 'mated']
 ['F20' '92.91008320987369' 'mated']
 ['F84' '136.46822598492005' 'mated']
 ['F41' '137.3980048979945' 'mated']
 ['F97' '140.07349666726319' 'mated']
 ['F72' '160.56317483963872' 'mated']
 ['F25' '172.97623284535396' 'mated']
 ['F43' '190.4331666387538' 'mated']
 ['F34' '221.5599942266805' 'mated']
 ['F46' '253.35561668642322' 'absent']
 ['F96' '256.62697794136324' 'mated']
 ['F17' '265.6038777071678' 'mated']
 ['F0' '267.654771363022' 'mated']]",564.0,74.31337084224927,16.593199103854193,1559.0,261.2533806965685,55.83061882282729,135.0,24.542429769861343,5.472455864578332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.2210723224065,"[['0' '47.91997375574221' 'present']
 ['0' '150.92344529350916' 'marauded']
 ['0' '175.97748532731993' 'marauded']
 ['0' '208.5615634038505' 'present']
 ['0' '213.58474576542375' 'present']
 ['0' '225.73600474274954' 'present']
 ['0' '256.2579691212098' 'present']
 ['0' '260.5390699263058' 'present']
 ['0' '322.0099802921079' 'marauded']]","[['F24' '75.60673498158816' 'absent']
 ['F10' '195.58783936597052' 'mated']
 ['F92' '199.5901071395011' 'mated']
 ['F98' '238.77599446403534' 'mated']
 ['F0' '267.65245654820717' 'absent']
 ['F64' '330.9301289549541' 'mated']]",570.0,72.88452141091027,15.60811745853191,1588.0,267.3845455171837,57.16933906756591,112.0,18.182515058470937,3.6069553750545653,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
6,0.0,5,360.2551279505704,"[['5' '18.627585599491148' 'present']
 ['0' '18.865067949379977' 'present']
 ['5' '22.694679126185306' 'present']
 ['0' '49.494323550993045' 'present']
 ['5' '71.13505268417353' 'present']
 ['0' '93.56540419742072' 'marauded']
 ['5' '120.2060536359908' 'present']
 ['5' '130.1868420752829' 'marauded']
 ['5' '132.3281460256627' 'presentdestroyed']
 ['0' '141.59577759667462' 'present']
 ['0' '144.44619444293636' 'marauded']
 ['5' '145.86400969221285' 'presentdestroyed']
 ['0' '147.15723790032231' 'presentdestroyed']
 ['5' '162.60206867311118' 'present']
 ['0' '215.6944950472231' 'marauded']
 ['5' '221.72083481737522' 'presentdestroyed']
 ['5' '224.79855016670385' 'present']
 ['5' '239.66795545329447' 'present']
 ['5' '256.0494479770581' 'present']
 ['5' '259.7252667761196' 'present']
 ['0' '291.8673271619958' 'present']
 ['0' '306.73018567045386' 'present']
 ['0' '318.0114918491418' 'present']]","[['F26' '62.28098710184762' 'absent']
 ['F61' '65.63712989943795' 'mated']
 ['F84' '136.46591117010524' 'destroyed']
 ['F41' '137.3956900831797' 'destroyed']
 ['F101' '172.8557069549914' 'mated']
 ['F22' '255.18633686343' 'mated']
 ['F14' '283.8629741715908' 'mated']
 ['F31' '301.2380396415995' 'mated']]",571.0,71.73925239995991,15.254091546074877,1535.0,263.90451070071776,57.655353013260836,138.0,24.552194381392987,5.388904492345654,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.659403034384,"[['0' '61.73019112830241' 'present']
 ['5' '64.37212773651623' 'marauded']
 ['0' '103.37882251603155' 'marauded']
 ['0' '120.21683513610975' 'present']
 ['0' '131.1859750105812' 'marauded']
 ['0' '134.8310428961079' 'destroyed']
 ['5' '145.9376704342452' 'present']
 ['5' '202.10214531474233' 'present']
 ['0' '203.587503431468' 'present']
 ['0' '219.72894058600502' 'present']
 ['0' '256.26259875083946' 'present']
 ['0' '306.9478512231505' 'marauded']
 ['5' '306.9660981314459' 'destroyed']
 ['0' '308.88509484758885' 'presentdestroyed']
 ['5' '313.5388146831887' 'presentdestroyed']
 ['5' '352.83341407349695' 'present']]","[['F29' '8.136844044119163' 'mated']
 ['F70' '38.3258915923795' 'mated']
 ['F100' '53.69710201687044' 'mated']
 ['F21' '79.50400008177525' 'mated']
 ['F107' '94.81259694853932' 'mated']
 ['F82' '165.85076328721604' 'mated']
 ['F25' '172.97391803053915' 'absent']
 ['F16' '175.19482435418618' 'mated']
 ['F78' '178.3033362239825' 'absent']
 ['F103' '184.60453506417346' 'mated']
 ['F63' '193.53481953808588' 'mated']
 ['F30' '202.26509508255518' 'mated']
 ['F52' '211.18272129667548' 'absent']
 ['F77' '221.176503691317' 'absent']
 ['F28' '269.4135275084949' 'mated']
 ['F15' '344.89002048733715' 'mated']
 ['F79' '355.31626951642744' 'mated']]",548.0,69.64561987339941,14.666587053272051,1574.0,265.92762696861325,56.75550079978359,143.0,24.4408236828183,5.270297221758705,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0681960216046,"[['0' '11.986132078082544' 'present']
 ['5' '18.96352907524696' 'present']
 ['0' '65.10680539963796' 'present']
 ['0' '79.57811731745349' 'present']
 ['0' '90.75536223500183' 'marauded']
 ['0' '119.49433604479961' 'marauded']
 ['0' '152.1706197188561' 'marauded']
 ['5' '174.4989852046054' 'present']
 ['5' '198.44058514356269' 'marauded']
 ['5' '226.86346557048074' 'present']
 ['5' '251.94040646267112' 'present']
 ['5' '285.53430484401156' 'present']
 ['0' '307.11356027463125' 'present']]","[['F85' '77.0276544454831' 'mated']
 ['F80' '112.10026383514011' 'mated']
 ['F83' '200.75801462251297' 'destroyed']
 ['F45' '229.9762889188697' 'mated']
 ['F18' '313.2242964231469' 'mated']]",564.0,73.06450811895597,15.856223556407723,1617.0,262.42790278289255,54.35342351061427,150.0,24.569584708738574,5.146294871801985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.23578699091684,"[['0' '80.84257556148' 'present']
 ['0' '80.84720519110962' 'present']
 ['0' '80.93620474313349' 'present']
 ['0' '139.82682655329901' 'present']
 ['0' '200.541613416191' 'present']
 ['5' '209.94822381113764' 'present']
 ['0' '212.40131453250368' 'marauded']
 ['5' '236.38858623208486' 'present']
 ['0' '252.45026720036898' 'present']
 ['5' '276.6522253875359' 'present']
 ['0' '322.1146099217376' 'present']]","[['F86' '35.52949019756014' 'mated']
 ['F76' '95.2130904945059' 'mated']
 ['F95' '95.86453669620167' 'mated']
 ['F33' '124.61739043355237' 'absent']
 ['F13' '125.93278717743942' 'mated']
 ['F57' '144.31297631647175' 'mated']
 ['F67' '166.82979337765582' 'mated']
 ['F94' '209.1752188430271' 'mated']
 ['F47' '235.9442836182735' 'mated']
 ['F75' '284.81518523564023' 'mated']
 ['F51' '287.9515855068476' 'mated']]",569.0,73.9174448625355,16.35088592122663,1668.0,279.92634264202206,59.82042366305856,37.0,6.170088255053401,1.2920626097907026,0.0,0.0,0.0,0.0,0.0,0.0
