id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.737810125423,"[['3' '111.90375450932554' 'present']
 ['3' '125.0521683573187' 'present']
 ['3' '144.54636464816028' 'present']
 ['3' '210.79057164794452' 'present']
 ['3' '228.67211164197917' 'present']
 ['3' '238.36106016836865' 'present']
 ['3' '249.73375429166205' 'present']
 ['3' '307.87221398823306' 'present']
 ['3' '328.69136558200364' 'present']
 ['3' '329.9605051023398' 'present']
 ['3' '334.85283646273996' 'present']]","[['F8' '82.238791244236' 'absent']
 ['F82' '146.4934292848917' 'mated']
 ['F6' '169.29540623809055' 'mated']
 ['F18' '175.5833450871707' 'mated']
 ['F69' '188.94594572391267' 'mated']
 ['F73' '198.20995884625705' 'mated']
 ['F47' '199.2394561073251' 'mated']
 ['F5' '208.66093578688609' 'mated']
 ['F61' '224.57483153313228' 'absent']
 ['F42' '227.59493805049033' 'mated']
 ['F83' '272.5228880946721' 'mated']
 ['F67' '286.7825991652863' 'mated']
 ['F48' '301.2695735812663' 'mated']
 ['F32' '302.0414373612009' 'absent']]",560.0,69.9982746119728,15.439217464850296,1717.0,287.90581964227107,60.5460048785132,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,88.0,0.40740740740740783,0.0018861454046639214
1,0.0,8,360.2900803719942,"[['3' '10.96491533906374' 'present']
 ['0' '20.987310536105134' 'marauded']
 ['0' '28.09413030514242' 'presentdestroyed']
 ['0' '37.07468181295035' 'marauded']
 ['0' '93.4780034080668' 'present']
 ['3' '94.09899171550458' 'present']
 ['3' '160.81972909160444' 'present']
 ['0' '163.98123311485497' 'present']
 ['3' '168.52266012435354' 'present']
 ['3' '178.5603131031424' 'marauded']
 ['0' '210.83899725800183' 'present']
 ['3' '219.24898209290185' 'present']
 ['3' '244.00764790248408' 'marauded']
 ['3' '267.6610954207875' 'present']
 ['3' '274.508086723327' 'present']
 ['0' '336.3159917028431' 'present']]","[['F59' '34.62481070628622' 'absent']
 ['F24' '37.19850962438725' 'destroyed']
 ['F3' '59.40785803304551' 'mated']
 ['F64' '131.9617180533493' 'mated']
 ['F91' '157.39380553451207' 'mated']
 ['F98' '157.8689479663604' 'absent']
 ['F105' '214.0217619720445' 'mated']
 ['F14' '242.99973827544443' 'mated']
 ['F63' '255.89649316434222' 'mated']
 ['F10' '257.88213922381817' 'mated']
 ['F32' '302.04375217601574' 'mated']
 ['F44' '306.22039346664457' 'absent']]",568.0,72.12296928254713,15.131997666682656,1566.0,263.23691575478944,56.11246916118916,144.0,24.749521148530533,5.420417122139029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.4163941643247,"[['0' '48.5950679218266' 'present']
 ['3' '74.49361082749243' 'present']
 ['3' '86.17726930208227' 'marauded']
 ['0' '92.58753205440912' 'presentdestroyed']
 ['0' '115.38315737227289' 'marauded']
 ['3' '149.54905863513946' 'present']
 ['0' '168.54150132506902' 'marauded']
 ['0' '177.55462924274227' 'present']
 ['3' '178.45568347351278' 'marauded']
 ['0' '180.5164428533008' 'presentdestroyed']
 ['0' '189.91045131937696' 'present']
 ['3' '205.80966803042654' 'present']
 ['3' '221.18142124606945' 'present']
 ['0' '242.31590704836378' 'present']
 ['0' '265.10493780667406' 'marauded']
 ['0' '288.4401068740258' 'present']
 ['3' '301.4020604953869' 'marauded']
 ['3' '323.5394786408105' 'marauded']]","[['F37' '110.5518325927334' 'mated']
 ['F17' '185.2803380936088' 'destroyed']
 ['F84' '193.44020623844568' 'mated']
 ['F107' '263.5736496520016' 'mated']
 ['F86' '280.81476549590326' 'mated']
 ['F7' '340.86860483584877' 'absent']]",562.0,72.68454655678983,15.769722496776309,1442.0,244.8107773218419,52.762299119383755,255.0,42.567509728983374,9.155222263506813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2365325671274,"[['0' '57.19299456004707' 'present']
 ['0' '61.600712279930434' 'present']
 ['0' '67.94577378424086' 'present']
 ['0' '129.8308941918866' 'present']
 ['0' '171.15364825954583' 'present']
 ['0' '213.37642966620373' 'present']
 ['0' '248.4828878837931' 'present']
 ['0' '248.48751751342272' 'present']
 ['0' '297.36319958203944' 'present']
 ['0' '328.71809605140106' 'present']
 ['0' '359.1601315102832' 'present']]","[['F28' '31.586288743068767' 'mated']
 ['F24' '37.200824439202066' 'mated']
 ['F23' '112.96693920715107' 'mated']
 ['F68' '119.84959241545039' 'mated']
 ['F95' '132.40275375452256' 'mated']
 ['F51' '136.32700483360486' 'mated']
 ['F96' '152.97026703159366' 'mated']
 ['F58' '220.36922065679713' 'mated']]",574.0,71.21377906965832,14.281399052368705,1688.0,286.808322603091,60.95499251114971,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
4,0.0,5,359.95886752028485,"[['0' '0.0023148148148148147' 'present']
 ['3' '24.64799309461524' 'present']
 ['3' '27.05142251691932' 'present']
 ['3' '51.55913264642994' 'present']
 ['0' '59.62685253163573' 'marauded']
 ['3' '65.26413349175587' 'presentdestroyed']
 ['0' '67.51186307997487' 'marauded']
 ['0' '80.70302808381241' 'present']
 ['0' '113.10181599359815' 'marauded']
 ['0' '113.7421301315739' 'presentdestroyed']
 ['3' '118.76124559952933' 'destroyed']
 ['0' '146.8242800669875' 'present']
 ['0' '150.2558515650884' 'present']
 ['0' '186.79077454938985' 'present']
 ['3' '187.05628471744834' 'present']
 ['0' '212.8759402470457' 'marauded']
 ['0' '219.09157937798096' 'destroyed']
 ['3' '223.79323804022104' 'present']
 ['3' '225.93355652434803' 'present']
 ['3' '226.8858388126305' 'present']
 ['0' '251.44864901334284' 'present']
 ['3' '253.3608110368273' 'marauded']
 ['0' '343.0596237345475' 'marauded']
 ['0' '350.7136033089663' 'present']
 ['0' '351.2466135512676' 'present']]","[['F59' '34.627125521101036' 'mated']
 ['F106' '72.47377285299311' 'destroyed']
 ['F88' '86.4255200102714' 'mated']
 ['F87' '157.90811032615665' 'mated']
 ['F97' '169.2911124953235' 'absent']
 ['F79' '192.56083976002338' 'absent']
 ['F12' '244.45527894834706' 'mated']
 ['F36' '354.50054036792983' 'mated']]",564.0,69.45707383118432,14.675068316884898,1498.0,254.2586336178635,54.67522598974529,211.0,36.37740153675712,8.069774895214358,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.9191326146855,"[['3' '8.109473618021884' 'present']
 ['3' '15.14267738868497' 'present']
 ['0' '140.63955523530214' 'present']
 ['3' '181.2506091836874' 'present']
 ['0' '228.51638799836022' 'present']
 ['3' '237.05027444185944' 'present']
 ['3' '237.51382365945048' 'present']
 ['0' '240.51176150036017' 'marauded']
 ['0' '270.37843616252763' 'present']
 ['3' '303.9555311383291' 'present']
 ['3' '306.78770410596167' 'marauded']
 ['3' '318.8298751386934' 'marauded']
 ['3' '328.9080401442256' 'present']
 ['3' '350.82252239312294' 'marauded']]","[['F27' '56.42209372229593' 'mated']
 ['F60' '76.4163007537883' 'mated']
 ['F75' '89.57318136945436' 'mated']
 ['F68' '119.84727760063558' 'absent']
 ['F85' '124.38821604576279' 'mated']
 ['F52' '139.42256247731646' 'mated']
 ['F93' '153.56931559052023' 'mated']
 ['F40' '165.7616709606859' 'mated']
 ['F78' '176.78547942128054' 'mated']
 ['F35' '181.60988957003542' 'mated']
 ['F79' '192.5631545748382' 'mated']
 ['F38' '197.88076137045894' 'mated']
 ['F34' '220.23023607992445' 'mated']
 ['F26' '229.05028779046316' 'mated']
 ['F46' '239.10237980702254' 'mated']
 ['F25' '244.52367567766072' 'destroyed']
 ['F65' '246.6484705446422' 'destroyed']
 ['F2' '283.05892034390075' 'mated']
 ['F74' '331.3636518189401' 'mated']
 ['F7' '340.8709196506636' 'absent']]",556.0,72.87129630080561,16.070074011615993,1564.0,263.093895540568,56.240328989658344,145.0,24.156140130436672,5.015002961020135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0828535067789,"[['3' '7.12974631414058' 'present']
 ['0' '17.588601735549606' 'present']
 ['3' '24.643363464985615' 'present']
 ['3' '43.22824934465392' 'present']
 ['3' '78.07022420490115' 'present']
 ['3' '152.39775388201937' 'present']
 ['3' '199.19668642735778' 'present']
 ['3' '211.47878286746428' 'marauded']
 ['0' '217.71181075333763' 'presentdestroyed']
 ['0' '251.72295269880982' 'present']
 ['0' '295.71052769538386' 'present']
 ['0' '309.225872589414' 'present']
 ['0' '321.79625892532135' 'present']
 ['3' '327.6735443311143' 'present']]","[['F55' '34.18485791792833' 'mated']
 ['F54' '98.82350867654107' 'mated']
 ['F31' '105.95693602480334' 'mated']
 ['F77' '133.27055027127597' 'mated']
 ['F18' '175.5810302723559' 'absent']
 ['F103' '184.89312096525924' 'mated']
 ['F89' '188.84861719560158' 'absent']
 ['F53' '202.7137046649767' 'mated']
 ['F19' '230.1936034041842' 'mated']
 ['F25' '244.52599049247553' 'mated']
 ['F56' '293.4495127388741' 'mated']
 ['F0' '307.71940608908784' 'mated']]",565.0,71.45195961539999,15.012570906847357,1673.0,282.47786758385314,60.72383708173629,39.0,6.225956651942237,1.416829192656051,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.25469899391226,"[['3' '43.12361971502428' 'marauded']
 ['3' '46.17301811604968' 'destroyed']
 ['3' '106.87569233493753' 'present']
 ['3' '108.3509068530425' 'present']
 ['0' '125.79739682589246' 'present']
 ['0' '155.1651456638326' 'present']
 ['3' '202.01222946776198' 'present']
 ['0' '203.9462467031356' 'present']
 ['3' '238.35643053873903' 'present']
 ['3' '279.9776020514335' 'present']
 ['3' '355.56054934355984' 'present']]","[['F8' '82.24110605905081' 'mated']
 ['F11' '93.7534732654609' 'mated']
 ['F72' '128.61397633352064' 'mated']
 ['F98' '157.8712627811752' 'mated']
 ['F4' '184.31804474133884' 'mated']
 ['F45' '206.76847829240938' 'mated']
 ['F102' '219.75553313973057' 'mated']
 ['F61' '224.5771463479471' 'mated']
 ['F65' '246.65078535945702' 'mated']
 ['F48' '301.26725876645145' 'absent']
 ['F36' '354.498225553115' 'absent']]",569.0,68.11295960421016,13.600424695148691,1732.0,285.7551060505479,60.4910347301414,38.0,6.160635214803131,1.2826036503408722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.16488753749366,"[['3' '91.04500703429312' 'present']
 ['0' '148.56622295850164' 'present']
 ['3' '152.8009570512647' 'present']
 ['3' '178.45105384388316' 'present']
 ['0' '188.9025851285878' 'present']
 ['0' '190.1046718385095' 'marauded']
 ['0' '220.4611671429182' 'present']
 ['0' '234.96185488426016' 'present']
 ['0' '275.97865174083046' 'present']
 ['0' '299.6288286314414' 'present']
 ['0' '310.64188979261075' 'marauded']]","[['F71' '109.2152483051431' 'mated']
 ['F9' '127.9479707362665' 'mated']
 ['F51' '136.32469001879005' 'absent']
 ['F41' '140.42891990885298' 'mated']
 ['F97' '169.2934273101383' 'mated']
 ['F89' '188.8509320104164' 'mated']
 ['F45' '206.76616347759457' 'absent']
 ['F80' '260.48361470651395' 'mated']
 ['F13' '351.3669536047254' 'mated']
 ['F70' '359.9916650322066' 'mated']]",574.0,69.56199773940216,14.915143574610553,1653.0,278.20991602561804,59.088450098243335,71.0,12.236041779160356,2.838439804947898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1775704881174,"[['0' '22.42945896439822' 'marauded']
 ['3' '30.939492873685293' 'present']
 ['0' '81.12864939371309' 'present']
 ['3' '86.28189893171188' 'present']
 ['0' '92.0729322297695' 'present']
 ['0' '97.57304032884836' 'present']
 ['0' '128.75794114921467' 'present']
 ['0' '185.18031266722917' 'present']
 ['0' '198.22144086377625' 'present']
 ['3' '198.7290502896807' 'present']
 ['3' '202.51719706339094' 'present']
 ['3' '210.79520127757414' 'marauded']
 ['3' '213.26906812779796' 'presentdestroyed']
 ['0' '221.05445542654272' 'present']
 ['3' '226.0518349343875' 'marauded']
 ['0' '253.40604758816644' 'present']
 ['0' '285.6378296322249' 'marauded']
 ['0' '327.06445158090224' 'present']
 ['3' '343.59622165932666' 'present']
 ['0' '345.99051421747856' 'present']
 ['3' '346.26391419114464' 'present']]","[['F15' '66.03761709846327' 'mated']
 ['F106' '72.47608766780792' 'mated']
 ['F43' '72.55091684107161' 'mated']
 ['F30' '98.07380991312749' 'mated']
 ['F94' '111.92637433334863' 'mated']
 ['F62' '153.18512783001538' 'mated']
 ['F92' '156.44460982616266' 'mated']
 ['F49' '184.35177181994808' 'mated']
 ['F81' '210.64012708231752' 'absent']
 ['F66' '228.52023639200868' 'destroyed']
 ['F19' '230.19128858936938' 'destroyed']
 ['F44' '306.2180786518297' 'absent']
 ['F44' '306.2227082814594' 'absent']]",559.0,70.25525580920458,14.466370352185608,1561.0,265.6164123669691,57.95428772269626,143.0,24.34614514637722,5.103706760409354,0.0,0.0,0.0,0.0,0.0,0.0
