id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2754414339893,"[['11' '44.35549402225171' 'present']
 ['11' '106.36285752541018' 'present']
 ['11' '112.09354291515251' 'present']
 ['11' '141.86109648487442' 'present']
 ['11' '141.86572611450404' 'present']
 ['11' '150.38262412765906' 'present']
 ['11' '170.07369853280747' 'present']
 ['11' '263.2092675659673' 'present']
 ['11' '296.2310653982565' 'present']
 ['11' '350.53170349151503' 'present']]","[['F93' '23.919354472400446' 'mated']
 ['F50' '79.36342426346675' 'mated']
 ['F69' '102.18870739813113' 'mated']
 ['F25' '109.10576877768678' 'mated']
 ['F100' '120.45097265970581' 'absent']
 ['F88' '140.7788228820405' 'mated']
 ['F97' '162.09468252708712' 'mated']
 ['F107' '170.10644051010593' 'mated']
 ['F60' '233.21903703910147' 'mated']
 ['F48' '267.57272615827287' 'absent']
 ['F42' '303.0763851822667' 'mated']]",571.0,71.68635716522503,14.919332151614919,1730.0,285.87017150219793,59.50246744578089,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,106.0,0.49074074074074153,0.0022719478737997264
1,0.0,8,360.1388034671481,"[['0' '12.094424970367703' 'present']
 ['11' '62.46089710308261' 'present']
 ['11' '99.66331058939261' 'present']
 ['0' '119.82955413606689' 'present']
 ['11' '129.86225153696225' 'present']
 ['0' '130.40522890600704' 'present']
 ['0' '150.84600016148121' 'present']
 ['11' '161.6719883968137' 'present']
 ['0' '171.1830084522713' 'present']
 ['0' '176.96768281387975' 'marauded']
 ['11' '182.05623033802124' 'presentdestroyed']
 ['0' '202.07075578910667' 'present']
 ['0' '230.22708251938042' 'present']
 ['0' '231.90213104784746' 'present']
 ['0' '243.4010912578115' 'present']
 ['11' '248.37453828633846' 'marauded']
 ['0' '258.1942948652392' 'present']
 ['0' '269.26375525208823' 'present']
 ['11' '290.34834978047485' 'present']
 ['0' '290.42695779413117' 'present']
 ['0' '315.94582207097625' 'present']
 ['11' '328.60812042467387' 'present']
 ['11' '359.3151562689224' 'present']]","[['F22' '15.310497335074308' 'mated']
 ['F33' '37.543651619841576' 'mated']
 ['F13' '100.19433998007253' 'absent']
 ['F56' '134.87905034067546' 'mated']
 ['F30' '171.10072126291132' 'mated']
 ['F55' '178.82351450334437' 'destroyed']
 ['F86' '184.36608836981347' 'mated']
 ['F17' '186.95840368222267' 'mated']
 ['F51' '212.69616030362886' 'mated']
 ['F7' '228.90295119661153' 'absent']
 ['F11' '248.99936891517333' 'destroyed']
 ['F94' '315.9431593639863' 'mated']]",570.0,67.85234098178383,13.79161756194665,1655.0,279.9413691208944,60.473571621369686,73.0,12.329397789663696,2.618877337354824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.00679850457414,"[['0' '3.405935473779224' 'present']
 ['0' '20.54494328871863' 'present']
 ['0' '24.813786785705084' 'present']
 ['0' '33.58720562321876' 'present']
 ['11' '41.543715662387854' 'present']
 ['11' '47.221127541576585' 'present']
 ['11' '51.02803407557779' 'present']
 ['11' '94.7312392950832' 'present']
 ['11' '117.67082778262639' 'present']
 ['0' '159.69711743799795' 'present']
 ['11' '179.5134539328014' 'present']
 ['11' '188.61248835656505' 'present']
 ['0' '227.6751225672932' 'marauded']
 ['11' '230.83495160572045' 'presentdestroyed']
 ['0' '251.908973372578' 'marauded']
 ['11' '325.25871284345214' 'present']
 ['11' '348.5654892467364' 'present']
 ['0' '351.46562255560906' 'present']]","[['F36' '88.47191125146733' 'mated']
 ['F27' '90.45784428584966' 'mated']
 ['F13' '100.19665479488734' 'mated']
 ['F47' '130.38987670148708' 'absent']
 ['F80' '142.68127079914083' 'mated']
 ['F10' '144.2991151151616' 'mated']
 ['F64' '154.6797114499848' 'absent']
 ['F31' '158.0844095760988' 'mated']
 ['F18' '199.621480629406' 'mated']
 ['F6' '209.23383707971314' 'mated']
 ['F87' '211.21475984421076' 'mated']
 ['F89' '216.6655521646185' 'mated']
 ['F12' '231.23549105572505' 'absentdestroyed']
 ['F39' '231.74489466414673' 'destroyed']
 ['F29' '235.2861447411354' 'mated']
 ['F5' '246.77828412098742' 'mated']
 ['F99' '328.83018775064727' 'mated']]",573.0,68.2474770999376,13.036477824315964,1642.0,279.6658357219121,60.536775200096024,69.0,12.165036076269136,2.6392761556209656,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4805074490638,"[['0' '13.337788199704967' 'marauded']
 ['0' '46.05480313584059' 'present']
 ['11' '110.81769182709245' 'present']
 ['0' '143.032363046629' 'marauded']
 ['11' '152.8297623900109' 'present']
 ['11' '199.5963403581359' 'marauded']
 ['11' '221.28489994169072' 'present']
 ['0' '229.0770538289629' 'marauded']
 ['11' '233.4545865162151' 'presentdestroyed']
 ['0' '294.2196514534875' 'present']
 ['0' '322.8516426391165' 'present']
 ['0' '353.086276148387' 'present']]","[['F9' '68.19620976183394' 'mated']
 ['F67' '84.5293936146813' 'absent']
 ['F106' '88.02448433053196' 'mated']
 ['F79' '107.26262462309224' 'mated']
 ['F61' '142.35980455901597' 'absent']
 ['F55' '178.828144132974' 'mated']
 ['F4' '187.60827928768978' 'mated']
 ['F1' '203.37354871735147' 'destroyed']
 ['F12' '231.23780587053986' 'destroyed']
 ['F39' '231.74952429377635' 'destroyed']
 ['F29' '235.28382992632058' 'destroyed']
 ['F96' '266.642364225663' 'mated']
 ['F98' '273.52333029301' 'mated']]",565.0,67.69000546277756,13.02938810970409,1617.0,267.9872696185938,56.55910383399788,157.0,24.352542945273026,4.881365989606297,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.03953051071505,"[['0' '0.5260034881051745' 'present']
 ['0' '7.990437768719621' 'present']
 ['0' '45.06273196551056' 'present']
 ['11' '78.63160512550883' 'present']
 ['0' '101.61932447967038' 'present']
 ['0' '127.46908730535552' 'present']
 ['0' '133.30311962898523' 'marauded']
 ['11' '133.90289966598783' 'presentdestroyed']
 ['0' '173.52764256158193' 'present']
 ['0' '192.62709640888653' 'present']
 ['11' '212.24942824228918' 'marauded']
 ['11' '261.3569751071941' 'present']
 ['0' '322.610389708641' 'present']
 ['11' '336.016793046495' 'present']
 ['0' '352.4373551938249' 'present']]","[['F65' '35.857447178409195' 'mated']
 ['F16' '89.49260731007786' 'mated']
 ['F15' '103.97859350036103' 'mated']
 ['F54' '109.67322521432224' 'mated']
 ['F78' '139.04467911120182' 'destroyed']
 ['F53' '149.48211750874407' 'mated']
 ['F45' '169.21320483378764' 'absent']
 ['F92' '195.69818383419536' 'mated']
 ['F51' '212.69384548881405' 'absentdestroyed']
 ['F39' '231.75183910859116' 'mated']
 ['F102' '259.13323895389664' 'mated']]",574.0,71.39771383530666,15.004544730474807,1627.0,276.71257642025415,59.720563856984704,75.0,12.108484352714408,2.435955349088345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4014088642978,"[['11' '5.126702444549687' 'present']
 ['11' '9.299657512266096' 'marauded']
 ['11' '18.39134862837118' 'marauded']
 ['0' '39.907026411325575' 'present']
 ['0' '47.55565517104347' 'present']
 ['11' '50.70392268275615' 'present']
 ['11' '107.50745446660925' 'present']
 ['11' '164.18349580904777' 'present']
 ['11' '172.79247506533548' 'present']
 ['0' '189.41371113705134' 'present']
 ['0' '220.98533926866838' 'present']
 ['0' '227.67049293766357' 'present']
 ['0' '241.75686962381812' 'present']
 ['0' '255.2854286081813' 'present']
 ['11' '255.8387691117958' 'present']
 ['11' '269.5875835470631' 'marauded']
 ['11' '305.7799832322441' 'present']
 ['0' '312.5930872378763' 'present']
 ['0' '314.744795475047' 'marauded']
 ['0' '324.44157233550334' 'present']
 ['0' '332.9870680045302' 'present']]","[['F32' '136.58440919167623' 'mated']
 ['F3' '195.2599662939526' 'mated']
 ['F95' '198.35607205782028' 'mated']
 ['F21' '203.61125033147638' 'mated']
 ['F38' '218.16478765874774' 'mated']
 ['F0' '234.0093602499588' 'mated']
 ['F105' '240.47881727540366' 'mated']
 ['F34' '256.99239746751726' 'mated']
 ['F48' '267.5750409730877' 'mated']
 ['F104' '300.26799598773334' 'mated']
 ['F94' '315.94084454917146' 'destroyed']]",581.0,71.39450410357999,14.176334242388949,1562.0,264.21113333259734,56.037724382660215,138.0,24.44903570694462,5.371887609986839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4005883117455,"[['0' '8.230550927336886' 'present']
 ['0' '9.931883949143945' 'present']
 ['0' '18.80892800798787' 'present']
 ['0' '82.92166047360698' 'present']
 ['11' '110.113542962101' 'present']
 ['0' '111.06419616772345' 'present']
 ['11' '117.66619815299677' 'present']
 ['0' '117.72777596326675' 'present']
 ['0' '171.18763808190093' 'present']
 ['0' '175.83899333457998' 'marauded']
 ['0' '182.83638981276664' 'presentdestroyed']
 ['0' '193.6387227534239' 'present']
 ['11' '195.49010439307352' 'present']
 ['0' '231.11971082431353' 'present']
 ['0' '231.12434045394315' 'present']
 ['11' '238.0914013597938' 'present']
 ['11' '259.23795668566714' 'present']
 ['0' '262.1960200238746' 'present']
 ['11' '273.5881878128754' 'present']
 ['0' '285.3175787070324' 'present']
 ['11' '310.75652606082053' 'present']
 ['11' '318.36740019439367' 'present']
 ['11' '332.9740839936474' 'present']
 ['11' '352.10159466956935' 'present']]","[['F67' '84.5317084294961' 'mated']
 ['F44' '159.63497729684102' 'mated']
 ['F55' '178.82582931815918' 'absentdestroyed']
 ['F28' '201.7884073657688' 'mated']
 ['F101' '210.57414422145968' 'mated']
 ['F39' '231.74720947896154' 'absent']
 ['F75' '235.00874344949648' 'mated']
 ['F49' '238.33643280574591' 'mated']
 ['F73' '258.16667623504947' 'mated']
 ['F71' '259.0214256219853' 'mated']
 ['F72' '277.8561925649217' 'mated']
 ['F63' '286.9097640050968' 'mated']
 ['F77' '351.74530796053165' 'mated']]",572.0,73.1170767789443,15.294919399132029,1634.0,280.87964838969225,61.048482665613804,33.0,6.1115726901753264,1.4586500205961859,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.11831873996243,"[['0' '40.31255360178837' 'present']
 ['11' '44.43356285011844' 'marauded']
 ['0' '52.54750044098818' 'present']
 ['11' '142.62027405508917' 'present']
 ['11' '153.18731257516126' 'present']
 ['0' '228.69349840475664' 'present']
 ['0' '290.1836151981482' 'present']
 ['11' '300.31505870211623' 'present']
 ['0' '302.56938323796464' 'present']
 ['0' '320.0299507445648' 'marauded']
 ['11' '324.3748091950991' 'presentdestroyed']
 ['0' '351.47025218523873' 'marauded']]","[['F76' '71.98882001150524' 'mated']
 ['F100' '120.45328747452062' 'mated']
 ['F47' '130.3921915163019' 'mated']
 ['F59' '133.77140501740868' 'mated']
 ['F45' '169.21551964860245' 'mated']
 ['F103' '201.26696885496483' 'mated']
 ['F58' '236.52384082624673' 'mated']
 ['F2' '242.5116373199672' 'mated']
 ['F90' '310.66574152062225' 'mated']
 ['F41' '317.01197290620763' 'mated']
 ['F81' '324.4457178802535' 'destroyed']
 ['F26' '335.4334497054003' 'mated']
 ['F77' '351.7429931457168' 'destroyed']]",561.0,72.9333646535563,15.113547926542207,1540.0,268.56630079868074,58.735116248421825,112.0,18.5869646149595,4.001228589399894,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4316663274027,"[['0' '72.2394914464167' 'marauded']
 ['0' '100.83594449404642' 'present']
 ['0' '101.6239541093' 'present']
 ['0' '105.93960911143792' 'present']
 ['0' '128.25836402562274' 'present']
 ['11' '152.82513276038128' 'present']
 ['11' '218.3256363242817' 'present']
 ['11' '226.53061357197248' 'present']
 ['11' '231.02532229058426' 'marauded']
 ['0' '259.3018064939669' 'present']
 ['11' '303.7229136674565' 'present']]","[['F85' '36.0356457396091' 'mated']
 ['F54' '109.67091039950743' 'absent']
 ['F78' '139.04699392601663' 'mated']
 ['F68' '140.53426381856977' 'mated']
 ['F57' '143.41057065822756' 'mated']
 ['F24' '186.87931763684625' 'absent']
 ['F17' '186.95608886740786' 'absent']
 ['F1' '203.37586353216628' 'mated']
 ['F49' '238.3341179909311' 'destroyed']
 ['F23' '275.09396884728704' 'mated']
 ['F104' '300.2656811729185' 'absent']]",566.0,70.75382790825219,14.996847693838196,1641.0,277.219891779325,59.172005452025964,67.0,12.067186650723507,2.839136796160425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.93765471056486,"[['0' '32.58228315098703' 'marauded']
 ['0' '66.97372687146238' 'marauded']
 ['11' '75.46052443933044' 'present']
 ['0' '109.26853344606663' 'marauded']
 ['11' '111.53627036892672' 'presentdestroyed']
 ['0' '120.1708546339365' 'marauded']
 ['0' '122.23943453586901' 'presentdestroyed']
 ['0' '159.43631967232182' 'marauded']
 ['11' '165.8732276363444' 'presentdestroyed']
 ['0' '166.54831996256908' 'present']
 ['11' '174.51676567927933' 'marauded']
 ['11' '200.28858862233292' 'marauded']
 ['0' '207.65056400368093' 'presentdestroyed']
 ['11' '208.61138703193993' 'present']
 ['11' '248.2450010991874' 'present']
 ['11' '269.6922131766928' 'marauded']
 ['11' '288.7618294113612' 'present']
 ['0' '290.58584593699356' 'present']
 ['11' '315.21914792409865' 'present']
 ['11' '315.28320423571694' 'present']
 ['11' '335.7341906056464' 'present']]","[['F14' '24.688683559784042' 'mated']
 ['F40' '50.86843242520377' 'mated']
 ['F46' '88.05883532546954' 'mated']
 ['F91' '118.23631978112635' 'mated']
 ['F8' '142.91190547161443' 'mated']
 ['F24' '186.88163245166106' 'mated']
 ['F101' '210.57182940664487' 'absent']
 ['F43' '229.60915749400934' 'absent']
 ['F75' '235.00642863468167' 'absent']
 ['F82' '244.16828308371905' 'mated']
 ['F11' '249.00168372998814' 'mated']
 ['F83' '255.03733837394745' 'mated']
 ['F48' '267.57041134345803' 'absent']
 ['F35' '277.69150132589704' 'mated']]",570.0,70.9658348034602,14.745543302503807,1410.0,239.96467363792559,51.776261327681134,280.0,49.11378641480463,10.754869145613029,0.0,0.0,0.0,0.0,0.0,0.0
