id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4910511660596,"[['5' '11.864696275082176' 'present']
 ['1' '15.754557733577808' 'present']
 ['5' '23.757291493718135' 'present']
 ['1' '30.945237961916735' 'present']
 ['5' '32.42597137637965' 'marauded']
 ['1' '33.64549204085587' 'presentdestroyed']
 ['5' '37.8082133881114' 'presentdestroyed']
 ['1' '40.9377899213635' 'present']
 ['1' '51.329653053916715' 'marauded']
 ['1' '74.30728759503738' 'present']
 ['1' '98.46634372380899' 'present']
 ['5' '153.7116689256233' 'present']
 ['1' '163.14408422010348' 'present']
 ['1' '166.47506988936433' 'present']
 ['5' '216.37782181770783' 'present']
 ['5' '220.76958319761187' 'present']
 ['5' '243.2960204529776' 'marauded']
 ['1' '251.04356569457445' 'present']
 ['5' '297.16509739200535' 'marauded']]","[['F58' '39.56406516582076' '']
 ['F39' '119.00279490346881' 'mated']
 ['F86' '127.00820005549218' 'mated']
 ['F88' '142.09024927191817' 'mated']
 ['F94' '152.5696584362878' 'absent']
 ['F101' '165.05444789086002' 'absent']
 ['F93' '172.01739864258505' 'mated']
 ['F59' '199.40517364252162' 'absent']
 ['F50' '203.35931175818678' 'mated']
 ['F41' '218.6271477460817' 'mated']
 ['F38' '233.7600360790075' 'mated']
 ['F77' '274.6539736453905' 'mated']]",561.0,66.36396529405873,12.612193763237649,1572.0,269.2124383881185,58.057282731051394,153.0,24.441023472686908,5.036568815368494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0391806733257,"[['5' '113.02395114397314' 'present']
 ['5' '148.36065914951712' 'present']
 ['5' '176.49053588559963' 'present']
 ['5' '223.21339821754617' 'present']
 ['5' '261.9720609431945' 'marauded']
 ['5' '262.84232969972794' 'presentdestroyed']
 ['5' '278.06541300526203' 'present']
 ['5' '284.61753045404475' 'present']
 ['5' '338.3456115627192' 'present']]","[['F58' '39.566379980635574' 'mated']
 ['F104' '39.75968592275493' 'absent']
 ['F6' '82.27040845300422' 'mated']
 ['F81' '91.85331000104' 'mated']
 ['F68' '105.64472996458949' 'mated']
 ['F94' '152.5719732511026' 'mated']
 ['F21' '170.90782711510647' 'mated']
 ['F59' '199.40748845733643' 'mated']
 ['F67' '204.18463971876474' 'mated']
 ['F53' '210.2447918790007' 'mated']]",567.0,66.76361162302308,13.07316296240751,1669.0,284.88164516316334,61.18177680208157,32.0,6.0408996308235405,1.4161739286376014,20.0,2.0000000000000004,0.20000000000000012,88.0,0.40740740740740783,0.0018861454046639214
2,0.0,8,359.8211568080257,"[['1' '20.72059547509156' 'present']
 ['5' '41.86420304150854' 'present']
 ['5' '61.13526103940486' 'present']
 ['1' '122.32995384789162' 'marauded']
 ['1' '150.49917317165472' 'present']
 ['1' '172.10581430361842' 'present']
 ['5' '172.7669437218718' 'present']
 ['5' '211.17614504030135' 'present']
 ['1' '229.9492627915117' 'marauded']
 ['5' '248.6015926855795' 'present']
 ['5' '257.80924858580755' 'present']
 ['5' '258.0426308522248' 'marauded']
 ['1' '293.0143765539053' 'present']
 ['1' '320.43794902484495' 'present']
 ['1' '342.0327551116942' 'present']]","[['F43' '72.25307436078879' 'mated']
 ['F37' '108.63765257586005' 'mated']
 ['F14' '140.24936789265902' 'mated']
 ['F42' '169.88932675202457' 'mated']
 ['F97' '187.88753246316057' 'mated']
 ['F26' '224.5133543405537' 'mated']
 ['F49' '248.7551291812006' 'mated']
 ['F34' '250.0879468301909' 'absent']
 ['F15' '274.2750564586704' 'mated']]",574.0,68.29224766389898,13.482482229123924,1604.0,273.39041675657995,59.36100978711478,114.0,18.364893542130492,3.7694903280494865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0534637389485,"[['1' '1.0002029441906808' 'marauded']
 ['1' '12.472726980333865' 'present']
 ['5' '17.284684449526907' 'present']
 ['5' '28.81607550688837' 'present']
 ['5' '49.214932341663385' 'present']
 ['5' '52.36945924215899' 'present']
 ['1' '72.61319588294988' 'present']
 ['1' '78.45520908573394' 'present']
 ['5' '127.52592938609934' 'present']
 ['1' '128.44976628768754' 'present']
 ['1' '153.45303532762193' 'marauded']
 ['1' '187.54738213247893' 'present']
 ['1' '194.51876244565085' 'present']
 ['1' '205.2178761942606' 'marauded']
 ['1' '356.59316719709966' 'present']]","[['F83' '12.719468225008432' 'mated']
 ['F104' '39.76200073756975' 'mated']
 ['F74' '51.15578411457296' 'absent']
 ['F17' '105.48569080301371' 'mated']
 ['F28' '115.13438332169517' 'mated']
 ['F1' '134.40824035082704' 'mated']
 ['F100' '143.98086150688934' 'mated']
 ['F57' '185.22286251044093' 'mated']
 ['F106' '211.83011713229936' 'destroyed']
 ['F44' '230.35599923152455' 'mated']
 ['F40' '251.58954409464056' 'absent']
 ['F8' '299.2642029853957' 'mated']
 ['F29' '316.28960150690244' 'mated']]",570.0,72.7608399830522,15.385216787067392,1523.0,268.9148272620955,60.06506221887814,107.0,18.534818710455877,3.8976473720593057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2540721008726,"[['1' '39.17695540984277' 'marauded']
 ['5' '41.186173475798185' 'presentdestroyed']
 ['1' '74.69672808211307' 'present']
 ['5' '99.05665254364472' 'present']
 ['1' '110.19519916723252' 'marauded']
 ['1' '166.33395239365163' 'marauded']
 ['1' '178.24750756937635' 'present']
 ['1' '179.94298329560303' 'present']
 ['5' '181.26696333573497' 'present']
 ['1' '231.61560435319575' 'present']
 ['5' '249.44288017445112' 'present']
 ['5' '308.5731765862216' 'present']
 ['1' '345.1007728513518' 'present']
 ['1' '348.92235625651546' 'marauded']]","[['F74' '51.158098929387776' 'mated']
 ['F103' '95.48059240881805' 'mated']
 ['F60' '123.19902873248232' 'mated']
 ['F72' '136.6530882316919' 'mated']
 ['F90' '150.00586765701829' 'mated']
 ['F51' '151.96225900748573' 'mated']
 ['F71' '167.95661965508057' 'destroyed']
 ['F102' '191.07922180738316' 'mated']
 ['F45' '229.78922104890194' 'absent']
 ['F84' '234.9608980412827' 'mated']
 ['F76' '249.03074373551922' 'mated']
 ['F34' '250.0856320153761' 'absent']]",581.0,70.80732983638583,14.198539692591853,1579.0,264.9647524919104,56.25616269744499,135.0,24.243956471840004,5.3757289593735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2813125860749,"[['1' '70.97385447557109' 'present']
 ['1' '175.3763130727067' 'present']
 ['1' '323.99552940819643' 'present']
 ['1' '335.159120801501' 'present']
 ['1' '339.9045426055663' 'present']]","[['F69' '66.39918916741189' 'mated']
 ['F43' '72.25075954597398' 'absent']
 ['F46' '92.62422344472584' 'mated']
 ['F61' '120.56773257322247' 'mated']
 ['F19' '161.01247932201795' 'mated']
 ['F101' '165.05676270567483' 'mated']
 ['F62' '166.61387421234105' 'mated']
 ['F56' '192.1973719388151' 'mated']
 ['F87' '226.57679697441623' 'mated']
 ['F31' '359.8206817566011' 'mated']]",568.0,69.62462914642947,14.267025507933079,1662.0,288.65903715109937,62.743162362536,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,97.0,0.4490740740740747,0.0020790466392318235
6,0.0,10,359.98786008548603,"[['5' '1.5002894779699771' 'present']
 ['1' '19.52888156223547' 'present']
 ['5' '30.98817688060835' 'marauded']
 ['5' '58.55267436838146' 'present']
 ['1' '75.16621180932688' 'present']
 ['1' '83.70601576768311' 'present']
 ['1' '94.81360273271828' 'marauded']
 ['1' '103.52036389644542' 'marauded']
 ['1' '105.24942015550215' 'presentdestroyed']
 ['5' '142.80907195040095' 'present']
 ['5' '146.51902091421778' 'present']
 ['1' '159.33559916139706' 'present']
 ['5' '170.8494729231129' 'present']
 ['5' '174.13496258483434' 'present']
 ['5' '211.18077466993097' 'present']
 ['1' '224.65211737507397' 'present']
 ['5' '258.2499868434179' 'present']
 ['1' '295.0846059204274' 'marauded']
 ['5' '309.31856329232704' 'present']
 ['5' '310.7247888461822' 'present']
 ['5' '329.81657951625493' 'present']
 ['5' '333.81663661437995' 'present']
 ['5' '355.5726860322024' 'present']
 ['5' '359.4954329170539' 'marauded']]","[['F27' '118.91548368483126' 'mated']
 ['F86' '127.00588524067737' 'absent']
 ['F89' '144.49088684423566' 'mated']
 ['F71' '167.95893446989538' 'mated']
 ['F93' '172.01508382777024' 'absent']
 ['F99' '185.4196827939563' 'mated']
 ['F98' '224.00430615641775' 'mated']
 ['F45' '229.79153586371675' 'mated']
 ['F35' '237.18897782616983' 'mated']
 ['F2' '242.12303712841788' 'mated']
 ['F48' '273.5842666413184' 'absent']
 ['F22' '285.9908474607134' 'mated']
 ['F96' '319.9995661138211' 'mated']
 ['F0' '325.5945023944419' 'absent']]",560.0,70.12737482159442,14.216395819309732,1575.0,265.11586542117936,56.95679190885344,149.0,25.05117438049464,5.302188270988001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3870796380775,"[['1' '41.59777172264178' 'present']
 ['5' '42.07463948896858' 'present']
 ['5' '45.546251429241956' 'present']
 ['5' '65.22117749511669' 'present']
 ['5' '104.64998937865988' 'present']
 ['5' '105.48466519152373' 'present']
 ['5' '116.35548408054439' 'present']
 ['1' '129.30297037401377' 'present']
 ['5' '173.79364318366981' 'present']
 ['1' '174.96204822962153' 'present']
 ['5' '244.28172591122123' 'present']
 ['5' '250.3267604614974' 'marauded']
 ['5' '263.92587508183743' 'present']
 ['5' '266.6798440258152' 'present']
 ['1' '269.2919167379296' 'present']
 ['1' '273.1673089062569' 'marauded']
 ['1' '274.6383428941389' 'presentdestroyed']
 ['1' '301.8694360582969' 'present']
 ['1' '335.0544911718713' 'marauded']
 ['5' '340.52829562406095' 'presentdestroyed']]","[['F80' '93.48897580535139' 'mated']
 ['F32' '94.60896180554712' 'mated']
 ['F33' '122.23007472004676' 'mated']
 ['F65' '182.89951639542085' 'mated']
 ['F79' '184.2295853907636' 'mated']
 ['F34' '250.0902616450057' 'mated']]",574.0,70.16752931152354,14.404334398092168,1644.0,271.754196776771,57.043348124132386,105.0,18.221235674838578,3.8716603054396064,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.20273361376735,"[['5' '10.837441110844894' 'present']
 ['5' '12.76930032853372' 'present']
 ['5' '56.01315760410264' 'present']
 ['5' '60.55085341009606' 'present']
 ['5' '75.53763437018418' 'present']
 ['5' '76.50431633170034' 'present']
 ['5' '98.62280753640846' 'present']
 ['1' '144.66173340085294' 'present']
 ['1' '171.9064057545669' 'present']
 ['1' '173.85685394193973' 'marauded']
 ['1' '177.81531740768335' 'destroyed']
 ['5' '209.60984086801858' 'present']
 ['5' '237.5045636559077' 'present']
 ['5' '246.1906275345997' 'present']
 ['5' '260.98521200178243' 'present']
 ['1' '295.07997629079773' 'present']
 ['1' '306.52618649326877' 'present']
 ['5' '306.5752703735224' 'marauded']
 ['5' '324.13513410161823' 'present']
 ['5' '338.61726995433213' 'present']
 ['5' '356.0054051584803' 'present']
 ['5' '358.8272729588895' 'present']]","[['F92' '15.588349259743245' 'mated']
 ['F30' '23.442694603143938' 'mated']
 ['F3' '101.05171272359355' 'mated']
 ['F1' '134.40592553601223' 'absent']
 ['F25' '143.9531000255686' 'mated']
 ['F107' '165.42653077141978' 'mated']
 ['F36' '248.2949303320366' 'mated']
 ['F10' '266.32066132100863' 'mated']
 ['F48' '273.5865814561332' 'mated']
 ['F78' '285.99377115882294' 'mated']
 ['F29' '316.2872866920876' 'absent']]",568.0,71.2291183781428,14.389179375292153,1618.0,276.4498049738755,59.551656343072494,76.0,12.33332736119739,2.500343256270802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.03271607303253,"[['1' '10.591327113921443' 'present']
 ['1' '13.983685833306573' 'present']
 ['1' '27.150444333577653' 'present']
 ['1' '27.25314186042843' 'present']
 ['5' '69.18189266367447' 'present']
 ['1' '84.2951572810198' 'present']
 ['1' '120.90127671821493' 'marauded']
 ['1' '188.99222775361832' 'present']
 ['1' '200.20778022868112' 'marauded']
 ['5' '233.13371817312833' 'present']
 ['5' '244.28635554085085' 'present']
 ['1' '292.55770595283' 'present']
 ['1' '322.09657810213383' 'present']]","[['F9' '44.281668230911244' 'mated']
 ['F85' '84.60304085647836' 'mated']
 ['F60' '123.19671391766751' 'destroyed']
 ['F47' '179.93827807188885' 'mated']
 ['F40' '251.59185890945537' 'mated']
 ['F4' '342.1144871784539' 'mated']]",557.0,69.8384254830473,14.420300292709756,1621.0,278.0878909051292,60.42144436433562,71.0,12.234697214252733,2.497939894280151,0.0,0.0,0.0,0.0,0.0,0.0
