id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0208710629002,[],"[['F106' '24.512042697699517' 'mated']
 ['F15' '50.94716453261558' 'mated']
 ['F74' '52.98030991338926' 'absent']
 ['F83' '87.23207832264308' 'mated']
 ['F96' '133.6182983972125' 'absent']
 ['F22' '142.70214777225468' 'mated']
 ['F94' '201.75573802890165' 'mated']
 ['F80' '216.77833529936612' 'mated']
 ['F101' '219.48141297090103' 'mated']
 ['F48' '239.68965274072676' 'mated']
 ['F104' '263.9999793284638' 'mated']]",569.0,70.54550124721536,13.904909061595063,1678.0,287.5260037129276,61.939352444272664,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
1,0.0,7,359.8951923948376,"[['8' '9.30891054587237' 'present']
 ['0' '88.04039726520355' 'present']
 ['8' '121.97790528575132' 'present']
 ['0' '145.16762599017062' 'present']
 ['0' '167.29014384168113' 'present']
 ['8' '187.81054859983468' 'present']
 ['8' '249.37239938226531' 'present']
 ['0' '265.65938455231736' 'present']
 ['0' '295.4504986765711' 'present']
 ['8' '301.5462503718026' 'present']
 ['0' '303.24770074518773' 'present']
 ['8' '337.1659574159917' 'present']
 ['0' '343.24141082026665' 'present']]","[['F76' '55.776313291180834' 'absent']
 ['F8' '60.92090700019941' 'absent']
 ['F49' '121.65136153313324' 'mated']
 ['F5' '162.61239387225487' 'mated']
 ['F63' '183.61570487000466' 'mated']
 ['F97' '205.37416835271435' 'mated']
 ['F10' '228.52950546041558' 'mated']
 ['F82' '272.44497011064925' 'mated']
 ['F46' '321.54169944781364' 'mated']]",565.0,73.28418533993863,15.357745347026066,1686.0,286.879912037034,61.60339026947217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,359.83357873159196,"[['8' '33.38715007711074' 'marauded']
 ['0' '42.18702753075382' 'present']
 ['0' '58.6980561399307' 'present']
 ['8' '67.6236649384627' 'marauded']
 ['0' '132.8490657494067' 'marauded']
 ['0' '137.73806665830645' 'presentdestroyed']
 ['8' '138.4577772624016' 'presentdestroyed']
 ['8' '155.93323935972967' 'present']
 ['0' '158.05128574269253' 'present']
 ['8' '167.51830417723608' 'present']
 ['8' '171.79709084473637' 'marauded']
 ['8' '204.56604124386428' 'present']
 ['8' '205.63377307863516' 'present']
 ['8' '251.82839178467526' 'present']
 ['0' '270.05563385972425' 'present']
 ['0' '288.0307154792383' 'marauded']
 ['8' '293.0350209039157' 'presentdestroyed']
 ['8' '299.8316521046893' 'marauded']
 ['0' '308.926785910663' 'present']
 ['0' '323.21912630523155' 'present']
 ['0' '345.29140720187064' 'present']
 ['8' '349.3725158732325' 'present']]","[['F16' '9.760794186830742' 'mated']
 ['F18' '43.87872700239013' 'mated']
 ['F40' '80.98826600741215' 'mated']
 ['F41' '84.32991618377824' 'mated']
 ['F62' '93.68879413529577' 'mated']
 ['F61' '111.73793489353478' 'mated']
 ['F78' '120.9541568086861' 'mated']
 ['F23' '128.549016227076' 'mated']
 ['F43' '151.08303057285195' 'mated']
 ['F36' '163.52845900705418' 'mated']
 ['F64' '189.93480561522753' 'mated']
 ['F92' '193.98287210210088' 'mated']
 ['F100' '195.55586202381696' 'mated']
 ['F66' '205.25095831225758' 'mated']
 ['F20' '216.2340727168217' 'mated']
 ['F67' '280.57170229430756' 'mated']
 ['F0' '289.03835546830396' 'destroyed']]",561.0,72.56058786775246,16.739950462874127,1474.0,250.81317080862644,54.09386520458883,217.0,36.71093961359428,7.941897973644227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.22253785023514,"[['8' '24.796389886888402' 'present']
 ['0' '108.70325551874352' 'marauded']
 ['8' '122.59967802639588' 'marauded']
 ['8' '131.22008361129053' 'present']
 ['0' '131.34052792645028' 'present']
 ['8' '187.75993606925735' 'present']
 ['0' '193.4200544796753' 'marauded']
 ['0' '216.09437364564687' 'present']
 ['0' '220.20802980692903' 'present']
 ['8' '238.9709477237799' 'present']
 ['8' '250.04309503661878' 'marauded']
 ['8' '254.39259247443135' 'presentdestroyed']
 ['8' '303.44637149656864' 'present']
 ['0' '333.3935148578832' 'marauded']]","[['F85' '125.0349135043435' 'absentdestroyed']
 ['F57' '149.68077404249956' 'mated']
 ['F105' '151.54030028736375' 'mated']
 ['F28' '208.58781311013408' 'mated']
 ['F26' '314.6520243250754' 'mated']
 ['F79' '322.70495274816193' 'mated']
 ['F2' '355.3961737883506' 'mated']]",569.0,69.78144697848353,14.206045710840808,1513.0,260.0379520230128,56.18644625092755,175.0,30.420606479211763,6.823924214465339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.742570511763,"[['0' '35.35781526707127' 'present']
 ['8' '36.86470072472128' 'present']
 ['0' '48.769363529215205' 'present']
 ['0' '71.3218814955402' 'present']
 ['0' '81.46094418350472' 'present']
 ['0' '122.09498880506514' 'present']
 ['0' '125.78049217389606' 'present']
 ['0' '132.53130662704035' 'present']
 ['8' '191.8325372831856' 'present']
 ['0' '194.03666644654632' 'present']
 ['0' '233.61537904579623' 'present']
 ['0' '302.60483337060975' 'present']
 ['8' '358.1967228874361' 'present']]","[['F8' '60.92322181501423' 'mated']
 ['F72' '102.91302031963644' 'mated']
 ['F6' '128.50447811208628' 'mated']
 ['F43' '151.08071575803714' 'absent']
 ['F21' '161.5770181977372' 'mated']
 ['F11' '181.50218122784358' 'mated']
 ['F73' '195.93898136152427' 'absent']
 ['F9' '208.93480307334406' 'mated']
 ['F91' '209.12865407809844' 'mated']
 ['F81' '221.3845674897157' 'mated']]",559.0,67.45787486020632,13.741523858203207,1734.0,292.7060147047146,62.8179358131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.22229648875526,"[['0' '9.064444680532137' 'present']
 ['8' '67.98719589657972' 'marauded']
 ['8' '90.09869546217678' 'present']
 ['0' '119.22056596523844' 'present']
 ['0' '150.68025235975065' 'present']
 ['8' '172.26136991252966' 'present']
 ['0' '188.87571971692321' 'present']
 ['0' '201.267948454499' 'present']
 ['0' '215.19027202494715' 'present']
 ['8' '221.23394715859226' 'present']
 ['0' '244.59742726004433' 'present']
 ['8' '304.4719107177953' 'present']
 ['8' '312.42727663733893' 'present']
 ['8' '329.02955885424757' 'marauded']
 ['8' '330.8223981054861' 'presentdestroyed']
 ['8' '333.2942529453049' 'presentdestroyed']
 ['8' '356.92765479128286' 'present']]","[['F74' '52.977995098574446' 'absent']
 ['F33' '100.88286846034686' 'mated']
 ['F44' '123.33567144067939' 'mated']
 ['F75' '155.90260681003159' 'mated']
 ['F42' '160.72250679205743' 'mated']
 ['F71' '170.96292204288338' 'mated']]",577.0,71.97619493677497,14.696332291785682,1623.0,275.99165005302007,59.09684317907138,74.0,12.09829779786652,2.6119832695626584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.27681245842166,"[['8' '66.29564111972803' 'present']
 ['0' '80.80928980416522' 'marauded']
 ['0' '103.31955347980464' 'present']
 ['0' '125.52018854523612' 'present']
 ['0' '146.30805381774832' 'present']
 ['0' '148.77308997472693' 'marauded']
 ['0' '156.74541064941067' 'present']
 ['8' '176.19231741426103' 'present']
 ['0' '183.2460619077515' 'present']
 ['8' '214.49582171497892' 'present']
 ['0' '221.19077420694975' 'marauded']
 ['8' '245.83864904916422' 'present']
 ['0' '304.0390246786006' 'marauded']
 ['8' '304.94874044247734' 'presentdestroyed']]","[['F17' '43.333431068823366' 'mated']
 ['F74' '52.97568028375963' 'absent']
 ['F74' '52.98262472820408' 'mated']
 ['F77' '92.63352666760488' 'mated']
 ['F89' '97.08093647343914' 'absent']
 ['F12' '99.32385519940985' 'mated']
 ['F45' '130.2744285414377' 'mated']
 ['F99' '140.51812581394938' 'mated']
 ['F102' '185.1568933403091' 'mated']
 ['F59' '282.16782215595765' 'mated']
 ['F38' '319.41147806900193' 'mated']]",567.0,69.69892654465441,13.981605467061174,1567.0,266.0115396856144,56.90159835927388,139.0,24.380690099387323,5.6239736000820475,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.7360303812401,"[['0' '5.798459963619936' 'present']
 ['0' '16.35395572030265' 'marauded']
 ['8' '29.721445574397926' 'present']
 ['8' '51.62815745983762' 'marauded']
 ['8' '76.2314738329958' 'present']
 ['8' '136.6888762155649' 'present']
 ['8' '178.79468760965906' 'present']
 ['8' '208.67043959889634' 'present']
 ['8' '242.12867807586676' 'present']
 ['0' '243.76672380031155' 'present']
 ['8' '256.8827915061646' 'present']
 ['0' '258.2342629307444' 'present']
 ['0' '283.50365349171767' 'present']
 ['8' '323.9316634828341' 'present']
 ['0' '336.358055577572' 'present']]","[['F74' '52.97336546894481' 'destroyed']
 ['F88' '103.95024582047414' 'absent']
 ['F58' '129.6430173741326' 'mated']
 ['F86' '154.40003794909617' 'mated']
 ['F107' '177.36606531339035' 'mated']
 ['F24' '228.83876874892394' 'mated']
 ['F0' '289.0406702831188' 'mated']
 ['F98' '345.43150466565015' 'mated']]",563.0,74.05948409428389,15.75334614096461,1629.0,274.1330497285418,58.25228156998884,74.0,12.173445343545987,2.803737699944888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.69473285257766,"[['0' '74.13026574869684' 'present']
 ['0' '131.00026699969604' 'present']
 ['0' '224.26642610228078' 'present']
 ['0' '271.5634040291882' 'marauded']
 ['0' '275.8855591379315' 'destroyed']
 ['0' '312.88291269720514' 'marauded']
 ['0' '342.08653499011393' 'present']]","[['F56' '15.276536567460402' 'mated']
 ['F54' '72.49559605274685' 'mated']
 ['F65' '75.6061929662105' 'mated']
 ['F103' '116.86691907732937' 'mated']
 ['F47' '118.34287018096629' 'mated']
 ['F39' '120.4000224076029' 'mated']
 ['F73' '195.94129617633908' 'mated']
 ['F3' '197.033269090009' 'absent']
 ['F34' '201.61986738321403' 'mated']
 ['F10' '228.52719064560077' 'absent']
 ['F84' '271.0832751904891' 'mated']
 ['F82' '272.4426552958344' 'destroyed']]",558.0,74.05798655430364,16.830558859543576,1621.0,272.2120156032162,57.88394396432828,67.0,12.20286140331497,2.733545621988809,16.0,1.6000000000000003,0.1600000000000001,80.0,0.3703703703703706,0.001714677640603565
9,0.0,10,360.4380157907059,"[['8' '35.65534030051776' 'marauded']
 ['8' '52.627724869324986' 'present']
 ['0' '57.48068371973343' 'present']
 ['0' '80.52494227878678' 'present']
 ['8' '91.36082218488895' 'marauded']
 ['8' '96.10062597626268' 'destroyed']
 ['0' '106.17171831107328' 'present']
 ['8' '124.87825298689283' 'present']
 ['8' '143.8773699059269' 'marauded']
 ['0' '186.41756717316667' 'present']
 ['8' '205.87483992479466' 'present']
 ['8' '236.13944736355313' 'present']
 ['8' '254.36812772343683' 'present']
 ['8' '269.67757883451895' 'present']
 ['8' '309.6255536369918' 'marauded']
 ['0' '348.2290353790561' 'present']
 ['0' '358.8796457652925' 'marauded']]","[['F7' '29.60581805168309' 'mated']
 ['F76' '55.77862810599565' 'mated']
 ['F95' '57.12178463912597' 'mated']
 ['F77' '92.63121185279007' 'destroyed']
 ['F96' '133.6206132120273' 'mated']
 ['F43' '151.07840094322233' 'absentdestroyed']
 ['F37' '161.04368274851012' 'mated']
 ['F51' '198.96378312267237' 'mated']
 ['F55' '207.81408559763796' 'mated']
 ['F80' '216.7760204845513' 'absent']
 ['F19' '229.75426778474068' 'mated']
 ['F70' '308.14821744696604' 'mated']
 ['F14' '335.47693881421657' 'mated']]",558.0,75.3701328159921,17.333042165760215,1535.0,259.43442586682437,55.675977458542164,146.0,25.502424737445914,5.514050509646341,0.0,0.0,0.0,0.0,0.0,0.0
