id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.88143603064094,"[['3' '8.558433762962565' 'present']
 ['3' '60.681067439751416' 'present']
 ['3' '63.523669313121' 'present']
 ['3' '64.2512272710688' 'present']
 ['3' '64.25585690069842' 'present']
 ['3' '129.62456073128638' 'present']
 ['7' '132.6330749814136' 'present']
 ['3' '174.11273346692244' 'present']
 ['7' '221.02459321287446' 'present']
 ['7' '299.0600426046205' 'present']]","[['F42' '45.76687148383767' 'mated']
 ['F62' '60.2748864682999' 'mated']
 ['F20' '77.48851806558476' 'mated']
 ['F49' '82.38786558640706' 'mated']
 ['F48' '107.02478038667742' 'mated']
 ['F41' '109.18859879719541' 'mated']
 ['F47' '182.49480973315386' 'mated']
 ['F14' '188.83595220048505' 'mated']
 ['F87' '192.65615633664154' 'absent']
 ['F83' '223.32272624833206' 'mated']
 ['F9' '231.9384570634605' 'mated']
 ['F84' '261.9372559230215' 'mated']
 ['F21' '270.7962669746261' 'mated']
 ['F10' '337.4850556324879' 'absent']]",560.0,70.49080556768246,14.784235919931001,1688.0,289.6271232764128,63.23060733452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0700027089132,"[['7' '17.67506868433566' 'present']
 ['3' '63.52829894275063' 'marauded']
 ['7' '63.71817836493604' 'presentdestroyed']
 ['3' '64.87619952308091' 'presentdestroyed']
 ['7' '154.94639880314526' 'present']
 ['7' '161.72808576669655' 'marauded']
 ['7' '183.01718107923807' 'marauded']
 ['3' '210.24956199082294' 'present']
 ['7' '294.6246486567016' 'present']
 ['7' '329.7428740970755' 'present']]","[['F90' '58.06127464012287' 'absent']
 ['F46' '72.52643042627312' 'mated']
 ['F20' '77.48620325076995' 'absent']
 ['F61' '84.79213294186299' 'mated']
 ['F18' '112.50455539512329' 'absent']
 ['F30' '127.44993602390278' 'absent']
 ['F4' '162.37790774678277' 'destroyed']
 ['F94' '172.3857363440204' 'mated']
 ['F54' '187.6471233363014' 'destroyed']
 ['F65' '191.30679614020994' 'mated']
 ['F95' '196.86897013248674' 'absent']
 ['F59' '196.98735995742223' 'mated']
 ['F105' '198.5646937128678' 'mated']
 ['F102' '282.52603615376773' 'absent']]",563.0,72.8008238986791,15.564010656871211,1599.0,269.0717391579542,57.502453475305366,105.0,18.37713884325774,4.044912886127754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.26654842329754,"[['3' '40.044736190526706' 'present']
 ['7' '53.78058658310812' 'marauded']
 ['3' '137.99258079181917' 'present']
 ['7' '145.26499462020092' 'present']
 ['7' '166.70848112966536' 'present']
 ['3' '168.20138172192588' 'present']
 ['7' '227.47951129560553' 'present']
 ['7' '241.0019625929621' 'present']
 ['3' '242.9727894224861' 'present']
 ['7' '269.18817222353107' 'present']
 ['3' '287.9361942897905' 'present']
 ['7' '288.95219202827406' 'marauded']
 ['3' '298.90635277182525' 'present']
 ['7' '304.06456402313216' 'present']
 ['7' '337.2224133191968' 'present']
 ['7' '345.48430590218953' 'present']
 ['3' '346.64828421004137' 'present']
 ['3' '348.9550990448595' 'present']
 ['7' '353.0272898487097' 'present']]","[['F3' '56.95937155412343' 'destroyed']
 ['F62' '60.26794202385545' 'destroyed']
 ['F62' '60.27257165348508' 'destroyed']
 ['F50' '64.21102427981529' 'mated']
 ['F26' '93.93655107609068' 'mated']
 ['F30' '127.44530639427316' 'absent']
 ['F32' '150.76946621025192' 'absent']
 ['F28' '207.59266473518403' 'mated']
 ['F19' '213.44246769866146' 'mated']
 ['F9' '231.9361422486457' 'absent']
 ['F57' '251.03618086839637' 'mated']
 ['F12' '253.9673900015042' 'mated']
 ['F67' '258.2408979491292' 'mated']
 ['F80' '259.55320279188237' 'mated']
 ['F10' '337.48737044730274' 'mated']
 ['F72' '345.945550442904' 'mated']]",561.0,70.02607168513217,14.237878023528731,1647.0,277.8742143710269,59.809275566949324,72.0,12.28670093553842,2.5626871578967156,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.3422098484884,"[['7' '98.57975965521068' 'marauded']
 ['7' '136.8136472003147' 'present']
 ['7' '154.40270089616922' 'present']
 ['7' '189.7661195255317' 'present']
 ['7' '200.60609204136443' 'marauded']
 ['7' '245.72733826012313' 'present']
 ['7' '245.83646597211265' 'marauded']
 ['7' '297.88826509561613' 'present']
 ['7' '309.35743014053594' 'marauded']
 ['7' '316.77246243679565' 'present']
 ['7' '328.0863041652565' 'present']]","[['F3' '56.961686368938246' 'absent']
 ['F66' '59.892063404570585' 'mated']
 ['F106' '65.07097779764781' 'absent']
 ['F43' '93.98989076116217' 'mated']
 ['F89' '105.21375260341064' 'absentdestroyed']
 ['F75' '146.76486747575223' 'mated']
 ['F74' '163.0090089829051' 'mated']
 ['F96' '180.8524113580043' 'mated']
 ['F54' '187.65175296593102' 'absent']
 ['F95' '196.87359976211636' 'mated']
 ['F68' '233.96137221112278' 'mated']
 ['F29' '244.17700636974646' 'mated']
 ['F44' '247.36441511551774' 'destroyed']
 ['F77' '256.3282741471543' 'mated']
 ['F73' '263.53817752230316' 'mated']
 ['F23' '269.856370279486' 'mated']
 ['F45' '272.5218739766438' 'mated']
 ['F102' '282.5283509685826' 'mated']
 ['F60' '355.31474898016904' 'mated']]",567.0,71.21630528522766,15.387525502580267,1554.0,262.4986202965378,56.51198885876475,148.0,24.747778484042254,5.136112196821112,12.0,1.2,0.12000000000000005,78.0,0.3611111111111113,0.0016718106995884758
4,0.0,9,360.00735719638527,"[['7' '6.168495455110859' 'present']
 ['7' '20.470638357294778' 'marauded']
 ['3' '37.7107773763372' 'marauded']
 ['7' '84.78300152401273' 'present']
 ['3' '85.3554388722536' 'present']
 ['7' '91.18879287026188' 'present']
 ['3' '97.22986197881691' 'marauded']
 ['7' '115.07763382415922' 'present']
 ['3' '132.86308757944892' 'marauded']
 ['7' '182.41339199496161' 'present']
 ['7' '187.49409449923718' 'present']
 ['3' '209.21122603465543' 'present']
 ['7' '283.3668843471588' 'marauded']
 ['3' '291.6083296581986' 'present']
 ['7' '312.39305953655787' 'present']
 ['7' '317.8829132996435' 'present']
 ['7' '353.2030543245714' 'marauded']
 ['7' '355.5877585888903' 'presentdestroyed']]","[['F85' '51.94536107845554' 'mated']
 ['F17' '61.036456950683935' 'mated']
 ['F13' '95.16119991854923' 'mated']
 ['F89' '105.21838223304026' 'destroyed']
 ['F56' '123.9839671700457' 'mated']
 ['F30' '127.44762120908797' 'absent']
 ['F51' '155.02427899506515' 'mated']
 ['F38' '174.15713807463717' 'mated']
 ['F35' '211.82343114248545' 'mated']
 ['F71' '242.35745498063991' 'mated']
 ['F40' '342.4490409697765' 'mated']]",556.0,72.00387627730211,15.70629226659958,1450.0,252.15222630896602,54.87541832618856,208.0,35.93433535308507,7.831136656352072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.117509252831,"[['7' '9.712968338105608' 'present']
 ['7' '17.231782109479095' 'present']
 ['7' '21.332796285156988' 'present']
 ['3' '22.157229812277162' 'present']
 ['3' '26.197117076494468' 'present']
 ['3' '31.064412275677793' 'present']
 ['7' '48.216779394261906' 'present']
 ['7' '55.82812439874647' 'present']
 ['7' '71.38074103955931' 'present']
 ['7' '91.46676671437305' 'present']
 ['7' '111.7903606586106' 'present']
 ['7' '125.8282553758767' 'marauded']
 ['7' '172.49538627455652' 'present']
 ['3' '173.63764061154407' 'present']
 ['3' '184.39106983732808' 'present']
 ['3' '195.48735274533732' 'present']
 ['3' '198.9627452851154' 'present']
 ['7' '219.41531347343644' 'present']
 ['3' '258.371506438833' 'marauded']
 ['3' '331.27636397757084' 'marauded']
 ['7' '340.8944583197476' 'marauded']
 ['7' '357.37921736393827' 'present']]","[['F63' '91.47061436405225' 'mated']
 ['F18' '112.50224058030848' 'absent']
 ['F39' '172.9363212772282' 'mated']
 ['F54' '187.65406778074583' 'mated']
 ['F11' '282.20242847831696' 'mated']
 ['F10' '337.4804260028582' 'absentdestroyed']
 ['F86' '341.40381556137646' 'destroyed']]",554.0,70.3240423503158,14.184436992781086,1543.0,265.5804745279332,57.17257058065956,148.0,24.26753131852711,5.127694129873486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.46208425938534,"[['3' '19.4014239790072' 'present']
 ['3' '20.191824489395266' 'present']
 ['7' '31.70368602454057' 'present']
 ['7' '42.778438120654734' 'present']
 ['3' '49.80244622818638' 'present']
 ['7' '157.67766906127468' 'present']
 ['7' '164.46408307702774' 'present']
 ['3' '170.1195525438529' 'present']
 ['7' '174.67754560618303' 'present']
 ['3' '264.2493132387503' 'present']
 ['7' '287.61759059528714' 'present']
 ['3' '291.2926226851933' 'present']
 ['7' '300.49788644655393' 'marauded']
 ['3' '333.4200689594084' 'marauded']
 ['7' '350.3427642841793' 'marauded']]","[['F3' '56.96400118375306' 'mated']
 ['F99' '76.55753047800808' 'mated']
 ['F103' '85.9456156343861' 'mated']
 ['F5' '157.84332533199236' 'mated']
 ['F4' '162.38022256159758' 'mated']
 ['F2' '166.5284545565265' 'mated']
 ['F39' '172.93400646241338' 'absent']
 ['F92' '267.58643330305284' 'mated']
 ['F107' '285.6674459391171' 'mated']
 ['F10' '337.48274081767306' 'absentdestroyed']
 ['F60' '355.3124341653542' 'destroyed']]",559.0,69.73450801797203,14.851196063995951,1605.0,272.44961391899824,58.781697319713906,109.0,18.093158546278932,3.764166897356004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.01516500960884,"[['3' '20.772564978394957' 'present']
 ['3' '97.2252323491873' 'present']
 ['3' '152.10288201102287' 'present']
 ['3' '212.19681301539777' 'present']]","[['F0' '14.86136813830542' 'absent']
 ['F62' '60.270256838670264' 'absent']
 ['F64' '78.07822849972098' 'mated']
 ['F15' '107.31421675877175' 'mated']
 ['F18' '112.5068702099381' 'mated']
 ['F36' '140.86719536888486' 'absent']
 ['F34' '172.650385527243' 'mated']
 ['F37' '180.85550065916547' 'mated']
 ['F54' '187.64943815111621' 'absent']
 ['F31' '310.5603334722203' 'mated']]",562.0,74.09030161670769,16.899245084089273,1661.0,283.63798437270316,61.02721312502071,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,98.0,0.45370370370370433,0.0021004801097393683
8,0.0,9,360.0208098077322,"[['7' '6.173125084740489' 'present']
 ['7' '55.837383658005734' 'present']
 ['7' '56.81323431508832' 'present']
 ['3' '114.17366670761994' 'present']
 ['3' '144.56792875896025' 'present']
 ['3' '153.25649647390438' 'marauded']
 ['7' '171.61502322625955' 'present']
 ['3' '182.88399187300698' 'present']
 ['3' '182.8886215026366' 'present']
 ['7' '187.66163209373795' 'present']
 ['7' '196.2247390363441' 'marauded']
 ['7' '211.50580058168933' 'marauded']
 ['7' '227.4358302880681' 'present']
 ['7' '231.4631200174755' 'present']
 ['7' '249.11778826535638' 'present']
 ['3' '306.5279016907839' 'present']
 ['3' '327.0757368069128' 'present']
 ['7' '345.4889355318192' 'marauded']]","[['F0' '14.863682953120234' 'mated']
 ['F82' '24.334692096227943' 'mated']
 ['F89' '105.22069704785507' 'mated']
 ['F101' '140.64818563680285' 'mated']
 ['F32' '150.77178102506673' 'mated']
 ['F25' '173.26798789599886' 'mated']
 ['F95' '196.87128494730155' 'destroyed']
 ['F79' '239.83592340378905' 'mated']
 ['F104' '243.43047922555382' 'absent']
 ['F22' '268.7120380445169' 'mated']
 ['F100' '285.54516230120333' 'mated']]",575.0,74.97183204484293,16.679195913276253,1552.0,260.5117709178162,55.7937892712219,148.0,24.734484602435426,5.2109058557489085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19,360.39439836316654,"[['7' '8.629806651826605' 'present']
 ['3' '46.94573465756082' 'present']
 ['7' '57.03268231892993' 'present']
 ['7' '150.01439227048002' 'present']
 ['3' '164.51443522870036' 'present']
 ['3' '262.46917293906876' 'marauded']
 ['3' '285.10377197927795' 'present']
 ['3' '286.9873454238375' 'present']
 ['3' '302.8752304181274' 'marauded']
 ['7' '303.00834920163993' 'destroyed']
 ['7' '314.97775606597475' 'present']]","[['F93' '38.08542483905703' 'mated']
 ['F16' '59.41531830524928' 'mated']
 ['F106' '65.07329261246262' 'mated']
 ['F98' '99.6214722204599' 'mated']
 ['F91' '100.86931705526139' 'mated']
 ['F89' '105.21606741822545' 'absent']
 ['F55' '126.85717925775079' 'mated']
 ['F81' '133.60409720981934' 'mated']
 ['F76' '135.9760327011965' 'mated']
 ['F36' '140.86951018369967' 'mated']
 ['F39' '172.93169164759857' 'absent']
 ['F6' '179.66413941262843' 'mated']
 ['F88' '198.506720802125' 'mated']
 ['F33' '201.73332461946217' 'mated']
 ['F19' '213.44015288384665' 'absent']
 ['F7' '222.4201392692282' 'mated']
 ['F104' '243.43279404036863' 'mated']
 ['F1' '243.48388134545883' 'mated']
 ['F70' '251.1477922773669' 'mated']
 ['F78' '283.4797280697381' 'mated']
 ['F27' '283.898525604199' 'mated']
 ['F86' '341.4061303761913' 'mated']]",567.0,69.82623767747747,15.194007207713653,1645.0,278.2382786938178,59.28779299821063,77.0,12.057207950473103,2.53797705597398,0.0,0.0,0.0,0.0,0.0,0.0
