id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.95676177432176,"[['2' '7.556084016691381' 'present']
 ['2' '17.286816382195536' 'present']
 ['2' '21.290229336568213' 'present']
 ['2' '31.12502175769955' 'present']
 ['2' '82.36441626234188' 'present']
 ['2' '86.01368528604537' 'present']
 ['3' '106.16680508330408' 'present']
 ['3' '112.13043173028849' 'present']
 ['2' '128.37974591377935' 'present']
 ['2' '143.21193510693203' 'present']
 ['2' '153.61475798653325' 'present']
 ['2' '170.3389535246593' 'present']
 ['3' '173.98258135780225' 'present']
 ['3' '212.46855263453415' 'present']
 ['2' '215.22931443934633' 'present']
 ['3' '215.46818729995545' 'present']
 ['3' '229.58514385892835' 'present']
 ['3' '285.7014305700596' 'present']
 ['2' '292.550317052408' 'present']
 ['3' '295.11129302265783' 'present']
 ['2' '310.09056489562334' 'present']
 ['3' '328.5385326598211' 'marauded']
 ['3' '334.6062541961337' 'presentdestroyed']
 ['3' '344.71075142368295' 'present']
 ['2' '352.4819049652718' 'present']]","[['F45' '91.46828086991803' 'absent']
 ['F19' '118.72999288701874' 'mated']
 ['F34' '142.8548574983482' 'absent']
 ['F34' '154.86643157242224' 'mated']
 ['F98' '159.66541881018944' 'mated']
 ['F25' '176.54125334264066' 'mated']
 ['F57' '197.20560678517657' 'mated']
 ['F8' '198.88564683795747' 'mated']
 ['F92' '199.12566255184794' 'mated']
 ['F96' '203.53023216060245' 'absent']
 ['F39' '257.5811854160398' 'mated']]",567.0,70.76280555418137,14.324520055534627,1700.0,283.1039054109652,60.29109260988535,40.0,6.206424000409564,1.2201992801860946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2575779095302,"[['3' '11.467258530626763' 'marauded']
 ['2' '30.0568668801111' 'present']
 ['2' '47.426148965299056' 'present']
 ['3' '48.10203489561294' 'marauded']
 ['2' '50.849306987670175' 'presentdestroyed']
 ['3' '61.65847610335245' 'present']
 ['2' '80.4167354717393' 'present']
 ['3' '99.71096485815092' 'present']
 ['3' '99.87150243186643' 'present']
 ['3' '101.6040092680293' 'present']
 ['3' '164.3808158236111' 'marauded']
 ['2' '166.96773195704552' 'presentdestroyed']
 ['3' '170.64521673541407' 'presentdestroyed']
 ['2' '181.69735105393406' 'present']
 ['2' '194.45588852613798' 'present']
 ['3' '209.77459902021593' 'present']
 ['2' '251.55133660184532' 'present']
 ['2' '282.9053920971476' 'present']
 ['2' '296.9696752013798' 'present']
 ['3' '299.56419109993794' 'present']
 ['2' '308.5432604489683' 'present']]","[['F20' '91.24677547035515' 'mated']
 ['F45' '91.47059568473284' 'mated']
 ['F58' '92.47364779354605' 'mated']
 ['F0' '97.97790071596165' 'mated']
 ['F100' '111.44237167473565' 'mated']
 ['F18' '127.64985364902266' 'mated']
 ['F21' '166.6216138665531' 'destroyed']
 ['F47' '213.91467339336484' 'mated']
 ['F53' '221.34461286581916' 'mated']
 ['F88' '226.91914701142596' 'mated']
 ['F46' '265.5772646847907' 'mated']
 ['F56' '276.418829479462' 'mated']
 ['F5' '288.8981636700336' 'mated']
 ['F81' '323.5590795888924' 'mated']
 ['F66' '346.07590791887924' 'mated']]",573.0,72.10515437256207,15.266199816270877,1572.0,269.72087410912894,58.273693614899265,100.0,18.18145747605811,4.20570736545773,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9006296443931,"[['3' '62.95514568511625' 'present']
 ['3' '70.44002273296356' 'present']
 ['3' '110.79548157304103' 'present']
 ['3' '111.8745743060507' 'present']
 ['3' '155.26946728462465' 'present']
 ['3' '253.82624759303195' 'present']
 ['3' '295.33586047591206' 'present']
 ['3' '344.60612179405325' 'marauded']]","[['F50' '17.620468355727763' 'mated']
 ['F14' '82.31772236037189' 'mated']
 ['F103' '122.85135733271397' 'mated']
 ['F83' '124.94731503335221' 'absent']
 ['F89' '129.23069199756588' 'mated']
 ['F75' '166.86456291080836' 'mated']
 ['F105' '169.03848634743335' 'mated']
 ['F32' '188.68469130010504' 'mated']
 ['F99' '191.75642249405135' 'mated']
 ['F8' '198.88333202314266' 'absent']
 ['F3' '200.10375944461944' 'mated']
 ['F12' '214.79240688053713' 'mated']
 ['F52' '236.47442923732353' 'absent']
 ['F16' '240.36800783807098' 'mated']
 ['F13' '254.14336344245834' 'mated']
 ['F101' '290.9799142821611' 'mated']]",571.0,74.1443222034073,15.861037193234752,1656.0,277.849773531229,59.187998852772225,35.0,6.225724550003425,1.3977262873408398,13.0,1.3,0.13000000000000006,106.0,0.49074074074074153,0.0022719478737997264
3,0.054,7,360.45703305970005,"[['2' '38.93543181524887' 'present']
 ['2' '62.5430714602164' 'present']
 ['2' '86.39549153000779' 'marauded']
 ['2' '92.82035622804425' 'presentdestroyed']
 ['2' '108.27562341088237' 'present']
 ['2' '157.86038704121452' 'present']
 ['2' '189.20330275501908' 'marauded']
 ['2' '301.7830393665844' 'present']]","[['F50' '17.615838726098136' 'absent']
 ['F14' '82.31540754555708' 'absent']
 ['F20' '91.24446065554034' 'destroyed']
 ['F97' '118.37953523194342' 'mated']
 ['F2' '125.97607652108735' 'mated']
 ['F84' '137.98927811258628' 'mated']
 ['F31' '158.34412728353047' 'mated']
 ['F63' '159.43026420217313' 'mated']
 ['F107' '172.72622692168895' 'mated']
 ['F37' '230.86588884193873' 'mated']]",568.0,71.80509724395033,15.251148445744132,1628.0,273.49350342438026,59.01526610663715,72.0,12.237776114241898,2.5953814556846933,22.0,2.2000000000000006,0.22000000000000014,99.0,0.458333333333334,0.002121913580246913
4,0.0,9,360.38094871009605,"[['2' '37.358109933444325' 'present']
 ['2' '43.89200967238461' 'present']
 ['2' '45.446504469888055' 'present']
 ['3' '60.21194998934019' 'present']
 ['2' '91.56476150160717' 'present']
 ['3' '139.93082159267595' 'present']
 ['3' '205.86784478686766' 'marauded']
 ['2' '265.93988441013505' 'present']
 ['3' '268.029853704477' 'present']
 ['3' '268.7226334264181' 'present']
 ['2' '272.41323587630626' 'present']
 ['2' '287.22443987471183' 'present']
 ['2' '293.17116716452057' 'present']
 ['3' '346.9546090026791' 'marauded']
 ['3' '357.81080972677063' 'present']]","[['F17' '9.534164036190395' 'mated']
 ['F85' '52.49753020907358' 'mated']
 ['F68' '80.21916354151142' 'mated']
 ['F1' '98.31410071081811' 'mated']
 ['F87' '126.0019337722604' 'mated']
 ['F82' '130.67012322893683' 'absent']
 ['F34' '142.85948712797781' 'absent']
 ['F51' '174.68172228282054' 'mated']
 ['F72' '177.44448038603318' 'mated']
 ['F76' '188.48541472232938' 'mated']
 ['F99' '191.75410767923654' 'absent']
 ['F70' '214.19229036971754' 'mated']]",556.0,66.92753108753746,14.04935831592164,1669.0,280.7928697132021,60.578062426736714,68.0,12.342071800911118,2.7543443206647167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.547058087697,"[['2' '31.52340165363399' 'present']
 ['2' '36.81780815187865' 'present']
 ['2' '46.59981638111039' 'present']
 ['3' '73.35979231712997' 'present']
 ['2' '79.68616167046751' 'present']
 ['3' '105.54916510580435' 'marauded']
 ['3' '116.13158308950874' 'present']
 ['2' '119.36916431053965' 'present']
 ['2' '130.7782832521266' 'present']
 ['3' '134.7823229206401' 'present']
 ['2' '149.39979228431915' 'present']
 ['2' '179.7520147472087' 'present']
 ['2' '195.61340336040124' 'present']
 ['3' '217.51786541904536' 'marauded']
 ['2' '230.99639234226544' 'present']
 ['3' '231.87911961984915' 'present']
 ['2' '252.33239606077743' 'present']
 ['3' '259.61717515383634' 'marauded']
 ['2' '315.17229311259405' 'present']
 ['2' '331.6474030373248' 'marauded']
 ['3' '342.1986823163773' 'marauded']
 ['2' '358.45406173215616' 'marauded']]","[['F9' '86.71164384856742' 'mated']
 ['F61' '106.5359109075008' 'absentdestroyed']
 ['F61' '106.54054053713043' 'absentdestroyed']
 ['F42' '113.11374253950395' '']
 ['F18' '127.64753883420785' 'absent']
 ['F4' '147.79941906465962' 'mated']
 ['F102' '157.47743595038457' 'mated']
 ['F71' '164.81796486576766' 'mated']
 ['F94' '168.5873130505481' 'mated']
 ['F104' '206.4453448657106' 'mated']
 ['F86' '211.5224938900245' 'mated']
 ['F29' '226.59188751839383' 'mated']
 ['F49' '236.77850461935463' 'mated']
 ['F26' '298.54647857251155' 'mated']
 ['F66' '346.0735931040644' 'destroyed']]",570.0,69.46645468273267,14.46841512482265,1506.0,258.73288985126237,55.96938469443947,192.0,32.005099342623765,6.862650428989848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.8740102992669,"[['2' '0.24745333068298292' 'marauded']
 ['3' '16.725160304183156' 'present']
 ['2' '16.787453232198093' 'present']
 ['2' '35.40620386659737' 'marauded']
 ['3' '48.399710044860484' 'present']
 ['3' '51.49646503623302' 'present']
 ['2' '125.14350975842483' 'present']
 ['2' '137.80292797325046' 'present']
 ['2' '160.9764975615385' 'present']
 ['2' '205.28216878880667' 'marauded']
 ['3' '230.1037247428091' 'present']
 ['3' '231.43935358517749' 'marauded']
 ['3' '233.2514102490078' 'presentdestroyed']
 ['2' '271.705580490967' 'present']
 ['3' '274.4392530976838' 'marauded']]","[['F59' '115.7568248169148' 'mated']
 ['F79' '122.57714310703503' 'mated']
 ['F62' '219.8510641222982' 'mated']
 ['F80' '245.79639255715318' 'mated']
 ['F43' '286.74652931160773' 'mated']]",553.0,71.43638002156789,15.157804881299922,1543.0,258.09204076705703,54.89277927350179,175.0,30.532902805153196,6.6878439081998104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.3458627448046,"[['2' '17.97338026315915' 'marauded']
 ['3' '65.6357421911841' 'present']
 ['2' '69.80068999508093' 'present']
 ['2' '85.26672630617381' 'marauded']
 ['2' '117.04288041597064' 'present']
 ['3' '140.38798774139562' 'present']
 ['3' '201.96360544122402' 'marauded']
 ['2' '218.18513663394424' 'marauded']
 ['3' '227.42836713423625' 'present']
 ['2' '320.45517000868796' 'present']]","[['F33' '79.62266117015716' 'mated']
 ['F58' '92.47133297873124' 'absentdestroyed']
 ['F61' '106.54285535194524' 'mated']
 ['F42' '113.11605735431876' 'absent']
 ['F28' '117.1364575491028' 'mated']
 ['F83' '124.94962984816702' 'mated']
 ['F77' '130.5086892261237' 'mated']
 ['F74' '141.57019799393694' 'mated']
 ['F34' '142.857172313163' 'absent']
 ['F78' '160.85471265723473' 'mated']
 ['F23' '179.51808573177303' 'mated']
 ['F22' '198.1578998754776' 'mated']
 ['F86' '211.52017907520968' 'absent']
 ['F40' '243.95813758436006' 'mated']
 ['F10' '251.39497170774578' 'mated']
 ['F67' '267.28098445631156' 'mated']
 ['F6' '270.06047890372696' 'mated']
 ['F30' '285.6858657067965' 'mated']
 ['F7' '286.25760910522587' 'mated']]",564.0,71.30572443231499,14.861061593506324,1587.0,264.553934322508,56.267833319928386,146.0,24.26207272710181,5.159378070436779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.16712749845476,"[['3' '11.462628900997133' 'present']
 ['3' '18.050623488054775' 'present']
 ['3' '60.355161618016716' 'present']
 ['3' '63.816889338999864' 'present']
 ['2' '74.78299914505706' 'present']
 ['2' '108.280253040512' 'present']
 ['2' '131.09021974643443' 'present']
 ['3' '149.4960015934782' 'present']
 ['3' '163.02921771934538' 'present']
 ['3' '265.2336387526347' 'present']
 ['2' '268.32634772655683' 'present']
 ['3' '320.4629428290038' 'present']
 ['3' '336.14420405514' 'present']
 ['2' '359.53959854528415' 'present']]","[['F106' '11.729994813712755' 'mated']
 ['F69' '55.8573858311232' 'mated']
 ['F54' '98.1519126967519' 'mated']
 ['F61' '106.53822572231562' 'absent']
 ['F42' '113.12068698394837' 'mated']
 ['F64' '114.94746521197553' 'mated']
 ['F34' '142.86180194279262' 'absent']
 ['F15' '157.15475170181296' 'mated']
 ['F21' '166.62392868136791' 'mated']
 ['F91' '178.193539486262' 'mated']
 ['F48' '195.02744971300413' 'mated']
 ['F95' '209.28689098716947' 'mated']
 ['F29' '226.58957270357902' 'absent']
 ['F11' '239.39500356161025' 'mated']
 ['F67' '267.2786696414967' 'absent']
 ['F73' '312.6807984804589' 'mated']]",564.0,69.35250122658317,14.643217818237796,1733.0,290.6615770173271,61.38311277258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1812639999175,"[['3' '1.951529190966935' 'present']
 ['2' '18.94124059178445' 'present']
 ['2' '34.24535461103691' 'present']
 ['3' '36.791467341742056' 'present']
 ['3' '79.445717055988' 'present']
 ['3' '134.53327922624496' 'present']
 ['3' '173.6443781428487' 'present']
 ['3' '199.48472922767402' 'present']
 ['3' '209.7699693905863' 'present']
 ['3' '216.7849486963169' 'marauded']
 ['3' '220.12302800556256' 'destroyed']
 ['2' '228.8685091558365' 'present']
 ['3' '247.00905983624114' 'present']
 ['3' '251.42076348152952' 'marauded']
 ['2' '281.99949488385545' 'present']
 ['2' '291.208177633421' 'present']
 ['2' '293.1665375348909' 'present']
 ['3' '305.5315278556644' 'present']
 ['3' '310.42129320506706' 'present']
 ['3' '319.4424121952084' 'marauded']
 ['3' '345.4175642502173' 'present']
 ['3' '347.22829751987086' 'present']]","[['F38' '32.60723724133752' 'mated']
 ['F60' '47.185321972158995' 'mated']
 ['F93' '108.49994529610935' 'mated']
 ['F65' '134.3747854985523' 'mated']
 ['F34' '142.86411675760743' 'absent']
 ['F44' '145.21448389406518' 'mated']
 ['F55' '162.18435987828744' 'mated']
 ['F91' '178.1912246714472' 'absent']
 ['F52' '236.47674405213834' 'mated']
 ['F41' '240.80342369703837' 'mated']
 ['F13' '254.14104862764353' 'destroyed']]",559.0,71.27781118508351,14.567601433210807,1652.0,270.49954782223267,56.59332743709431,108.0,18.3832667388806,3.9911280744558297,0.0,0.0,0.0,0.0,0.0,0.0
