id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.591825733518,"[['11' '16.88669045541993' 'present']
 ['11' '20.804967744294228' 'present']
 ['11' '26.51898743609799' 'present']
 ['11' '35.084443862900265' 'marauded']
 ['11' '105.77973750386164' 'present']
 ['11' '117.49044658160568' 'present']
 ['7' '120.05756005074785' 'marauded']
 ['7' '132.96733879105426' 'present']
 ['7' '149.8399675191969' 'present']
 ['7' '153.4915025995628' 'present']
 ['11' '173.3685041223911' 'present']
 ['7' '174.87268108553252' 'present']
 ['11' '193.13346182713568' 'present']
 ['11' '232.08620854703025' 'marauded']
 ['7' '233.15778179466338' 'presentdestroyed']
 ['7' '331.9583935940048' 'present']
 ['7' '351.1165705678506' 'present']]","[['F93' '96.70379497954436' 'mated']
 ['F20' '97.74813613689281' 'absent']
 ['F83' '137.34665206708527' 'mated']
 ['F69' '156.56677648510805' 'mated']
 ['F72' '180.14068907618898' 'mated']
 ['F21' '187.29209272268005' 'mated']
 ['F97' '188.37924274764265' 'mated']
 ['F94' '197.61384752079763' 'mated']
 ['F54' '199.6935124549092' 'mated']
 ['F30' '245.318762097484' 'absent']
 ['F74' '256.1623088735533' 'mated']
 ['F77' '269.53843615577057' 'mated']]",555.0,72.75933014664743,16.104919215502676,1554.0,268.92393495968184,58.927205595386845,109.0,18.323023001079815,4.040495297563916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.027630368783,"[['11' '12.67145997873688' 'present']
 ['11' '14.550393351965168' 'present']
 ['11' '14.555022981594798' 'present']
 ['7' '25.142886351961835' 'present']
 ['11' '30.411438545604085' 'present']
 ['7' '58.89151906520821' 'present']
 ['11' '64.0550921394557' 'marauded']
 ['7' '181.43803345505987' 'present']
 ['7' '182.63468099967588' 'marauded']
 ['7' '203.46292487806141' 'marauded']
 ['11' '238.3603752894296' 'present']
 ['7' '329.573542782178' 'present']]","[['F42' '8.399488279240506' 'absent']
 ['F10' '87.69907803297313' 'absent']
 ['F23' '97.6842872308996' 'mated']
 ['F5' '104.06519179420859' 'absent']
 ['F67' '111.27507570226557' 'mated']
 ['F98' '126.25400500823169' 'absent']
 ['F90' '136.82609137515558' 'mated']
 ['F80' '188.4117916701363' 'destroyed']
 ['F7' '220.09524498984973' 'mated']
 ['F48' '244.99784179624888' 'mated']
 ['F30' '245.32107691229882' 'mated']
 ['F26' '321.7629587434904' 'mated']
 ['F29' '324.4146496950502' 'mated']]",564.0,68.92521514012942,14.212653875820699,1599.0,273.08763370499133,58.502280337586534,109.0,18.22535839949563,3.776677940279897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.26580961410207,"[['11' '24.933448046269586' 'present']
 ['7' '50.62317195789116' 'present']
 ['7' '100.71106378953169' 'present']
 ['7' '147.05470571881048' 'present']
 ['7' '149.81791191525417' 'present']
 ['11' '191.69368869152626' 'marauded']
 ['7' '193.16675921425113' 'presentdestroyed']
 ['11' '205.50509258060282' 'marauded']
 ['11' '217.72930157100203' 'present']]","[['F59' '58.12577503606129' 'mated']
 ['F10' '87.69676321815832' 'absent']
 ['F105' '108.1835082772085' 'mated']
 ['F18' '145.13360380284772' 'mated']
 ['F46' '179.9629601093125' 'mated']
 ['F80' '188.4141064849511' 'absent']
 ['F78' '210.0257799945708' 'destroyed']
 ['F62' '237.04577912935926' 'mated']
 ['F45' '239.7549681509298' 'mated']
 ['F9' '241.9568139529849' 'mated']
 ['F88' '253.35434049622998' 'mated']
 ['F74' '256.1576792439236' 'absent']
 ['F104' '271.42656022826964' 'mated']
 ['F2' '291.7271392244017' 'mated']
 ['F102' '295.6279466649912' 'mated']
 ['F4' '310.6687697020214' 'mated']
 ['F81' '346.16263391384797' 'absent']]",570.0,72.02588830441019,15.535710709131045,1650.0,276.04859991771787,58.99697800999683,65.0,12.049049238772346,2.7826512172990854,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3952060170046,"[['7' '19.06503890381281' 'marauded']
 ['7' '21.991284420894456' 'presentdestroyed']
 ['11' '90.47490599713127' 'present']
 ['7' '93.37037412175732' 'present']
 ['7' '146.04544435440633' 'present']
 ['11' '160.9439705570691' 'present']
 ['11' '186.37870064681275' 'present']
 ['7' '203.56755450769103' 'present']
 ['7' '204.64377472433563' 'present']
 ['7' '207.05866652582415' 'present']
 ['7' '210.13663927292075' 'present']
 ['7' '252.1427137787843' 'present']
 ['11' '328.4460664845218' 'present']
 ['11' '330.81860245149426' 'present']
 ['11' '330.82323208112393' 'present']
 ['11' '335.428446235781' 'present']]","[['F3' '77.51381277828543' 'mated']
 ['F60' '80.21168088693871' 'mated']
 ['F75' '86.26593298575818' 'mated']
 ['F98' '126.2563198230465' 'mated']
 ['F51' '156.19790995094846' 'mated']
 ['F12' '161.38135080187664' 'absent']
 ['F76' '166.60507447653427' 'mated']
 ['F79' '185.03825036664935' 'mated']
 ['F6' '195.2407548076854' 'mated']
 ['F56' '221.77722250794076' 'mated']
 ['F35' '239.7480792782823' 'mated']
 ['F44' '271.8241585940455' 'absent']
 ['F87' '296.0061736935482' 'mated']
 ['F100' '296.6855577380152' 'absent']
 ['F41' '344.4369276864441' 'mated']]",565.0,71.70445320441961,16.09570302515353,1655.0,282.340218501544,61.19186423619016,40.0,6.128343664230812,1.2388512598944508,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.93341687350323,"[['11' '53.04286270636474' 'present']
 ['11' '55.71788024692821' 'present']
 ['11' '69.55450927801246' 'present']
 ['7' '69.71412994424213' 'present']
 ['7' '87.44249761192607' 'present']
 ['11' '89.0386868801587' 'present']
 ['7' '107.26104275603888' 'present']
 ['7' '117.42434616926604' 'present']
 ['7' '122.29658329048588' 'marauded']
 ['11' '130.13672392371865' 'present']
 ['11' '221.07917372061755' 'present']
 ['11' '230.20510941798702' 'present']
 ['7' '240.40878270887583' 'marauded']
 ['11' '244.29144965042389' 'presentdestroyed']
 ['11' '250.14112037783548' 'present']
 ['7' '273.28161843533576' 'present']]","[['F92' '17.81746569043486' 'mated']
 ['F103' '45.24233526957671' 'mated']
 ['F5' '104.0675066090234' 'absent']
 ['F34' '135.01261548542905' 'absent']
 ['F33' '135.43647357473643' 'mated']
 ['F12' '161.38366561669145' 'mated']
 ['F16' '161.7057706063773' 'mated']
 ['F1' '170.5145662247319' 'mated']
 ['F11' '232.48305251676962' 'mated']
 ['F32' '256.649620542404' 'mated']
 ['F24' '320.92596644385463' 'absent']]",567.0,67.8277338540501,14.380312814193308,1670.0,280.0099014479376,59.875423677969465,70.0,12.293068673038832,2.651310336201932,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9702236073766,"[['7' '4.508579724338448' 'present']
 ['11' '47.864505602117546' 'present']
 ['7' '61.58611005398741' 'present']
 ['7' '80.03694714404382' 'present']
 ['7' '81.68075796740675' 'present']
 ['7' '133.05848089572214' 'present']
 ['11' '144.4789399017881' 'present']
 ['7' '155.44170373903583' 'marauded']
 ['7' '208.26346342269724' 'present']
 ['11' '232.08157891740063' 'present']
 ['7' '262.929190164824' 'present']
 ['11' '282.68825115876797' 'present']
 ['7' '333.6417266854201' 'present']
 ['11' '341.94307122247943' 'present']]","[['F17' '33.24635534048774' 'mated']
 ['F31' '139.36852158465848' 'mated']
 ['F12' '161.37672117224702' 'destroyed']
 ['F78' '210.0280948093856' 'mated']
 ['F68' '253.10767569774768' 'mated']
 ['F37' '284.9735707340273' 'mated']
 ['F95' '291.1958903882523' 'mated']]",576.0,71.0339966690235,14.587790868780877,1653.0,282.7921600970266,60.82812611884232,39.0,6.286961103840473,1.2150692789190976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.25589599017724,"[['7' '22.6367411820421' 'present']
 ['11' '32.97930890737301' 'present']
 ['11' '60.7807778049844' 'present']
 ['7' '62.675185719157405' 'present']
 ['11' '69.55913890764208' 'present']
 ['7' '107.52925017713959' 'present']
 ['11' '149.85060698210734' 'marauded']
 ['7' '198.96788371833617' 'present']
 ['7' '200.98163352162337' 'present']
 ['7' '216.32637677968373' 'present']
 ['11' '230.35462842324347' 'present']
 ['11' '237.11728967766558' 'present']
 ['7' '287.6140929719969' 'present']
 ['7' '304.9480875838744' 'marauded']
 ['11' '308.0019343940345' 'presentdestroyed']
 ['11' '355.06920817551475' 'present']]","[['F42' '8.404117908870136' 'mated']
 ['F73' '136.65261153291797' 'absent']
 ['F83' '137.34433725227046' 'absent']
 ['F86' '139.40250258515036' 'mated']
 ['F58' '141.66090907642135' 'mated']
 ['F99' '142.91760333547404' 'mated']
 ['F82' '164.6719717745817' 'mated']
 ['F96' '196.22116463456342' 'mated']
 ['F84' '214.78423382693805' 'mated']
 ['F30' '245.3164472826692' 'absent']
 ['F65' '283.0809737022459' 'mated']
 ['F95' '291.19357557343744' 'absent']]",568.0,68.85792702954762,13.700799880658064,1630.0,278.9027690949777,60.666867055546206,71.0,12.281992972413644,2.657460023838888,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.23914375234006,"[['11' '100.73051135539926' 'present']
 ['11' '184.13056913818616' 'marauded']
 ['11' '188.94387356257053' 'presentdestroyed']
 ['11' '197.4519727641943' 'present']
 ['11' '251.46410973768548' 'present']
 ['11' '265.4815733709623' 'marauded']
 ['11' '274.8546404293664' 'marauded']
 ['11' '276.8114455885475' 'presentdestroyed']
 ['11' '354.1360749867727' 'marauded']]","[['F47' '71.16270633077666' 'mated']
 ['F70' '75.38346668210558' 'mated']
 ['F5' '104.0698214238382' 'mated']
 ['F71' '130.05260734006725' 'mated']
 ['F34' '135.01493030024386' 'mated']
 ['F73' '136.65492634773278' 'mated']
 ['F107' '157.93756639932215' 'mated']
 ['F22' '176.56805962606043' 'mated']
 ['F80' '188.41642129976591' 'destroyed']
 ['F96' '196.2188498197486' 'absent']
 ['F19' '238.36501913384487' 'mated']
 ['F9' '241.9544991381701' 'absent']
 ['F44' '271.82647340886035' 'destroyed']
 ['F43' '318.93840075821294' 'mated']
 ['F24' '320.9282812586695' 'mated']]",563.0,69.37776686988917,13.920221324378966,1585.0,265.6238366822616,56.60307693340791,129.0,23.313959328024016,5.393016108318476,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
8,0.0,9,360.545873418511,"[['7' '5.589129246519887' 'marauded']
 ['7' '8.541925600171176' 'presentdestroyed']
 ['7' '30.076485862355305' 'present']
 ['7' '48.18888568988068' 'present']
 ['7' '68.33804318856454' 'present']
 ['7' '109.24388279593863' 'present']
 ['7' '127.30164732989255' 'present']
 ['11' '189.03970534762698' 'present']
 ['11' '206.41356683248225' 'marauded']
 ['11' '243.92373170278273' 'present']
 ['7' '274.00724728644474' 'present']
 ['7' '318.23264338888276' 'present']
 ['7' '333.14970605468864' 'present']
 ['11' '338.42648864662885' 'present']
 ['11' '350.63999335229005' 'marauded']]","[['F42' '8.401803094055321' 'absentdestroyed']
 ['F106' '75.15524852151061' 'mated']
 ['F10' '87.70139284778794' 'absent']
 ['F33' '135.43415875992162' 'absent']
 ['F85' '136.10394499892755' 'mated']
 ['F101' '142.6998319073334' 'mated']
 ['F13' '154.23936226819973' 'mated']
 ['F27' '164.92143062352747' 'mated']
 ['F25' '167.2836772192386' 'mated']
 ['F15' '196.7803534563262' 'mated']
 ['F89' '206.1839306787429' 'mated']
 ['F91' '239.73414235576226' 'mated']
 ['F74' '256.15999405873845' 'absent']]",574.0,71.04881859073795,15.33045055719004,1591.0,270.980968554864,57.41257133151451,122.0,18.114089982132562,3.5270521618835593,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.88143026428446,"[['11' '22.202893087682224' 'marauded']
 ['7' '27.409393033746014' 'presentdestroyed']
 ['7' '41.31533652337046' 'present']
 ['11' '72.91483520259345' 'present']
 ['7' '90.4690945845219' 'present']
 ['11' '125.32568138621487' 'present']
 ['11' '143.04683243677098' 'present']
 ['7' '159.67414541161006' 'marauded']
 ['11' '161.95930359673454' 'destroyed']
 ['7' '163.79829641354345' 'destroyed']
 ['7' '164.05124837755776' 'presentdestroyed']
 ['7' '170.61684010645513' 'present']
 ['11' '177.41946019534234' 'present']
 ['7' '178.008680581504' 'present']
 ['11' '321.73001888801673' 'present']
 ['11' '357.3907573605909' 'present']]","[['F17' '33.24404052567292' 'absent']
 ['F10' '87.70370766260275' 'mated']
 ['F52' '88.55427054917791' 'mated']
 ['F20' '97.75045095170762' 'mated']
 ['F49' '119.87223117186261' 'mated']
 ['F57' '141.02733890394987' 'mated']
 ['F12' '161.37903598706183' 'destroyed']
 ['F82' '164.66965695976688' 'destroyed']
 ['F77' '269.53612134095573' 'absent']
 ['F0' '289.2787240091116' 'mated']]",567.0,74.28931784964534,15.971602061452318,1643.0,273.42999511745796,57.716034597086754,74.0,12.291116952050583,2.6505101599854006,0.0,0.0,0.0,0.0,0.0,0.0
