id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9463550099548,"[['10' '42.68146153701191' 'present']
 ['5' '47.963853481308284' 'present']
 ['10' '55.56222777167988' 'present']
 ['5' '85.98825150856503' 'marauded']
 ['5' '94.90078955554583' 'present']
 ['10' '99.58820991816444' 'present']
 ['5' '144.0921456973806' 'present']
 ['10' '165.06304268368405' 'present']
 ['10' '166.8452662294429' 'present']
 ['5' '173.48017831050603' 'present']
 ['5' '176.41202443632332' 'marauded']
 ['10' '188.65223278010674' 'present']
 ['5' '196.12017082468168' 'present']
 ['5' '206.7957654716214' 'present']
 ['5' '261.23691327155467' 'present']
 ['10' '268.10400641747185' 'present']
 ['5' '271.8734409586511' 'marauded']
 ['10' '272.9758955338648' 'presentdestroyed']
 ['10' '278.2769110032277' 'destroyed']
 ['10' '279.56023712043674' 'presentdestroyed']
 ['10' '281.9425277562261' 'marauded']
 ['10' '296.88217600453424' 'present']
 ['5' '304.656940149436' 'present']
 ['5' '330.7079799791754' 'marauded']
 ['5' '336.9613129346483' 'presentdestroyed']
 ['5' '340.4510501093001' 'marauded']
 ['5' '344.20449425181937' 'presentdestroyed']
 ['5' '345.2619429130719' 'presentdestroyed']
 ['10' '345.4655405102717' 'presentdestroyed']]","[['F65' '59.3337083243453' 'mated']
 ['F100' '61.837852680153496' 'mated']
 ['F106' '107.47143781571125' 'absent']
 ['F107' '121.38309943005288' 'mated']
 ['F77' '161.88944747965866' 'mated']
 ['F30' '171.7846248092611' 'mated']
 ['F36' '173.08070157363966' 'mated']
 ['F83' '182.43642598163984' 'destroyed']
 ['F24' '213.34706801943258' 'mated']
 ['F15' '265.71966879995915' 'mated']]",574.0,71.836627685353,14.437480192795155,1504.0,251.9978733514842,53.24481172654753,217.0,36.21411056360571,7.716421294865635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4700096865546,"[['10' '13.321876650891374' 'present']
 ['10' '35.27165041360771' 'present']
 ['10' '55.56685740130951' 'marauded']
 ['10' '98.59536071480515' 'present']
 ['5' '174.40092846360616' 'marauded']
 ['10' '204.13090292231868' 'present']
 ['10' '222.40677870399506' 'present']
 ['10' '240.5643213612319' 'marauded']
 ['10' '263.4578871692074' 'present']
 ['5' '281.61018277490126' 'marauded']
 ['10' '316.90507408559114' 'present']
 ['5' '329.93267620583316' 'present']
 ['5' '343.3886646614326' 'present']]","[['F46' '76.35860443134983' 'absent']
 ['F102' '86.42396700946477' 'mated']
 ['F98' '101.04510298111946' 'mated']
 ['F7' '136.64094988366938' 'mated']
 ['F18' '158.89733614491794' 'mated']
 ['F101' '160.41011024323595' 'mated']
 ['F22' '194.09978963421875' 'mated']
 ['F73' '194.12740490936403' 'mated']
 ['F39' '198.08878613618927' 'mated']
 ['F103' '219.3743878077207' 'mated']
 ['F69' '264.38467981715405' 'mated']]",568.0,73.48873454958817,15.22170676036066,1525.0,262.43018969654605,56.75804276887621,148.0,24.337055135871495,5.234868288640697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.6046998324188,"[['5' '7.6938115512215495' 'present']
 ['10' '54.33952391118841' 'present']
 ['5' '86.23886144825163' 'present']
 ['10' '97.87681245121681' 'present']
 ['10' '122.78690109132079' 'present']
 ['5' '150.617500606771' 'present']
 ['5' '156.2544578700332' 'present']
 ['10' '157.50769677541578' 'marauded']
 ['10' '185.8920640140117' 'present']
 ['5' '199.01879115311974' 'present']
 ['10' '201.35217604057303' 'marauded']
 ['5' '241.23177156067436' 'present']
 ['10' '281.0149205756797' 'present']
 ['10' '281.93789812659645' 'present']
 ['10' '286.10845667901606' 'present']
 ['10' '306.9406903441028' 'present']
 ['10' '307.1782973598258' 'present']
 ['5' '317.7420143454824' 'present']]","[['F5' '43.45234239590404' 'mated']
 ['F46' '76.36091924616464' 'mated']
 ['F67' '108.44056606401567' 'mated']
 ['F29' '132.50877277388884' 'mated']
 ['F2' '157.18055313429585' 'mated']
 ['F18' '158.89502133010313' 'destroyed']
 ['F40' '168.59795618614908' 'mated']
 ['F97' '177.43930789195858' 'absent']
 ['F95' '179.60426334426916' 'mated']
 ['F82' '183.01087354065277' 'mated']
 ['F8' '193.215667073751' 'mated']
 ['F59' '214.1696153928932' 'mated']
 ['F62' '216.06991312538426' 'mated']
 ['F58' '229.21032826608902' 'mated']
 ['F3' '229.71114003763563' 'mated']
 ['F74' '246.8050122057153' 'mated']
 ['F60' '248.18625836568808' 'mated']
 ['F105' '278.13429795707' 'mated']
 ['F53' '281.31737399031715' 'absent']]",564.0,72.05260347140054,15.11119376870394,1605.0,275.79891166047656,60.197130507997095,70.0,12.276543116026334,2.8281482140674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.24491185804425,"[['5' '6.231354161448473' 'present']
 ['5' '6.499891462983007' 'present']
 ['10' '6.8670607336577065' 'present']
 ['5' '27.185904669454413' 'present']
 ['5' '29.7918406196491' 'present']
 ['5' '58.442705920718566' 'present']
 ['5' '63.70417302885596' 'present']
 ['10' '64.94573386443274' 'present']
 ['10' '77.32228574809533' 'present']
 ['10' '78.97486188143088' 'present']
 ['10' '81.54006527249138' 'present']
 ['5' '87.60126142120848' 'present']
 ['10' '152.34279827747415' 'present']
 ['5' '183.2724746725133' 'present']
 ['5' '222.70644429167353' 'present']
 ['10' '225.3932101972631' 'present']
 ['10' '258.17994859510645' 'present']
 ['10' '281.0195502053094' 'present']
 ['10' '284.75929543023756' 'present']
 ['10' '293.07659567609113' 'present']
 ['10' '293.9570143662007' 'present']]","[['F61' '54.03173131264191' 'mated']
 ['F14' '60.79184926741343' 'mated']
 ['F79' '85.60978775510009' 'absent']
 ['F25' '106.1881258736551' 'mated']
 ['F28' '120.18430671528449' 'mated']
 ['F80' '127.99556034958904' 'mated']
 ['F42' '212.19548591860953' 'mated']
 ['F45' '243.3662647594061' 'mated']
 ['F20' '257.0818388988419' 'absent']
 ['F57' '259.9728983360448' 'mated']
 ['F9' '270.52909352613653' 'mated']]",569.0,69.304281065052,13.824598076510489,1683.0,290.7088237145282,63.561735311490715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3496205610895,"[['5' '28.209450746282602' 'present']
 ['5' '45.12112458939675' 'present']
 ['5' '148.99037127140565' 'present']
 ['10' '198.938219489157' 'present']
 ['5' '200.55511783500805' 'present']
 ['10' '241.4944431939436' 'marauded']
 ['10' '260.6724290554642' 'present']
 ['5' '273.6308348552556' 'present']
 ['10' '285.3219520548054' 'present']
 ['10' '307.00354834177836' 'present']]","[['F1' '69.12796372084314' 'mated']
 ['F71' '97.99303172908229' 'absent']
 ['F106' '107.46912300089645' 'absent']
 ['F56' '125.37542573492223' 'mated']
 ['F35' '130.99498310643492' 'absent']
 ['F50' '151.58375418216932' 'mated']
 ['F43' '188.19291842578224' 'mated']
 ['F93' '205.26595103834967' 'mated']
 ['F34' '209.38629258499762' 'mated']
 ['F3' '229.70882522282082' 'absent']
 ['F74' '246.80269739090048' 'destroyed']
 ['F68' '294.82651174373586' 'mated']
 ['F66' '322.0666633343423' 'mated']
 ['F91' '348.273514071416' 'mated']]",577.0,69.98151089450882,14.738521482431059,1635.0,284.01412197747914,60.86790902337467,34.0,6.07228839037786,1.3218533226070013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1811825352297,"[['10' '162.4724486725401' 'present']
 ['10' '205.05786021350116' 'present']
 ['10' '298.04609122563545' 'present']
 ['10' '336.9376627986585' 'present']
 ['10' '353.92095595337446' 'present']]","[['F23' '72.06441461293485' 'mated']
 ['F71' '97.99071691426748' 'absent']
 ['F76' '127.66223834297833' 'mated']
 ['F54' '144.05990625532206' 'mated']
 ['F70' '148.45849906805293' 'absent']
 ['F97' '177.4416227067734' 'mated']
 ['F38' '197.95379861845427' 'absent']
 ['F20' '257.08415371365675' 'mated']
 ['F16' '303.37647266527813' 'mated']]",558.0,73.10216453044019,16.47237522930356,1684.0,284.0958885737107,60.76496742849855,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,117.0,0.5416666666666676,0.002507716049382719
6,0.0,10,360.02831598164437,"[['5' '5.488412999452279' 'marauded']
 ['5' '14.160042613513836' 'present']
 ['10' '17.919365743883628' 'present']
 ['5' '73.26978739191918' 'present']
 ['5' '99.96292189496631' 'present']
 ['10' '131.52519932019993' 'present']
 ['5' '132.89650789428794' 'present']
 ['5' '141.10113976296762' 'present']
 ['5' '165.66637306509256' 'present']
 ['5' '167.2812167540776' 'present']
 ['10' '170.59880700999332' 'present']
 ['10' '183.9798625856335' 'present']
 ['10' '187.55353117107407' 'present']
 ['10' '197.5999230113647' 'marauded']
 ['5' '200.55048820537843' 'presentdestroyed']
 ['10' '219.77969931366962' 'present']
 ['5' '225.11378867126174' 'present']
 ['10' '237.0893921389219' 'present']
 ['5' '254.82386380050815' 'present']
 ['10' '271.3559747549185' 'present']
 ['5' '308.374296959952' 'present']
 ['10' '325.2284940757934' 'marauded']
 ['5' '327.71851890766715' 'presentdestroyed']
 ['5' '328.29982484802184' 'presentdestroyed']
 ['10' '335.61423990841047' 'present']
 ['5' '357.2606300442282' 'marauded']]","[['F71' '97.99766135871191' 'mated']
 ['F0' '103.7155451508865' 'mated']
 ['F10' '122.76839420777696' 'mated']
 ['F17' '125.27014151880743' 'mated']
 ['F78' '126.22319776723761' 'mated']
 ['F35' '130.99961273606453' 'mated']
 ['F70' '148.46312869768255' 'mated']
 ['F84' '277.2573365942341' 'mated']
 ['F19' '290.1744932775271' 'mated']
 ['F68' '294.8218821141062' 'absent']
 ['F96' '346.0012423270967' 'mated']]",560.0,70.79646881143442,15.210048710502452,1546.0,268.4040338368374,58.73802960826308,131.0,21.114484972446856,4.528479922459505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1900228038964,"[['5' '40.36763265392516' 'marauded']
 ['5' '71.57987284173112' 'present']
 ['10' '125.46338455223042' 'present']
 ['10' '131.53445857945917' 'present']
 ['5' '148.56094489243063' 'present']
 ['5' '159.71584824695734' 'marauded']
 ['5' '181.14422787953214' 'present']
 ['5' '244.93213874677022' 'present']
 ['5' '253.44334710957045' 'present']
 ['5' '256.5510139813124' 'present']
 ['10' '271.24259454077327' 'present']
 ['10' '287.3316477156482' 'present']
 ['10' '317.0810590598327' 'present']
 ['5' '329.40731198747795' 'present']
 ['10' '338.81287994972445' 'present']]","[['F5' '43.45002758108922' 'destroyed']
 ['F44' '50.14023616550816' 'absent']
 ['F79' '85.6121025699149' 'mated']
 ['F13' '105.5774638226421' 'mated']
 ['F56' '125.37311092010742' 'absent']
 ['F95' '179.60194852945435' 'absent']
 ['F55' '180.2637709601825' 'mated']
 ['F75' '199.09888617291134' 'mated']
 ['F27' '212.52013857104805' 'mated']
 ['F31' '217.69853025525777' 'mated']
 ['F11' '224.7527935170075' 'mated']
 ['F45' '243.3639499445913' 'absent']
 ['F89' '292.77223295585554' 'mated']
 ['F68' '294.81956729929135' 'absent']
 ['F68' '294.824196928921' 'absent']]",567.0,71.08544875282969,15.094367110739995,1625.0,276.8156342973694,59.707185119040304,76.0,12.28151420842238,2.6164700590458905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.07611791315804,"[['10' '1.7217298703835828' 'present']
 ['5' '18.149283140760033' 'present']
 ['5' '32.86868600055028' 'present']
 ['10' '35.737341120973205' 'present']
 ['5' '52.69893017639425' 'present']
 ['10' '115.24393332676223' 'present']
 ['10' '119.38900994946468' 'present']
 ['5' '124.16495429537197' 'present']
 ['10' '162.4678190429105' 'present']
 ['5' '173.48480794013565' 'marauded']
 ['5' '184.5875569258686' 'present']
 ['5' '191.97236612430615' 'present']
 ['5' '194.17247315375195' 'marauded']
 ['5' '213.5504012218734' 'present']
 ['5' '228.92766219845026' 'present']
 ['5' '244.93676837639984' 'present']
 ['5' '263.18480514864956' 'present']
 ['10' '292.2753064894841' 'present']
 ['5' '315.83937533460204' 'present']
 ['5' '330.598720719916' 'marauded']]","[['F87' '101.07102402246517' 'mated']
 ['F52' '110.73990305266467' 'mated']
 ['F51' '126.11932498936568' 'mated']
 ['F49' '135.49041863206688' 'mated']
 ['F83' '182.43874079645465' 'mated']
 ['F94' '247.80827779697492' 'absent']
 ['F21' '250.23449165057133' 'mated']
 ['F53' '281.319688805132' 'mated']]",561.0,69.3051821606694,14.579677125639595,1608.0,272.3324447487795,58.39628359443755,97.0,18.552934228486006,4.301531965789145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.35007886501757,"[['10' '49.19525959270893' 'present']
 ['10' '49.34688753401484' 'present']
 ['5' '51.038234396378535' 'marauded']
 ['5' '68.51490816490022' 'present']
 ['10' '104.98137374909277' 'present']
 ['5' '106.2885026119927' 'present']
 ['5' '110.8767885728795' 'marauded']
 ['10' '124.80307579109949' 'marauded']
 ['10' '164.65155720630193' 'present']
 ['10' '206.46600028957735' 'present']
 ['10' '214.29693332189566' 'present']
 ['5' '246.35001523529527' 'present']
 ['5' '295.42000671414917' 'marauded']
 ['5' '299.8237926783161' 'presentdestroyed']
 ['5' '330.7033503495457' 'present']
 ['5' '336.9566833050186' 'present']
 ['5' '337.09833076550586' 'present']
 ['5' '350.48413260849463' 'marauded']
 ['5' '354.5495568432954' 'destroyed']]","[['F61' '54.02941649782709' 'destroyed']
 ['F102' '86.42165219464997' 'absent']
 ['F71' '97.9953465438971' 'absent']
 ['F106' '107.47375263052606' 'mated']
 ['F4' '121.89118393200533' 'mated']
 ['F10' '122.76607939296215' 'absent']
 ['F80' '127.99324553477423' 'absentdestroyed']
 ['F35' '130.99729792124973' 'destroyed']
 ['F88' '143.81561539798105' 'mated']
 ['F104' '210.41947661162422' 'mated']
 ['F72' '228.3936743776176' 'mated']
 ['F26' '289.3813971437695' 'mated']
 ['F33' '348.7306040257068' 'mated']]",566.0,73.98763827968435,15.769527692948198,1490.0,255.29484743069162,54.768611752256625,197.0,30.91653616233817,6.610484250776981,0.0,0.0,0.0,0.0,0.0,0.0
