id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3228748493953,"[['9' '20.86685402026703' 'present']
 ['10' '59.966016176059654' 'present']
 ['10' '69.90614770993967' 'present']
 ['10' '76.64909473994271' 'present']
 ['9' '130.65272771659673' 'present']
 ['9' '144.69670721534132' 'present']
 ['10' '171.88637300304507' 'present']
 ['9' '189.61493159309475' 'present']
 ['9' '191.89218035861694' 'present']
 ['10' '244.31722383615113' 'present']
 ['9' '256.9245963481088' 'present']
 ['9' '262.4270166979078' 'present']
 ['10' '277.88582557681195' 'present']
 ['10' '295.2238791037608' 'present']
 ['10' '302.66382272753253' 'marauded']
 ['10' '309.9006073987498' 'presentdestroyed']
 ['9' '315.62577856460564' 'marauded']
 ['9' '319.5954468087053' 'destroyed']
 ['10' '333.45476727593103' 'present']]","[['F4' '47.25559063200382' 'mated']
 ['F79' '69.93141230347496' 'mated']
 ['F100' '75.31584549917801' 'mated']
 ['F80' '94.91006215767212' 'absent']
 ['F11' '132.83610171859826' 'absent']
 ['F99' '135.49123140500174' 'mated']
 ['F62' '148.50694307959088' 'mated']
 ['F46' '150.9763439569467' 'mated']
 ['F22' '163.6945460654972' 'mated']
 ['F50' '179.5659785839717' 'mated']
 ['F101' '183.1170695364603' 'mated']
 ['F70' '184.3174275637115' 'mated']
 ['F25' '207.7020066690756' 'mated']
 ['F89' '235.00779034291716' 'mated']
 ['F75' '264.5834591804302' 'mated']
 ['F28' '348.0395767712658' 'mated']]",563.0,68.74552080098991,14.315404027690843,1621.0,279.0776878498888,60.884338724046174,69.0,12.185286726576503,2.730711263474117,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.98581097212644,"[['9' '5.679346326268409' 'present']
 ['9' '6.2058680993079625' 'present']
 ['10' '26.559372879234516' 'present']
 ['10' '27.045343811965886' 'marauded']
 ['10' '27.248773165338836' 'presentdestroyed']
 ['10' '72.1943657555744' 'present']
 ['10' '111.70421158674546' 'present']
 ['9' '144.10960978073132' 'present']
 ['10' '150.21201421773688' 'present']
 ['10' '159.7367419244729' 'marauded']
 ['9' '168.34116949639264' 'present']
 ['10' '171.88174337341545' 'present']
 ['9' '200.90291761181984' 'present']
 ['9' '211.4280166497112' 'present']
 ['10' '260.2865359477252' 'present']
 ['10' '278.13006034875224' 'present']
 ['9' '288.00121505009105' 'present']
 ['9' '303.3990425810065' 'present']
 ['10' '310.81291710442997' 'present']
 ['9' '346.9191036646622' 'present']
 ['9' '346.92836292392155' 'present']]","[['F73' '29.376709771333996' 'absentdestroyed']
 ['F30' '84.26542823528827' 'mated']
 ['F107' '107.7842717576317' 'mated']
 ['F49' '141.5699060589445' 'absent']
 ['F45' '142.01488305528312' 'absent']
 ['F2' '151.2222121230631' 'mated']
 ['F67' '179.55289300112233' 'mated']
 ['F5' '182.49459999577442' 'mated']
 ['F84' '191.11109154645106' 'absent']
 ['F61' '212.08742779394436' 'mated']
 ['F1' '247.71506281339634' 'mated']
 ['F23' '249.22762853261648' 'mated']]",566.0,72.56638451265955,15.85020098350564,1604.0,275.3160868894821,59.89283614115498,65.0,12.182827654560503,2.842253798560913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3180415978649,"[['9' '6.619023080189337' 'present']
 ['10' '15.9651549673221' 'present']
 ['10' '19.802786376491397' 'present']
 ['9' '33.24152996805334' 'present']
 ['9' '40.78564757565244' 'present']
 ['10' '41.04043065225054' 'present']
 ['9' '41.44899419045409' 'marauded']
 ['9' '111.47817673359798' 'present']
 ['9' '160.89357637216702' 'marauded']
 ['10' '164.14975133876172' 'presentdestroyed']
 ['10' '200.19592937109456' 'present']
 ['10' '202.71916477563315' 'present']
 ['10' '231.5877783697082' 'marauded']
 ['9' '258.0460846526902' 'present']
 ['9' '274.7634602328647' 'present']
 ['9' '295.42316429901064' 'marauded']
 ['10' '296.18950526053436' 'destroyed']
 ['9' '299.68368226912685' 'presentdestroyed']
 ['10' '305.4176027613413' 'present']
 ['9' '321.7112926519511' 'present']
 ['10' '342.26496586474025' 'marauded']
 ['9' '348.3032814726965' 'presentdestroyed']
 ['10' '356.427569357095' 'present']]","[['F47' '68.81951278249298' 'mated']
 ['F107' '107.77732731318727' 'absent']
 ['F107' '107.78195694281689' 'absent']
 ['F95' '116.260138868167' 'mated']
 ['F49' '141.5722208737593' 'mated']
 ['F40' '156.50711757204064' 'mated']
 ['F43' '182.69386375676828' 'absent']
 ['F43' '182.6984933863979' 'absent']
 ['F56' '224.70499119539605' 'mated']
 ['F35' '259.14852047867663' 'mated']
 ['F42' '277.15414924546985' 'mated']
 ['F91' '330.42965617885' 'absent']
 ['F91' '330.4342858084797' 'absent']]",567.0,73.08147149239656,15.374878586821394,1514.0,256.54650243962334,54.62506181529138,180.0,30.52361489904298,6.641569165935169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.06836615573013,"[['9' '15.218110462766724' 'present']
 ['9' '22.015034185139456' 'marauded']
 ['10' '24.819467117316716' 'presentdestroyed']
 ['10' '25.788806381038782' 'destroyed']
 ['10' '27.24414353570921' 'presentdestroyed']
 ['10' '44.45627036883145' 'present']
 ['10' '45.80821233785559' 'present']
 ['9' '50.41294879858935' 'present']
 ['10' '76.89941541980099' 'present']
 ['10' '78.29658713251376' 'present']
 ['10' '98.02753259176652' 'present']
 ['9' '148.63975398737063' 'present']
 ['10' '175.6880571914995' 'present']
 ['9' '240.84359533813196' 'present']
 ['9' '292.2123785807098' 'marauded']
 ['10' '306.0809252833868' 'present']
 ['9' '308.2133435037764' 'present']
 ['9' '313.4576969371082' 'present']
 ['9' '334.5846921772093' 'present']
 ['10' '345.3605993224624' 'present']
 ['9' '346.7728385163971' 'present']]","[['F38' '50.55194874074318' 'mated']
 ['F76' '69.27001440994782' 'mated']
 ['F60' '86.63524682461299' 'mated']
 ['F80' '94.91237697248692' 'mated']
 ['F78' '126.36656039211299' 'mated']
 ['F64' '148.70236159811867' 'mated']
 ['F17' '155.9274758570297' 'mated']
 ['F97' '163.64652563446725' 'mated']
 ['F92' '210.71606725169173' 'mated']
 ['F66' '230.065532322065' 'mated']]",574.0,70.41754462381812,14.030250910724577,1580.0,277.4014956417082,61.2194549654146,68.0,12.213321881390582,2.600017757226534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.58992463641283,"[['9' '4.001693593252613' 'marauded']
 ['9' '5.070930524885965' 'presentdestroyed']
 ['10' '5.491748922928746' 'destroyed']
 ['9' '5.683975955898039' 'presentdestroyed']
 ['9' '24.747024755087608' 'present']
 ['10' '36.05019439230814' 'marauded']
 ['10' '58.474474354526016' 'marauded']
 ['10' '79.6091393162682' 'present']
 ['10' '80.4487102215132' 'present']
 ['10' '97.45665150139358' 'present']
 ['10' '99.88003184934605' 'present']
 ['10' '129.07406121299059' 'present']
 ['10' '140.89982888831324' 'marauded']
 ['10' '154.36544631334726' 'marauded']
 ['10' '156.52928745873413' 'presentdestroyed']
 ['10' '168.7553669049062' 'present']
 ['9' '170.1877473153398' 'present']
 ['10' '200.19129974146495' 'present']
 ['10' '235.11762915780147' 'present']
 ['9' '275.0525459570264' 'marauded']
 ['10' '275.89662105533876' 'presentdestroyed']
 ['9' '289.6595640138437' 'present']
 ['10' '332.9594133048305' 'present']]","[['F83' '59.962644758339344' 'destroyed']
 ['F54' '132.52508623655353' 'mated']
 ['F9' '145.29239029887466' 'destroyed']
 ['F88' '152.7530093988335' 'mated']
 ['F36' '167.46911276225376' 'mated']
 ['F43' '182.7008082012127' 'mated']
 ['F84' '191.11340636126587' 'mated']
 ['F14' '257.4893904271681' 'mated']
 ['F82' '321.37378057735333' 'absent']
 ['F59' '324.5349300637059' 'mated']
 ['F63' '358.16780928919786' 'mated']]",577.0,71.0294304177339,14.176446658862199,1520.0,252.5734385161995,53.11099176726734,225.0,36.47982243555378,7.829316967130621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.32005727026547,"[['10' '0.0023148148148148147' 'present']
 ['10' '25.2241229893316' 'present']
 ['9' '26.383450752104274' 'present']
 ['10' '35.11902523387557' 'marauded']
 ['10' '39.30667119310716' 'destroyed']
 ['10' '39.31130082273679' 'destroyed']
 ['9' '47.53400317408462' 'present']
 ['10' '64.0249327442031' 'present']
 ['10' '73.8129302445875' 'present']
 ['9' '76.20509722735349' 'present']
 ['10' '98.53441682863169' 'present']
 ['9' '110.98191848394873' 'present']
 ['9' '144.91214607387465' 'present']
 ['10' '146.56688685402736' 'marauded']
 ['10' '175.9572217802875' 'present']
 ['10' '189.87119556628545' 'present']
 ['10' '217.86343031243837' 'present']
 ['9' '241.13534567663498' 'present']
 ['10' '244.21259420652152' 'marauded']
 ['10' '277.89045520644163' 'present']
 ['9' '313.4623265667379' 'present']
 ['10' '336.13064134096754' 'present']
 ['9' '345.112119647321' 'present']]","[['F20' '120.88132921940108' 'mated']
 ['F53' '121.54471789368488' 'mated']
 ['F64' '148.70004678330386' 'destroyed']
 ['F43' '182.6961785715831' 'absent']
 ['F105' '218.88525713399284' 'mated']
 ['F65' '256.8510402534392' 'mated']
 ['F44' '301.3502012971559' 'mated']]",566.0,71.26277642357633,14.721667768357612,1603.0,270.3118959133539,58.34618202539033,112.0,18.44754873577018,3.8686914542994515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.0092151665131,"[['10' '25.604911957058043' 'marauded']
 ['9' '28.882095393116344' 'presentdestroyed']
 ['10' '71.6491746211883' 'present']
 ['9' '185.51382711190445' 'present']
 ['9' '216.58716449190752' 'marauded']
 ['9' '242.11034393002086' 'marauded']
 ['9' '256.9292259777385' 'present']
 ['10' '261.8482110297099' 'present']
 ['10' '272.5539217408432' 'present']
 ['10' '283.74798871632385' 'present']
 ['10' '300.3306900675606' 'marauded']
 ['10' '339.4539595962021' 'present']
 ['9' '346.9237332942919' 'present']]","[['F13' '11.069494221166059' 'mated']
 ['F47' '68.81488315286336' 'absent']
 ['F54' '132.52277142173872' 'absent']
 ['F64' '148.69773196848905' 'absent']
 ['F18' '271.9822486827491' 'mated']]",542.0,71.33265005805696,16.03864646838437,1544.0,264.2966522760554,57.01782112262345,142.0,24.54302641148911,5.129414466560285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0196582809783,"[['9' '53.25649163512461' 'present']
 ['10' '137.20231531157324' 'present']
 ['9' '138.36528295871068' 'present']
 ['9' '142.09518655053998' 'present']
 ['10' '165.42780028657293' 'present']
 ['10' '204.23429308533645' 'present']
 ['9' '221.92372831739908' 'marauded']
 ['9' '227.47344437450292' 'presentdestroyed']
 ['9' '255.85025069129685' 'present']
 ['9' '260.53214713157024' 'present']
 ['10' '297.49419230519595' 'marauded']
 ['9' '299.32445889918813' 'presentdestroyed']
 ['9' '323.3711801733492' 'present']
 ['9' '327.66596960965524' 'marauded']
 ['9' '354.4697339438003' 'marauded']
 ['9' '355.5450834074098' 'presentdestroyed']]","[['F73' '29.37902458614881' 'mated']
 ['F52' '88.2174256969726' 'mated']
 ['F107' '107.77964212800208' 'absent']
 ['F104' '138.89935727640224' 'mated']
 ['F81' '144.8979951268749' 'mated']
 ['F32' '157.4704615037827' 'mated']
 ['F0' '164.3871152342399' 'mated']
 ['F106' '165.38597289149436' 'mated']
 ['F34' '219.49798317609205' 'mated']
 ['F94' '263.88248779225074' 'mated']
 ['F93' '282.3938601696999' 'mated']
 ['F44' '301.34788648234104' 'destroyed']
 ['F91' '330.43197099366483' 'destroyed']]",572.0,71.83300558002269,15.205322662842196,1611.0,265.50601275269963,55.682315741438664,127.0,22.682864162369125,5.100393400588731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.9069604312816,"[['9' '0.4212055982003108' 'present']
 ['9' '8.687752481274343' 'present']
 ['9' '59.75158316733804' 'present']
 ['10' '66.46274296385384' 'present']
 ['9' '82.82571160323779' 'marauded']
 ['10' '129.0786908426202' 'present']
 ['10' '161.70100460387823' 'present']
 ['9' '170.32523742892204' 'marauded']
 ['9' '180.64761087288724' 'present']
 ['9' '182.77589052191283' 'marauded']
 ['10' '211.10464779333944' 'present']
 ['10' '260.71417200463645' 'present']
 ['10' '280.0825459707067' 'present']
 ['9' '295.250922201297' 'present']
 ['10' '298.1458536410101' 'present']
 ['9' '322.2831790134931' 'present']
 ['10' '343.3214681897937' 'marauded']
 ['9' '351.8912222750877' 'present']]","[['F72' '79.232706945758' 'absent']
 ['F29' '79.58272206954523' 'mated']
 ['F52' '88.21511088215779' 'destroyed']
 ['F11' '132.83841653341307' 'mated']
 ['F33' '144.2693264621486' 'mated']
 ['F9' '145.29470511368947' 'mated']
 ['F41' '158.2159613607176' 'mated']
 ['F6' '165.39425549760193' 'mated']
 ['F27' '168.04778205157643' 'mated']
 ['F71' '191.31986621601894' 'mated']
 ['F39' '251.9313036881381' 'mated']
 ['F77' '271.17679761438694' 'mated']
 ['F86' '315.49251843852153' 'mated']
 ['F82' '321.37609539216817' 'mated']
 ['F91' '330.42734136403516' 'absent']]",578.0,71.30882298517288,15.212052452711545,1603.0,264.42745109422896,55.37983032461871,153.0,24.36559073956187,5.143089394524993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.02435037331674,"[['10' '201.34287470558115' 'marauded']
 ['10' '332.68618076016776' 'present']]","[['F83' '59.96727438796898' 'mated']
 ['F8' '99.37773879980067' 'mated']
 ['F55' '117.39248042872293' 'mated']
 ['F16' '137.8285384382202' 'mated']
 ['F68' '142.1309253801798' 'mated']
 ['F106' '165.38365807667955' 'absent']
 ['F6' '165.39194068278712' 'absent']
 ['F87' '200.4182925528175' 'mated']
 ['F102' '234.82865782059125' 'mated']
 ['F74' '255.95661552485015' 'mated']
 ['F103' '288.733677427995' 'mated']]",575.0,73.96731726503928,15.331557717274617,1681.0,277.7205224563599,57.950392582852096,33.0,6.040570003846784,1.3410730903569874,20.0,2.0000000000000004,0.20000000000000012,100.0,0.46296296296296363,0.002143347050754458
