id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.01218121364076,"[['6' '31.38950912834965' 'present']
 ['6' '87.03366043310704' 'present']
 ['11' '94.10726476781728' 'marauded']
 ['11' '101.93585411422931' 'present']
 ['6' '110.33954880247613' 'marauded']
 ['11' '124.9811743610852' 'marauded']
 ['11' '151.91284510093396' 'present']
 ['6' '197.68816998156143' 'present']
 ['6' '207.68189812107542' 'marauded']
 ['6' '241.61543119428515' 'present']
 ['6' '253.5690223192939' 'present']
 ['6' '274.9219267266727' 'present']
 ['6' '307.74588356110706' 'present']
 ['6' '309.14194534312185' 'present']
 ['11' '310.93465317713776' 'present']]","[['F87' '74.27425322970842' 'mated']
 ['F45' '75.05554571565611' 'mated']
 ['F32' '109.60131495143696' 'mated']
 ['F60' '114.56068282323632' 'destroyed']
 ['F69' '149.28473571957105' 'mated']
 ['F20' '188.14098659457647' 'mated']
 ['F93' '192.17435723237352' 'mated']
 ['F27' '195.53419339469428' 'absent']
 ['F51' '205.35957043731185' 'mated']
 ['F84' '254.37073726090335' 'mated']
 ['F63' '275.70368320246126' 'mated']
 ['F105' '278.13266626679575' 'mated']
 ['F18' '309.7217134435917' 'mated']]",579.0,70.01162515968977,13.879972466005064,1595.0,265.46243351862506,55.9691832130444,143.0,24.64758362970336,5.307241959811437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.36764390419614,"[['11' '1.7400191704712828' 'marauded']
 ['6' '40.70861785486603' 'present']
 ['6' '100.20827576939327' 'present']
 ['6' '114.34376958265587' 'present']
 ['11' '141.2166187626009' 'present']
 ['6' '154.0849110150665' 'present']
 ['6' '162.2612531460374' 'present']
 ['11' '179.25524191931282' 'present']
 ['11' '179.92869660423997' 'present']
 ['6' '183.97808437594512' 'present']
 ['11' '215.44881522279513' 'present']
 ['6' '245.10867010946828' 'present']
 ['6' '275.4686287333247' 'present']
 ['11' '300.5491272700823' 'present']
 ['11' '302.65788171489055' 'present']
 ['11' '326.0301696163293' 'present']
 ['6' '326.4221474050318' 'present']
 ['6' '338.95174515935093' 'marauded']]","[['F81' '22.85453676802462' 'mated']
 ['F2' '47.65454665244611' 'absent']
 ['F45' '75.0532309008413' 'absent']
 ['F22' '98.0446686701437' 'mated']
 ['F68' '124.99318641427823' 'mated']
 ['F39' '160.96915823738598' 'absent']
 ['F39' '160.9737878670156' 'mated']
 ['F6' '192.77686565934115' 'mated']
 ['F58' '225.6421895202748' 'mated']
 ['F75' '251.61990610863091' 'mated']
 ['F42' '294.2007225078537' 'mated']
 ['F48' '303.3955591588747' 'mated']]",573.0,69.75145148601571,15.005818155035263,1635.0,278.3142342664308,59.64401805753603,65.0,12.205808115804716,2.82691366424432,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.5488231864272,"[['6' '24.292022891191582' 'present']
 ['6' '33.99902562793912' 'marauded']
 ['11' '52.1461320075004' 'present']
 ['6' '98.82871275905259' 'present']
 ['11' '126.91767835234273' 'present']
 ['6' '131.91730098080276' 'present']
 ['11' '152.52430505482448' 'present']
 ['6' '163.13770579973308' 'present']
 ['11' '167.58447004223788' 'present']
 ['11' '168.55711528168965' 'present']
 ['6' '182.6810598832842' 'marauded']
 ['6' '254.5024838036842' 'present']
 ['11' '260.3662284694854' 'present']
 ['11' '283.5451038995531' 'present']
 ['6' '290.3929634097038' 'present']
 ['6' '293.4603458638595' 'present']]","[['F31' '73.24716091977302' 'mated']
 ['F67' '83.06313317944827' 'mated']
 ['F37' '93.40483662828993' 'mated']
 ['F11' '109.01220986007597' 'mated']
 ['F0' '113.48639395165527' 'mated']
 ['F13' '153.22716963138325' 'mated']
 ['F39' '160.9714730522008' 'absent']
 ['F65' '162.39039983856716' 'mated']
 ['F34' '163.49898418473018' 'mated']
 ['F56' '220.15247977988247' 'mated']
 ['F21' '231.18515486258534' 'mated']
 ['F107' '244.71673469284997' 'mated']
 ['F24' '255.44594336398958' 'absent']
 ['F73' '262.9011082420181' 'mated']
 ['F70' '266.28459972600854' 'mated']
 ['F41' '274.9331560685076' 'mated']
 ['F9' '289.7312262121491' 'mated']]",574.0,68.12746796333577,13.278470739475086,1664.0,279.92246577088906,58.82207099027291,72.0,12.06418263811871,2.5673401879705877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2884768026623,"[['6' '2.237251034718795' 'present']
 ['6' '26.746592676185376' 'present']
 ['6' '49.32533653792619' 'marauded']
 ['6' '53.67395796426321' 'presentdestroyed']
 ['11' '67.83522086067076' 'marauded']
 ['6' '69.11207847837736' 'presentdestroyed']
 ['6' '124.76918478860354' 'present']
 ['6' '155.45038251758535' 'marauded']
 ['11' '168.44135838036698' 'present']
 ['11' '185.74954226452948' 'marauded']
 ['11' '232.20937155802704' 'present']
 ['6' '246.72849596527024' 'present']
 ['6' '265.95101584921974' 'present']
 ['6' '265.9556454788494' 'present']
 ['6' '266.3658384735216' 'present']
 ['6' '286.1236934304497' 'present']
 ['6' '300.7539382192285' 'present']
 ['11' '307.40862685724056' 'present']
 ['11' '310.57358194628114' 'present']
 ['11' '318.9139506539478' 'marauded']]","[['F8' '84.4032209653777' 'mated']
 ['F86' '87.65013702628028' 'mated']
 ['F14' '138.36456857292336' 'mated']
 ['F92' '160.82927525888866' 'destroyed']
 ['F104' '165.73828847073543' 'mated']
 ['F25' '166.7940630916693' 'mated']
 ['F95' '183.6630382660915' 'mated']
 ['F20' '188.13867177976167' 'destroyed']
 ['F24' '255.4482581788044' 'mated']
 ['F73' '262.89879342720326' 'absent']
 ['F23' '267.41382263917694' 'mated']]",574.0,71.23296132552173,15.405543442492638,1537.0,258.0504354051171,55.32549087021668,173.0,30.736683593556766,6.856683775400268,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.5865619641661,"[['6' '26.751222305815002' 'marauded']
 ['6' '28.47735433981917' 'presentdestroyed']
 ['6' '37.08024117105833' 'present']
 ['11' '44.657095777808664' 'present']
 ['11' '48.14759955950531' 'present']
 ['11' '75.55324342900673' 'present']
 ['6' '161.25089045944523' 'present']
 ['11' '191.74033393840952' 'present']
 ['11' '225.87616302238368' 'present']
 ['11' '231.89608176010853' 'present']
 ['6' '238.3459643402934' 'present']
 ['6' '278.1544886537449' 'present']
 ['6' '286.4746467086328' 'marauded']
 ['6' '295.71073007863333' 'marauded']
 ['6' '326.03058382536193' 'present']
 ['11' '331.83522836750933' 'marauded']
 ['11' '349.26844713066413' 'present']]","[['F88' '94.2453483053479' 'mated']
 ['F60' '114.56299763805113' 'mated']
 ['F43' '166.90125568955943' 'absent']
 ['F55' '225.8606032551945' 'mated']
 ['F52' '230.0105558181929' 'absent']
 ['F76' '298.68320136370636' 'absentdestroyed']
 ['F100' '300.87256450911553' 'destroyed']
 ['F49' '305.3252399082995' 'mated']]",573.0,71.39373364355711,14.792433278435412,1550.0,264.4881925658256,56.89945254142555,148.0,24.350167733756507,4.987978143877157,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.45871121857033,"[['6' '14.982477368441367' 'present']
 ['6' '36.15069739282141' 'present']
 ['11' '73.73259750114354' 'present']
 ['11' '86.64846106179907' 'marauded']
 ['11' '105.28888649647483' 'marauded']
 ['6' '131.42900538910746' 'present']
 ['11' '182.4946753803169' 'present']
 ['11' '186.0806802933241' 'present']
 ['6' '222.58695585634973' 'marauded']
 ['6' '229.2475702145219' 'presentdestroyed']
 ['11' '259.15652602509545' 'marauded']
 ['6' '352.6780697163884' 'present']]","[['F72' '36.153962458042734' 'mated']
 ['F11' '109.00989504526116' 'absentdestroyed']
 ['F19' '150.14355125625164' 'mated']
 ['F103' '152.2191305594304' 'mated']
 ['F38' '156.48080934113003' 'mated']
 ['F27' '195.5365082095091' 'mated']
 ['F97' '261.1700326419024' 'destroyed']
 ['F73' '262.8964786123884' 'destroyed']]",573.0,70.88567633798587,14.502794378064712,1584.0,264.86137381092595,55.94506223379652,139.0,24.443892534893873,5.448412829149171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3508729428354,"[['11' '6.700476162111919' 'present']
 ['11' '126.61499162131878' 'present']
 ['11' '148.19450843254674' 'present']
 ['11' '176.80836463970343' 'present']
 ['11' '207.73215018211118' 'marauded']
 ['11' '234.05813853216443' 'present']
 ['11' '257.66798787249303' 'marauded']
 ['11' '258.47760218622454' 'destroyed']
 ['11' '323.80588111217025' 'present']
 ['11' '324.4473263701295' 'present']
 ['11' '357.97069706249215' 'marauded']]","[['F45' '75.05091608602649' 'absent']
 ['F67' '83.06081836463346' 'absent']
 ['F50' '116.70045128334746' 'mated']
 ['F99' '147.6997508573537' 'mated']
 ['F59' '177.85054557583766' 'mated']
 ['F62' '183.83639624467088' 'mated']
 ['F79' '186.22675179379416' 'mated']
 ['F94' '189.58275813019165' 'mated']
 ['F3' '196.78618451292772' 'mated']
 ['F4' '197.24896212168153' 'mated']
 ['F44' '226.213324259918' 'mated']
 ['F52' '230.0128706330077' 'mated']
 ['F36' '233.48972975206738' 'mated']
 ['F73' '262.89184898275875' 'absentdestroyed']]",570.0,71.95727227686234,14.783760202076387,1619.0,272.03256990393237,57.62317883936803,86.0,13.874048642596883,2.856901194646402,18.0,1.8000000000000005,0.1800000000000001,104.0,0.48148148148148223,0.002229080932784637
7,0.0,10,360.4273246821801,"[['6' '7.627691480468878' 'present']
 ['11' '9.817104855695344' 'present']
 ['11' '65.1777018465941' 'marauded']
 ['6' '78.77744029636877' 'present']
 ['6' '111.78496124001889' 'present']
 ['11' '132.2926400457432' 'present']
 ['6' '139.2701714909217' 'present']
 ['11' '141.01068100806287' 'present']
 ['6' '142.11740921994058' 'present']
 ['6' '147.51485535966503' 'present']
 ['6' '174.06481173385933' 'present']
 ['6' '253.5643926896643' 'present']
 ['11' '260.7139520971915' 'present']
 ['6' '275.08588888780156' 'present']
 ['6' '298.17002121789244' 'present']
 ['6' '339.14613792984125' 'present']]","[['F72' '36.15164764322792' 'absent']
 ['F40' '85.83295174014894' 'mated']
 ['F86' '87.64782221146547' 'absent']
 ['F35' '98.43675201016347' 'mated']
 ['F96' '126.1299140941063' 'mated']
 ['F66' '135.37474932430658' 'mated']
 ['F43' '166.90357050437424' 'mated']
 ['F61' '193.5662905169336' 'mated']
 ['F98' '193.58928895420513' 'mated']
 ['F16' '234.8105947646131' 'mated']
 ['F64' '286.1930575321088' 'mated']
 ['F90' '296.37066952084416' 'mated']]",576.0,70.40206295362468,14.893779221835281,1685.0,283.5724450337361,59.82041029253014,37.0,6.030307912490608,1.2195945336284955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.25365256968865,"[['11' '7.347215764225173' 'marauded']
 ['6' '28.481983969448795' 'marauded']
 ['6' '34.76433353609056' 'presentdestroyed']
 ['11' '37.31446023671019' 'present']
 ['11' '42.19732549744161' 'present']
 ['6' '48.08575215890613' 'marauded']
 ['6' '69.10744884874774' 'present']
 ['11' '69.86898374228169' 'present']
 ['6' '70.97201519335532' 'present']
 ['6' '73.007046497392' 'marauded']
 ['11' '90.57972868706872' 'marauded']
 ['11' '96.85029812043086' 'presentdestroyed']
 ['11' '192.6409729770208' 'present']
 ['11' '201.39135405453519' 'present']
 ['6' '248.45051634729268' 'present']
 ['6' '271.08920166798225' 'present']
 ['6' '275.09051851743124' 'present']
 ['6' '294.9410543583473' 'present']]","[['F15' '42.6059467944528' 'mated']
 ['F45' '75.04860127121168' 'absentdestroyed']
 ['F1' '103.02677786504452' 'mated']
 ['F10' '161.29456234470277' 'mated']
 ['F74' '192.4295642544182' 'mated']
 ['F12' '210.02251072523225' 'mated']
 ['F80' '222.00103156173233' 'mated']
 ['F33' '223.26024806162786' 'mated']
 ['F53' '304.87665243012543' 'mated']
 ['F30' '341.95112877748704' 'mated']]",564.0,70.79762717002521,14.812832256489898,1525.0,258.74598546156955,54.46456397670012,190.0,30.463706226120756,6.358732670044052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1331125232579,"[['6' '3.368712995567715' 'present']
 ['6' '7.707041895437872' 'present']
 ['11' '64.20951218999618' 'present']
 ['6' '99.2457464993135' 'present']
 ['6' '126.67631517447468' 'present']
 ['6' '182.4867407160139' 'present']
 ['6' '188.91015249141324' 'marauded']
 ['6' '237.03072133082594' 'present']
 ['11' '255.45396167443135' 'marauded']
 ['6' '278.05517698772155' 'present']
 ['11' '287.89654172126217' 'present']
 ['6' '289.9730422781781' 'present']
 ['11' '290.41602261068346' 'marauded']
 ['11' '294.67167439849175' 'presentdestroyed']
 ['11' '306.01021238694796' 'present']
 ['6' '313.63698482899485' 'present']
 ['11' '348.4888648958112' 'present']]","[['F47' '14.623680751974183' 'mated']
 ['F101' '97.69610043039802' 'mated']
 ['F83' '118.07816567063455' 'mated']
 ['F7' '137.36771148526427' 'mated']
 ['F14' '138.36225375810855' 'absent']
 ['F46' '207.29561000353922' 'mated']
 ['F106' '207.43350398203825' 'mated']
 ['F33' '223.25561843199824' 'absent']
 ['F97' '261.1677178270876' 'destroyed']
 ['F73' '262.8941637975736' 'destroyed']
 ['F54' '268.73603255444107' 'mated']
 ['F78' '281.1420325816534' 'mated']
 ['F76' '298.6808865488915' 'absent']
 ['F100' '300.8748793239304' 'mated']]",564.0,70.44437991803079,14.25966952709176,1614.0,271.2979400193557,57.363396271336505,117.0,18.328601824512646,3.8465616896900996,0.0,0.0,0.0,0.0,0.0,0.0
