id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3317730335324,"[['4' '34.51725913313944' 'marauded']
 ['11' '46.38386660353878' 'present']
 ['11' '87.58108108997442' 'marauded']
 ['11' '94.153185052805' 'presentdestroyed']
 ['11' '94.45582594167034' 'presentdestroyed']
 ['11' '103.93686958096143' 'present']
 ['11' '120.48623926739299' 'present']
 ['11' '136.88081695028566' 'present']
 ['4' '147.43876488899406' 'present']
 ['4' '159.03997262946837' 'present']
 ['11' '184.92671938404092' 'present']
 ['4' '212.7392397305793' 'present']
 ['4' '239.14559073576615' 'present']
 ['4' '278.9820287967998' 'present']
 ['4' '313.08038515071655' 'present']
 ['11' '333.97534520773416' 'present']
 ['4' '335.5321742373088' 'marauded']
 ['11' '336.8685338961629' 'presentdestroyed']
 ['4' '337.74861213757794' 'destroyed']
 ['4' '338.42093546990526' 'presentdestroyed']]","[['F93' '85.0551276276971' 'mated']
 ['F66' '101.7214290668987' 'mated']
 ['F77' '114.4648122527258' 'mated']
 ['F37' '115.27516928427988' 'mated']
 ['F105' '124.15090051283421' 'mated']
 ['F68' '135.18269092678239' 'mated']
 ['F15' '155.8360066281093' 'absent']
 ['F87' '180.76321990148443' 'mated']
 ['F98' '189.24070054357887' 'mated']
 ['F9' '212.40419916477288' 'absent']
 ['F10' '265.79951281516185' 'mated']
 ['F88' '269.40393939400303' 'mated']
 ['F71' '296.5071963069097' 'absent']
 ['F96' '343.1206095248311' 'mated']]",562.0,68.86664480425486,12.967702803124835,1611.0,273.05101832891,58.746773433759145,99.0,18.2854536927139,4.254245418596323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3586366243114,"[['4' '5.318802634936372' 'present']
 ['4' '10.561940291302546' 'present']
 ['11' '28.266594071248278' 'present']
 ['11' '42.57510484921233' 'marauded']
 ['4' '47.844651623473844' 'destroyed']
 ['4' '129.10680372984424' 'present']
 ['4' '163.74461730420416' 'present']
 ['4' '169.81094755389162' 'present']
 ['4' '215.89944517318253' 'marauded']
 ['4' '220.24432438341833' 'destroyed']
 ['4' '220.36904071021286' 'presentdestroyed']
 ['11' '259.8182668206123' 'present']
 ['4' '298.76609991694636' 'present']
 ['4' '305.58219697239696' 'present']
 ['4' '313.87489445422267' 'present']
 ['4' '331.9188822167825' 'marauded']
 ['4' '334.2493887022154' 'destroyed']
 ['11' '335.1024168882095' 'presentdestroyed']
 ['11' '349.1083959533505' 'present']]","[['F61' '19.923746740224917' 'mated']
 ['F39' '35.5791245105256' 'mated']
 ['F41' '43.95921747282885' 'destroyed']
 ['F59' '52.23944959995601' 'mated']
 ['F20' '130.11931881032237' 'mated']
 ['F67' '134.44121294869225' 'mated']
 ['F75' '135.22003042404899' 'mated']
 ['F62' '147.45523934335316' 'mated']
 ['F7' '158.95602394049422' 'mated']
 ['F92' '159.55299061435394' 'mated']
 ['F47' '163.05399098882876' 'absent']
 ['F36' '189.36017441971816' 'mated']
 ['F53' '215.29814266411913' 'mated']
 ['F76' '269.50045326760755' 'mated']
 ['F19' '283.8111455682552' 'mated']]",557.0,75.27118379088618,17.02821517831971,1566.0,266.5563585674882,57.11909885582342,104.0,18.21490331435878,3.8691389643327896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2496734473898,"[['4' '8.762266152296197' 'present']
 ['11' '43.531470397441026' 'present']
 ['4' '78.09390040684195' 'present']
 ['4' '95.10170869163242' 'present']
 ['11' '143.63886728738876' 'present']
 ['4' '157.04238834726047' 'marauded']
 ['4' '166.11501254933955' 'present']
 ['4' '172.10014353205366' 'present']
 ['4' '174.87778034159703' 'present']
 ['4' '195.17818081614593' 'marauded']
 ['11' '256.2521140157803' 'present']
 ['11' '279.3861050940115' 'marauded']
 ['11' '283.623942817016' 'presentdestroyed']
 ['4' '305.9972574315872' 'present']
 ['11' '314.76129458182515' 'present']]","[['F57' '118.40087126198155' 'mated']
 ['F81' '136.73641808692423' 'mated']
 ['F17' '151.0094262618884' 'absent']
 ['F7' '158.9537091256794' 'destroyed']
 ['F52' '162.45197032251247' 'absentdestroyed']
 ['F21' '181.79070786159062' 'mated']
 ['F28' '201.35377310965185' 'destroyed']
 ['F30' '203.28707559002976' 'mated']
 ['F25' '214.80303124480056' 'mated']
 ['F38' '234.10510173827197' 'mated']
 ['F50' '235.09642801002462' 'mated']
 ['F12' '241.59361648319214' 'mated']
 ['F102' '286.0585125366673' 'destroyed']]",559.0,69.813150918574,15.030331868062696,1606.0,271.84480402442483,58.27201071939373,112.0,18.409696794848788,3.8602627414464346,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9503603859278,"[['4' '2.621158009660551' 'marauded']
 ['4' '10.94822497014826' 'present']
 ['4' '23.501918925180913' 'present']
 ['11' '52.098683251569014' 'present']
 ['11' '62.522276222636826' 'present']
 ['11' '65.10625418664048' 'present']
 ['4' '85.00351620026527' 'marauded']
 ['4' '127.52449389581668' 'marauded']
 ['4' '144.3176312350076' 'present']
 ['4' '169.11812124014062' 'present']
 ['4' '180.16469501256955' 'present']
 ['11' '215.86662284571636' 'present']
 ['4' '248.22062062985006' 'present']
 ['4' '283.8936730803093' 'present']
 ['11' '327.520461211712' 'present']
 ['11' '330.82487899217193' 'present']
 ['11' '352.96748037047604' 'present']
 ['4' '358.87086659089675' 'present']]","[['F41' '43.961532287643664' 'mated']
 ['F11' '65.19695921121424' 'mated']
 ['F32' '168.33971936822138' 'mated']
 ['F100' '187.33546099909432' 'mated']
 ['F9' '212.4065139795877' 'mated']
 ['F101' '212.69153823269437' 'mated']
 ['F16' '242.386227309465' 'mated']
 ['F72' '265.1870225771578' 'absent']
 ['F71' '296.51182593653937' 'mated']]",572.0,72.19008245158592,15.244470389497112,1595.0,269.879168885286,57.277950912291935,108.0,18.03957694568643,3.9203231340165985,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.4438332158685,"[['11' '164.28260504870047' 'present']
 ['11' '165.4119289669507' 'present']
 ['11' '185.86378276773172' 'marauded']
 ['11' '215.86199321608674' 'present']
 ['11' '281.4595747015028' 'present']
 ['11' '307.5987438710981' 'present']
 ['11' '334.2881555106451' 'present']
 ['11' '352.9721100001057' 'present']]","[['F2' '37.049008429274814' 'absent']
 ['F91' '75.64996986117546' 'mated']
 ['F13' '111.17378851260494' 'mated']
 ['F31' '143.56392251018156' 'absent']
 ['F33' '158.18927057474957' 'mated']
 ['F47' '163.05862061845838' 'mated']
 ['F5' '194.95556901848389' 'mated']
 ['F6' '197.3175834664183' 'absent']
 ['F28' '201.34914348002224' 'absent']
 ['F25' '214.80071642998575' 'absent']
 ['F82' '219.62298800136463' 'mated']
 ['F65' '237.71976574818572' 'mated']
 ['F29' '239.7722792196475' 'mated']
 ['F43' '247.2242612455684' 'mated']
 ['F8' '248.58520467416096' 'mated']
 ['F107' '257.78375674803755' 'mated']
 ['F103' '265.07511877875515' 'mated']
 ['F22' '266.18234862086905' 'mated']
 ['F102' '286.05619772185247' 'absent']
 ['F34' '325.05274414384616' 'mated']]",577.0,69.51695284515115,13.993801510926716,1680.0,282.1556977843147,59.60655918054865,33.0,6.097664860670744,1.361983199179846,19.0,1.9000000000000006,0.1900000000000001,103.0,0.4768518518518526,0.002207647462277092
5,0.0,9,360.5603892579739,"[['11' '1.4078162369346787' 'marauded']
 ['4' '14.504766204405975' 'present']
 ['4' '29.59995657259369' 'present']
 ['11' '65.59972891095929' 'present']
 ['11' '71.71579655336001' 'present']
 ['4' '98.80882239461103' 'present']
 ['11' '116.15001539533351' 'marauded']
 ['4' '185.4286023148762' 'present']
 ['4' '193.34072124913402' 'present']
 ['11' '236.00478529934557' 'present']
 ['11' '245.27653208114833' 'present']
 ['4' '266.3032744269877' 'present']
 ['11' '287.4016318502378' 'present']
 ['11' '343.77102415285015' 'present']
 ['11' '345.6412079671544' 'present']]","[['F58' '75.27254657506374' 'mated']
 ['F57' '118.39855644716674' 'absentdestroyed']
 ['F54' '135.50033543247852' 'mated']
 ['F31' '143.56623732499637' 'mated']
 ['F17' '151.0117410767032' 'mated']
 ['F52' '162.45428513732728' 'mated']
 ['F80' '191.84843366270823' 'mated']
 ['F28' '201.35145829483704' 'absent']
 ['F83' '205.9053494878783' 'mated']
 ['F51' '220.68560299800737' 'mated']
 ['F106' '226.92699148464894' 'mated']]",569.0,71.12195637709031,14.068833703457305,1614.0,276.8057937325477,59.49992025485368,75.0,12.194856789196368,2.527007303874732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.6296107648768,"[['4' '5.012426011728447' 'marauded']
 ['11' '42.5704752195827' 'present']
 ['4' '49.124638641763326' 'marauded']
 ['11' '90.71210820465059' 'present']
 ['4' '164.89203697262826' 'present']
 ['4' '170.42880899807867' 'marauded']
 ['11' '172.66956845783727' 'presentdestroyed']
 ['4' '201.54145435296363' 'present']
 ['4' '244.32384852171035' 'present']
 ['4' '255.42932208960073' 'present']
 ['11' '262.0476021088584' 'marauded']
 ['11' '262.9828571673305' 'presentdestroyed']
 ['11' '280.41775341104994' 'present']
 ['11' '314.7566649521955' 'present']
 ['11' '323.46716822431614' 'present']
 ['11' '327.31467813105104' 'present']
 ['11' '349.2130021849122' 'present']
 ['4' '354.9239501608467' 'present']]","[['F27' '87.81673556034208' 'mated']
 ['F47' '163.05630580364357' 'absent']
 ['F89' '170.1821568575074' 'mated']
 ['F78' '204.347892184628' 'mated']
 ['F74' '215.13537159263467' 'mated']
 ['F56' '245.97960554848808' 'mated']
 ['F79' '248.39658896734124' 'mated']
 ['F103' '265.0728039639403' 'destroyed']
 ['F3' '271.2758436556084' 'mated']
 ['F94' '313.19609610373783' 'mated']
 ['F85' '314.6390458716623' 'mated']]",579.0,70.58650602470134,14.312054931049095,1546.0,265.2013178156632,57.46684964895538,136.0,24.306928025137257,5.304223479784773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.18649598511377,"[['11' '1.5389396564137725' 'marauded']
 ['4' '2.3356918204194663' 'presentdestroyed']
 ['4' '3.6231340087457062' 'destroyed']
 ['4' '14.38841854938053' 'present']
 ['11' '58.06552419617816' 'present']
 ['4' '66.23079761746392' 'present']
 ['4' '71.1445924954231' 'present']
 ['11' '94.14855542317538' 'present']
 ['11' '130.72388580731325' 'present']
 ['4' '181.08740108751036' 'present']
 ['4' '219.8181961590603' 'present']
 ['11' '258.48944307600215' 'present']
 ['11' '296.69839082972356' 'marauded']
 ['4' '315.4767964019629' 'present']
 ['11' '327.31004850142136' 'present']
 ['4' '353.2076990101863' 'present']]","[['F15' '155.8406362577389' 'mated']
 ['F60' '176.43767655117713' 'mated']
 ['F24' '200.93261532924188' 'mated']
 ['F49' '207.69642023826822' 'mated']
 ['F9' '212.40188434995807' 'absent']
 ['F73' '225.19675640567564' 'mated']
 ['F29' '239.76996440483268' 'absent']
 ['F16' '242.3839124946502' 'absent']
 ['F48' '249.7830100807215' 'mated']
 ['F46' '260.57972955052827' 'absent']
 ['F45' '262.7154357057674' 'mated']
 ['F84' '274.03189899994237' 'mated']]",563.0,72.71316381983188,15.445856744948617,1628.0,275.4980418551391,58.55619965529096,74.0,12.109037632274386,2.513439645212533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1695230473388,"[['4' '50.9155551556314' 'present']
 ['4' '92.16291669052141' 'present']
 ['4' '138.32701460937437' 'present']
 ['11' '152.57916216626802' 'marauded']
 ['11' '177.21158589739773' 'present']
 ['4' '182.14775319420536' 'present']
 ['4' '185.3239726852466' 'marauded']
 ['4' '185.43323194450582' 'destroyed']
 ['4' '197.029265770151' 'present']
 ['11' '203.9409507534844' 'present']
 ['4' '242.94899716813134' 'present']
 ['4' '252.42980895384432' 'present']
 ['11' '269.8655166010259' 'present']
 ['11' '273.28996717287134' 'present']
 ['11' '296.80302045935326' 'present']
 ['11' '316.67295516120714' 'marauded']
 ['11' '323.46253859468646' 'destroyed']
 ['11' '324.212532433227' 'marauded']
 ['4' '339.4481237747067' 'present']
 ['4' '354.18901428842605' 'present']]","[['F2' '37.05132324408963' 'mated']
 ['F23' '94.31807124340068' 'mated']
 ['F90' '115.80679858303569' 'mated']
 ['F97' '135.1939040170788' 'mated']
 ['F15' '155.83369181329448' 'destroyed']
 ['F69' '160.78709620800592' 'mated']
 ['F5' '194.95093938885427' 'absent']
 ['F34' '325.0504293290313' 'absentdestroyed']]",563.0,68.42086325246522,14.344228780643725,1581.0,267.52663353472565,57.343367361103034,138.0,24.10549387695975,5.0783107472229485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.32051554305843,"[['4' '10.94359534051863' 'present']
 ['11' '70.47937613303513' 'present']
 ['4' '87.61529547667351' 'present']
 ['11' '101.60029374694236' 'marauded']
 ['4' '106.55636783144197' 'presentdestroyed']
 ['4' '126.33759344708074' 'present']
 ['11' '158.7482849150882' 'present']
 ['4' '204.71809432905843' 'present']
 ['11' '215.87125247534598' 'present']
 ['11' '224.911708029558' 'present']
 ['4' '241.93971742418793' 'present']
 ['11' '248.11364521730604' 'present']
 ['11' '254.63863619441727' 'present']
 ['4' '270.8223448213761' 'marauded']
 ['4' '287.8218644778564' 'present']
 ['11' '340.64823619270527' 'present']]","[['F95' '37.647522961520146' 'mated']
 ['F20' '130.11700399550756' 'absent']
 ['F55' '206.66250193213034' 'mated']
 ['F14' '223.1354659238602' 'mated']
 ['F18' '250.57205089382836' 'mated']
 ['F72' '265.18933739197263' 'mated']]",574.0,70.0759819148828,14.185945507099888,1654.0,277.8046042097616,59.00823602022978,70.0,12.272834671447049,2.706740046759113,0.0,0.0,0.0,0.0,0.0,0.0
