id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.05541996888627,"[['5' '7.543473421752605' 'present']
 ['5' '7.961298465329441' 'present']
 ['3' '29.034508938639334' 'marauded']
 ['3' '46.41811161208779' 'present']
 ['5' '78.56844281477024' 'present']
 ['3' '94.29569207946855' 'present']
 ['5' '108.74429566975823' 'present']
 ['3' '162.08521206082665' 'present']
 ['3' '177.19909541569282' 'present']
 ['5' '196.68814175299866' 'present']
 ['3' '236.45287277076284' 'present']
 ['5' '248.19105659310353' 'present']
 ['3' '267.8243539546385' 'present']
 ['3' '276.06447678974143' 'present']
 ['5' '290.2495885021428' 'present']
 ['3' '311.06651291489203' 'marauded']]","[['F15' '26.885786234021257' 'mated']
 ['F83' '134.77877371421184' 'mated']
 ['F65' '139.4882310947522' 'mated']
 ['F30' '155.83515847513954' 'mated']
 ['F105' '215.58379561519453' 'absent']
 ['F74' '302.5610301663572' 'mated']
 ['F59' '317.41069545086043' 'destroyed']]",570.0,70.73825515391704,14.63746327992968,1618.0,277.1257030362399,59.129860834711074,75.0,12.242377295299594,2.479601450565503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.98778497153256,"[['5' '0.0023148148148148147' 'present']
 ['3' '15.055423921478532' 'present']
 ['5' '50.20885021161348' 'present']
 ['5' '112.75855488313195' 'marauded']
 ['5' '214.17177273681506' 'present']
 ['3' '271.64318696763837' 'present']
 ['3' '321.9114732394358' 'present']]","[['F0' '4.874454192852772' 'mated']
 ['F3' '16.738863587955056' 'absent']
 ['F102' '130.59964450725286' 'mated']
 ['F106' '139.60323855058792' 'mated']
 ['F21' '142.9181672744702' 'mated']
 ['F56' '153.7216176383491' 'mated']
 ['F47' '154.21729069562596' 'mated']
 ['F54' '182.60146601576056' 'mated']
 ['F38' '198.07203272468885' 'mated']
 ['F53' '200.03073542011157' 'absent']
 ['F36' '207.39380232458575' 'mated']
 ['F27' '209.4813780791848' 'mated']]",558.0,72.96908876773537,15.470779889877985,1655.0,280.99266346955085,60.52061715376542,33.0,6.048515051903178,1.3467486039506702,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.21903263018714,"[['3' '93.5162943378069' 'present']
 ['3' '113.11405595348933' 'present']
 ['3' '117.77041334984166' 'present']
 ['5' '126.35854308563984' 'present']
 ['3' '171.08539268308752' 'marauded']
 ['5' '191.55949822402133' 'present']
 ['3' '218.82633610643825' 'present']
 ['5' '226.82277279417698' 'present']
 ['5' '240.45449111953008' 'present']
 ['3' '243.90894576561286' 'present']
 ['5' '247.21971040460394' 'present']
 ['5' '255.0349002035699' 'present']
 ['3' '264.315683444043' 'marauded']
 ['3' '268.02910383632883' 'presentdestroyed']
 ['5' '285.652895908851' 'present']
 ['3' '308.98428617796134' 'marauded']
 ['5' '336.44655458793005' 'present']]","[['F39' '48.137161874165436' 'mated']
 ['F71' '58.61009709255232' 'mated']
 ['F101' '112.05419136163415' 'mated']
 ['F56' '153.7193028235343' 'absent']
 ['F1' '160.89762022635074' 'mated']
 ['F14' '199.23726145538126' 'mated']
 ['F7' '243.7857408206006' 'mated']
 ['F55' '244.1917779770572' 'mated']
 ['F73' '263.3166808958647' 'absent']
 ['F48' '292.03585341252546' 'mated']]",570.0,71.02186964979875,14.33069236211136,1577.0,270.75312996817615,58.32928528712986,114.0,18.407915521873864,3.937407386965561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.98055668303,"[['5' '100.85014703390416' 'marauded']
 ['5' '186.81376757180047' 'present']
 ['5' '221.1132486855625' 'marauded']
 ['5' '286.0927999619984' 'marauded']
 ['5' '323.11184138168034' 'present']
 ['5' '323.85363628125793' 'present']]","[['F66' '94.28125214509086' 'absent']
 ['F80' '131.98245008321993' 'mated']
 ['F67' '179.12300716537774' 'mated']
 ['F49' '196.27985053352813' 'mated']
 ['F103' '197.4576808024179' 'mated']
 ['F104' '267.5628968700494' 'mated']
 ['F17' '291.96788216872756' 'absentdestroyed']
 ['F79' '322.3270036841129' 'mated']
 ['F107' '328.0576042007804' 'mated']]",564.0,70.59049180917711,14.322173296975322,1608.0,268.5371396978582,56.96049337585035,115.0,18.244806302570208,3.7668551478635264,23.0,2.3000000000000007,0.23000000000000015,93.0,0.4305555555555561,0.0019933127572016444
4,0.0,9,359.79825338678324,"[['3' '15.823080712324154' 'present']
 ['3' '28.359844128580114' 'present']
 ['3' '60.33767727709138' 'marauded']
 ['3' '72.95928704173184' 'marauded']
 ['5' '104.91568897065673' 'marauded']
 ['5' '112.86318451276156' 'present']
 ['5' '114.11438754682318' 'marauded']
 ['5' '124.05976594447934' 'present']
 ['5' '129.40385965706994' 'present']
 ['3' '148.11270659850604' 'present']
 ['3' '153.21077275403394' 'present']
 ['5' '157.2496655680163' 'marauded']
 ['3' '179.09139499980935' 'present']
 ['3' '207.71897225126466' 'marauded']
 ['5' '210.88609749785192' 'presentdestroyed']
 ['5' '233.94359233894292' 'present']
 ['3' '267.8289835842682' 'present']
 ['5' '284.0016614256809' 'marauded']
 ['5' '298.3649368025354' 'present']
 ['3' '298.59719264299133' 'present']
 ['3' '310.1561547861839' 'marauded']
 ['5' '354.2315418443085' 'present']]","[['F11' '92.56043492473276' 'mated']
 ['F86' '106.9992098665637' 'destroyed']
 ['F80' '131.9778204535903' 'absent']
 ['F6' '146.45570382468583' 'mated']
 ['F41' '147.590174623018' 'mated']
 ['F68' '166.3688036733065' 'mated']
 ['F60' '194.63613236777556' 'mated']
 ['F31' '196.57071688761835' 'mated']
 ['F4' '235.88914287273795' 'mated']
 ['F76' '247.98443351381718' 'mated']
 ['F43' '256.5720542665113' 'absent']
 ['F63' '340.33426920989353' 'mated']]",578.0,68.93048879772707,13.104288669455316,1419.0,242.4297278839625,51.879155670025256,284.0,48.683813876018284,10.333615015428986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.74679010611595,"[['3' '44.488355186819796' 'present']
 ['3' '81.34342956714322' 'marauded']
 ['3' '90.3604647523319' 'marauded']
 ['3' '96.4639561484521' 'presentdestroyed']
 ['3' '117.76578372021204' 'present']
 ['3' '149.46360800039255' 'present']
 ['3' '154.12813168399055' 'present']
 ['3' '166.92018366731602' 'present']
 ['3' '278.45886374501504' 'present']
 ['3' '314.0153896772403' 'marauded']]","[['F32' '14.880570953814958' 'mated']
 ['F95' '23.615477050466644' 'mated']
 ['F11' '92.55812010991795' 'destroyed']
 ['F35' '163.9998808011654' 'mated']
 ['F97' '194.25564096550195' 'mated']
 ['F31' '196.56840207280354' 'absent']
 ['F53' '200.03305023492638' 'mated']
 ['F43' '256.57436908132615' 'mated']
 ['F73' '263.31899571067953' 'mated']]",561.0,69.28173441848358,14.4756673744158,1611.0,270.19446020222455,58.06813966651029,117.0,18.35301890956676,3.7195398746009727,17.0,1.7000000000000004,0.1700000000000001,106.0,0.49074074074074153,0.0022719478737997264
6,0.0,13,360.7182039107658,"[['5' '7.548103051382235' 'present']
 ['3' '21.924310770613985' 'present']
 ['5' '27.968887934949965' 'present']
 ['3' '38.335740852609426' 'present']
 ['5' '60.83990173589941' 'present']
 ['3' '85.80334815323205' 'present']
 ['3' '92.24460408398424' 'marauded']
 ['3' '118.6426199283746' 'present']
 ['3' '126.42197407101864' 'present']
 ['3' '144.44452790158138' 'marauded']
 ['5' '147.40240711852093' 'presentdestroyed']
 ['3' '159.3901481473363' 'marauded']
 ['3' '167.81751388824426' 'present']
 ['5' '172.02023868739195' 'present']
 ['3' '190.5143021488829' 'present']
 ['5' '194.06643179485025' 'present']
 ['3' '210.9082170563992' 'present']
 ['5' '216.58019171096433' 'present']
 ['5' '221.85367137053143' 'marauded']
 ['3' '245.39213444081352' 'present']
 ['3' '255.16997100227582' 'present']
 ['5' '296.3363943873893' 'marauded']
 ['5' '326.73439196836284' 'present']
 ['5' '346.5193474208468' 'present']
 ['5' '350.0474527762283' 'present']]","[['F92' '0.49602514302930517' 'mated']
 ['F71' '58.607782277737506' 'absent']
 ['F33' '81.03860617868652' 'mated']
 ['F2' '88.36251740253927' 'mated']
 ['F46' '114.24571932447782' 'mated']
 ['F6' '146.4510741950562' 'destroyed']
 ['F1' '160.89299059672112' 'destroyed']
 ['F70' '168.36082273147318' 'mated']
 ['F19' '197.9685896976839' 'mated']
 ['F78' '242.3366901934396' 'mated']
 ['F69' '244.90171363699093' 'mated']
 ['F64' '253.5594316294496' 'mated']
 ['F17' '291.9701969835424' 'mated']
 ['F59' '317.41301026567527' 'mated']
 ['F52' '325.6287925058096' 'mated']
 ['F37' '328.47492316019543' 'mated']]",564.0,68.00927590027563,13.91997869798221,1515.0,261.5514323223023,56.559876207111834,191.0,30.60142481737903,6.484959117259251,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.47760841990737,"[['5' '3.012986841600437' 'present']
 ['5' '18.87829700759667' 'present']
 ['5' '27.410344019448125' 'present']
 ['5' '37.563699196716165' 'present']
 ['5' '53.445778144796236' 'present']
 ['3' '81.3387999375136' 'present']
 ['5' '175.23787296124618' 'present']
 ['5' '176.41301541305015' 'present']
 ['5' '191.36745192832325' 'present']
 ['3' '202.94747877498534' 'present']
 ['5' '205.93204155870168' 'marauded']
 ['5' '210.01891259408038' 'presentdestroyed']
 ['5' '240.8615004364028' 'present']
 ['5' '248.91600895237477' 'present']
 ['3' '264.80041421857715' 'present']
 ['5' '275.3382527560525' 'present']
 ['5' '288.1250344800868' 'present']
 ['5' '302.23246982212083' 'marauded']
 ['3' '346.96622845011245' 'present']]","[['F86' '107.00152468137851' 'mated']
 ['F18' '120.53289046520376' 'mated']
 ['F61' '131.69975780569374' 'mated']
 ['F10' '136.55954546304795' 'absent']
 ['F88' '137.44431078825897' 'mated']
 ['F91' '176.27177629035512' 'mated']
 ['F34' '185.85052927461865' 'mated']
 ['F27' '209.47443363474036' 'absentdestroyed']
 ['F27' '209.47906326436998' 'absentdestroyed']
 ['F87' '236.25626155171702' 'mated']
 ['F44' '280.57683779032334' 'mated']
 ['F93' '317.32145437515845' 'mated']
 ['F59' '317.4083806360456' 'absent']]",566.0,75.49198356873443,17.210769003150507,1589.0,272.3295480723681,58.75331193407648,64.0,12.325609585732119,3.023616027052264,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8585034802886,"[['5' '0.006944444444444444' 'present']
 ['5' '2.584559316130224' 'present']
 ['5' '39.22798402906227' 'present']
 ['5' '45.43413433494703' 'present']
 ['5' '45.6677918360313' 'marauded']
 ['5' '53.879819025956785' 'present']
 ['5' '70.17923576363353' 'present']
 ['5' '76.44864268432919' 'present']
 ['3' '82.4952784628808' 'present']
 ['3' '89.25810314459338' 'present']
 ['3' '117.97880901102357' 'marauded']
 ['3' '191.67955073138725' 'present']
 ['3' '193.6188490153545' 'marauded']
 ['5' '200.1923762223999' 'presentdestroyed']
 ['3' '219.8047379341432' 'present']
 ['5' '249.8941086006568' 'present']
 ['3' '283.11792433671593' 'present']
 ['5' '327.9379449970729' 'present']
 ['3' '333.665131318665' 'present']]","[['F66' '94.28356695990567' 'mated']
 ['F81' '133.64755146340673' 'mated']
 ['F1' '160.89530541153593' 'absent']
 ['F60' '194.63381755296075' 'destroyed']
 ['F19' '197.9662748828691' 'destroyed']
 ['F36' '207.39148750977094' 'absent']
 ['F5' '218.65043673764342' 'mated']
 ['F57' '224.45336991202356' 'mated']
 ['F8' '227.76989770149578' 'absent']
 ['F96' '272.6533168260889' 'mated']
 ['F94' '279.9357838702784' 'mated']
 ['F75' '285.2405477596765' 'mated']
 ['F42' '315.3384641700572' 'mated']]",563.0,65.44159721932522,12.743895304076647,1626.0,276.1031289080375,60.00329593224417,108.0,18.55806479534079,3.8460555510649312,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.5323002078297,"[['5' '14.334850980291876' 'present']
 ['3' '17.325607678664138' 'present']
 ['3' '17.764618961258275' 'marauded']
 ['5' '18.449899716509506' 'presentdestroyed']
 ['5' '23.53401886902037' 'destroyed']
 ['5' '70.17460613400391' 'present']
 ['3' '77.55377067884017' 'marauded']
 ['3' '108.48400274163727' 'present']
 ['5' '109.83263779918597' 'present']
 ['3' '176.45816309808373' 'present']
 ['5' '181.3382655818393' 'present']
 ['5' '197.2385114487265' 'present']
 ['5' '225.61720576229004' 'present']
 ['5' '231.06417186933444' 'present']
 ['3' '261.0343652342287' 'present']
 ['5' '268.99078087679476' 'present']
 ['3' '278.16643085942775' 'present']
 ['3' '278.1710604890574' 'present']
 ['5' '279.5997818013159' 'present']]","[['F95' '23.61316223565183' 'absentdestroyed']
 ['F84' '86.93687864861035' 'mated']
 ['F99' '100.2319440162229' 'mated']
 ['F10' '136.55723064823314' 'absent']
 ['F16' '165.88540602190997' 'mated']
 ['F9' '168.06196177786865' 'mated']
 ['F45' '168.81842924347808' 'mated']
 ['F51' '170.23021286926615' 'mated']
 ['F28' '190.60379404919283' 'mated']
 ['F31' '196.56608725798873' 'absent']
 ['F24' '208.37345426575715' 'mated']
 ['F27' '209.47211881992556' 'absent']
 ['F27' '209.47674844955517' 'absent']
 ['F23' '211.5072247483347' 'mated']
 ['F100' '231.96509393485414' 'mated']
 ['F64' '253.55711681463478' 'absent']
 ['F77' '264.08226610415346' 'absent']
 ['F90' '273.24612502085336' 'mated']
 ['F58' '275.686061752165' 'mated']
 ['F40' '276.5138914969646' 'mated']
 ['F85' '335.0343169404496' 'mated']]",574.0,70.03951733957392,13.80452621245647,1648.0,277.7907930821307,59.40695182330253,71.0,12.262193168243002,2.7686897574868783,0.0,0.0,0.0,0.0,0.0,0.0
