id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.0671149780706,"[['9' '12.805982594453814' 'present']
 ['1' '29.542740158292453' 'present']
 ['1' '30.367126865115385' 'present']
 ['1' '32.20083179562835' 'marauded']
 ['9' '32.51734607352736' 'presentdestroyed']
 ['1' '50.26327016040457' 'present']
 ['1' '96.66241047916392' 'present']
 ['9' '106.7910136116505' 'present']
 ['9' '108.5725526169921' 'present']
 ['9' '118.18421897998529' 'marauded']
 ['1' '147.91523257895426' 'present']
 ['1' '244.8769302607198' 'present']
 ['1' '274.36416926785085' 'present']]","[['F42' '75.6289527956118' 'mated']
 ['F78' '91.9363039080806' 'mated']
 ['F16' '91.9404302092868' 'mated']
 ['F54' '101.39604391765215' 'mated']
 ['F33' '102.53783435994298' 'mated']
 ['F36' '123.78253172458979' 'destroyed']
 ['F92' '125.12098319703483' 'destroyed']
 ['F1' '127.64140020178704' 'mated']
 ['F51' '137.8549398282419' 'mated']
 ['F0' '144.57005761073884' 'mated']
 ['F100' '144.69543653055166' 'absent']
 ['F7' '165.94076293316402' 'absent']
 ['F34' '168.9179143557485' 'mated']
 ['F61' '184.90807300924794' 'absent']
 ['F15' '195.00113516484814' 'mated']
 ['F85' '208.8219175054098' 'mated']
 ['F59' '236.2409696526919' 'mated']
 ['F70' '252.03991308110488' 'mated']
 ['F83' '253.06666079340366' 'mated']
 ['F39' '257.72291385230227' 'absent']
 ['F45' '271.5962991642988' 'mated']
 ['F20' '289.3050359495077' 'mated']]",569.0,69.74514881187223,13.815942695650058,1667.0,278.48045893839685,59.25426390025803,76.0,12.136579885995824,2.3975791228935788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.4368550984054,"[['9' '18.758165723018912' 'present']
 ['9' '50.97990421726294' 'present']
 ['9' '56.50756301296617' 'present']
 ['9' '76.5880775535379' 'present']
 ['9' '114.2627481506502' 'present']
 ['9' '124.62786343923061' 'present']
 ['9' '209.1924891384948' 'present']
 ['9' '215.55270129282036' 'present']
 ['9' '334.0517155975055' 'present']]","[['F42' '75.62432316598218' 'absent']
 ['F2' '123.10201452466606' 'mated']
 ['F65' '184.37165373774403' 'absent']
 ['F81' '186.75452571884833' 'mated']
 ['F63' '200.89786899173123' 'mated']
 ['F56' '206.203141975611' 'mated']]",568.0,71.56222029281057,15.486753432206099,1652.0,285.9316787525084,61.883309268235344,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,104.0,0.48148148148148223,0.002229080932784637
2,0.0,7,360.247663763359,"[['1' '54.01229473217829' 'present']
 ['9' '57.702209058700625' 'present']
 ['9' '78.50453879750339' 'present']
 ['9' '80.27039033420914' 'present']
 ['1' '162.7382642869389' 'marauded']
 ['9' '199.7342687518508' 'present']
 ['9' '211.66661051728005' 'present']
 ['1' '220.7944348927124' 'present']
 ['1' '252.71446687748985' 'present']
 ['1' '306.215777994146' 'present']]","[['F50' '37.71735132940447' 'mated']
 ['F94' '86.88908913513947' 'mated']
 ['F6' '132.30710128779901' 'mated']
 ['F89' '151.30722093871873' 'absent']
 ['F32' '162.72064999084554' 'absent']
 ['F7' '165.9384481183492' 'destroyed']
 ['F27' '176.7395931721829' 'mated']
 ['F63' '200.89555417691642' 'absent']
 ['F19' '205.39912217266738' 'mated']
 ['F66' '329.7650040174091' 'mated']
 ['F26' '331.5838187404526' 'mated']]",561.0,72.0364028231973,15.753224360991869,1670.0,281.910218375909,60.11965970812697,40.0,6.137437548208541,1.1548064649807583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.13755203982385,"[['1' '6.723414378784193' 'present']
 ['9' '77.73100082008193' 'present']
 ['1' '87.72354848271327' 'present']
 ['9' '145.45246912670103' 'marauded']
 ['1' '149.4521045012042' 'presentdestroyed']
 ['1' '193.58034736574473' 'present']
 ['9' '257.59583094824796' 'present']
 ['1' '259.333492216998' 'marauded']
 ['1' '281.5905576595064' 'present']
 ['1' '301.47058505606884' 'present']
 ['9' '302.33697235085856' 'present']
 ['1' '302.5166101025511' 'marauded']
 ['1' '357.32926811540176' 'present']
 ['9' '358.0933945943992' 'marauded']
 ['9' '358.9597077992922' 'presentdestroyed']]","[['F93' '36.24702815030529' 'mated']
 ['F29' '81.04875671653056' 'mated']
 ['F99' '120.90341106866602' 'mated']
 ['F69' '188.55270969322112' 'mated']
 ['F57' '227.34848486927902' 'absent']
 ['F103' '240.3355867958084' 'absent']
 ['F49' '301.6418079614196' 'mated']]",566.0,71.70312981013375,15.232791417745585,1618.0,268.51436092136873,55.83121043137481,114.0,19.79172057343309,4.176931717532232,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.22077855182147,"[['9' '22.660820427351627' 'marauded']
 ['1' '35.44224671551371' 'present']
 ['1' '53.21307464380781' 'present']
 ['9' '69.8113069929734' 'present']
 ['1' '72.89795487075644' 'present']
 ['1' '90.33333100713753' 'present']
 ['9' '142.6915132162933' 'present']
 ['1' '148.53418473659536' 'present']
 ['1' '181.06737003410635' 'present']
 ['1' '187.3118641030518' 'present']
 ['1' '201.3641255542671' 'present']
 ['9' '203.07497134374705' 'present']
 ['1' '205.13391601901955' 'present']
 ['1' '217.49826458580782' 'present']
 ['9' '226.647236226548' 'present']
 ['1' '234.0310701069415' 'present']
 ['9' '245.89217563879888' 'present']
 ['1' '290.2477103232889' 'present']
 ['1' '302.33874223196574' 'marauded']
 ['1' '356.28610285528015' 'present']]","[['F9' '85.83181000423309' 'mated']
 ['F32' '162.72296480566035' 'mated']
 ['F7' '165.94307774797883' 'mated']
 ['F62' '272.2316265476918' 'mated']]",552.0,72.08425568624209,15.8394128172873,1643.0,275.77128127359236,58.48770442635313,73.0,12.379252953044137,2.5784595374985715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0066973233581,"[['1' '44.8523434596327' 'present']
 ['1' '65.52046576991255' 'marauded']
 ['1' '75.59182290492512' 'marauded']
 ['1' '82.4481494894488' 'destroyed']
 ['1' '144.19376069065004' 'present']
 ['1' '151.9405447951561' 'present']
 ['1' '189.86682858776743' 'present']
 ['9' '234.38631405563342' 'present']
 ['9' '255.8905308066218' 'present']
 ['1' '276.37375369765084' 'present']
 ['1' '300.0035350512861' 'present']
 ['1' '302.6212397321808' 'present']
 ['1' '312.1111439101279' 'marauded']
 ['9' '323.4620308574344' 'present']
 ['9' '331.8111838332743' 'marauded']
 ['9' '342.6367465099297' 'present']
 ['1' '343.28704382862566' 'present']
 ['1' '346.5482191310343' 'marauded']
 ['9' '349.2858266977193' 'presentdestroyed']]","[['F86' '74.93984092599933' 'mated']
 ['F77' '111.48872095022318' 'mated']
 ['F36' '123.7848465394046' 'mated']
 ['F34' '168.9155995409337' 'absent']
 ['F97' '230.3388822233882' 'mated']
 ['F39' '257.7252286671171' 'mated']
 ['F73' '267.4558721318012' 'mated']
 ['F106' '270.73964620717453' 'mated']
 ['F58' '298.1030562073169' 'mated']
 ['F44' '306.88846457735605' 'mated']]",559.0,69.69932557823785,13.799308429070836,1520.0,259.7077525950605,56.13151493630768,190.0,30.61053354572677,6.331941953040388,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0698429469277,"[['1' '3.748502835625031' 'present']
 ['9' '12.801352964824185' 'present']
 ['1' '13.295809035808613' 'present']
 ['9' '42.47316339500067' 'marauded']
 ['1' '80.81760748678865' 'present']
 ['9' '97.87395585483053' 'marauded']
 ['9' '100.14997575962882' 'presentdestroyed']
 ['9' '106.58072663981501' 'present']
 ['9' '127.6518964370162' 'present']
 ['1' '133.0520101061368' 'present']
 ['9' '179.33597212879587' 'present']
 ['1' '181.07199966373597' 'present']
 ['9' '193.66340826489053' 'present']
 ['9' '196.11901189255573' 'present']
 ['9' '245.79468006645575' 'present']
 ['9' '329.08295295805647' 'present']
 ['1' '345.57813728642486' 'present']
 ['9' '347.1165075220107' 'marauded']]","[['F91' '30.116051058470422' 'mated']
 ['F64' '84.68270971717273' 'mated']
 ['F6' '132.3047864729842' 'absent']
 ['F21' '135.91317582778333' 'mated']
 ['F25' '142.52849525245054' 'mated']
 ['F61' '184.90575819443313' 'absent']
 ['F67' '214.31806608627892' 'mated']
 ['F11' '218.97338848815158' 'mated']
 ['F75' '255.63723944820555' 'absent']
 ['F12' '260.8269953256668' 'mated']
 ['F72' '276.1241583782158' 'mated']
 ['F53' '296.95761519108686' 'mated']]",565.0,74.89252668065552,15.690188608765741,1582.0,266.9537767642384,56.80177238361733,110.0,18.225510576327547,3.919260664979634,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.46252808311004,"[['9' '12.513729059974002' 'present']
 ['1' '13.300438665438243' 'marauded']
 ['1' '18.4767473017313' 'destroyed']
 ['9' '19.99893315164437' 'presentdestroyed']
 ['1' '81.7679229601858' 'present']
 ['1' '83.75701041397095' 'present']
 ['1' '95.39048627140384' 'present']
 ['1' '109.9219419828636' 'present']
 ['1' '115.03524341830327' 'present']
 ['1' '120.73234455086735' 'present']
 ['1' '126.94430584329648' 'present']
 ['9' '132.95000555604' 'present']
 ['1' '135.17329717432622' 'present']
 ['1' '194.13147861610744' 'present']
 ['1' '197.67123063113664' 'present']
 ['1' '200.95377259983303' 'present']
 ['1' '254.1093254370243' 'present']
 ['1' '292.4911382363321' 'present']
 ['1' '324.26065372737537' 'marauded']]","[['F14' '7.651711187607514' 'mated']
 ['F52' '96.1997199774882' 'mated']
 ['F47' '116.44956228298074' 'mated']
 ['F2' '123.09738489503644' 'absent']
 ['F100' '144.70006616018128' 'mated']
 ['F60' '154.25587237283108' 'mated']
 ['F68' '160.0872321107348' 'mated']
 ['F61' '184.91038782406275' 'mated']
 ['F79' '226.3107865527085' 'mated']
 ['F103' '240.33790161062322' 'mated']
 ['F71' '241.00279359779256' 'mated']
 ['F18' '252.27955733083652' 'mated']
 ['F105' '277.68960715179304' 'absent']
 ['F104' '295.44453836907553' 'mated']
 ['F5' '322.40560901217935' 'mated']]",568.0,69.69844997501487,14.368175383583557,1665.0,278.1401997441227,58.721471237731876,69.0,12.228928025402562,2.894349472585895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4126353677213,"[['9' '47.027525035060236' 'present']
 ['9' '48.19397109707096' 'present']
 ['9' '56.51219264259581' 'present']
 ['1' '124.56381038650085' 'present']
 ['9' '125.0352191448799' 'present']
 ['1' '128.353185601716' 'present']
 ['9' '185.92724666587185' 'present']
 ['1' '221.1333069697493' 'marauded']
 ['1' '238.36484563790725' 'present']
 ['9' '259.7324329290125' 'marauded']]","[['F42' '75.62663798079699' 'absent']
 ['F96' '110.74548614438079' 'mated']
 ['F2' '123.09969970985125' 'absent']
 ['F92' '125.12329801184964' 'mated']
 ['F76' '130.25242747574143' 'mated']
 ['F90' '142.08122079132758' 'mated']
 ['F107' '142.78844493157834' 'mated']
 ['F89' '151.30953575353354' 'mated']
 ['F65' '184.37396855255884' 'mated']
 ['F102' '186.12861109672664' 'mated']
 ['F87' '193.48978966237496' 'mated']
 ['F95' '216.72983874422204' 'mated']
 ['F71' '241.00047878297775' 'absent']
 ['F3' '285.1890548408298' 'mated']
 ['F23' '337.75912988081274' 'mated']]",565.0,72.46837524481626,15.623134638503727,1635.0,275.3595106285629,57.90937368446805,73.0,12.206355613119145,2.6728940168696274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.86148438334527,"[['1' '9.03474698745664' 'present']
 ['1' '34.54793782158304' 'marauded']
 ['1' '75.5871932752955' 'present']
 ['1' '128.3485559720864' 'present']
 ['1' '139.42079213296708' 'present']
 ['1' '195.31671744438992' 'present']
 ['1' '247.9534729353644' 'marauded']
 ['1' '263.9488010426133' 'present']
 ['1' '279.6538366655553' 'present']
 ['1' '311.3708395377976' 'marauded']
 ['1' '349.84119779354586' 'marauded']]","[['F10' '11.270391088103713' 'mated']
 ['F82' '77.02883839302527' 'mated']
 ['F46' '85.48476405175883' 'mated']
 ['F74' '118.41455047209831' 'mated']
 ['F101' '127.82069729580076' 'mated']
 ['F90' '142.07890597651277' 'absent']
 ['F41' '214.65925749997217' 'mated']
 ['F57' '227.35079968409383' 'mated']
 ['F31' '240.88608698407364' 'mated']
 ['F45' '271.59398434948395' 'absent']
 ['F84' '319.4606697051907' 'mated']]",561.0,69.62832446963752,14.481229174371368,1559.0,264.51125459720987,56.52737876911784,134.0,24.293391041083414,5.385866386937009,13.0,1.3,0.13000000000000006,77.0,0.3564814814814817,0.0016503772290809313
