id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2771468915474,"[['10' '24.400256474145888' 'present']
 ['10' '31.59379451091085' 'present']
 ['10' '111.49979203390727' 'present']
 ['10' '126.80780905220647' 'present']
 ['10' '134.4810395151077' 'present']
 ['10' '141.97519830334892' 'marauded']
 ['10' '167.27636091910358' 'marauded']
 ['10' '191.80703032922452' 'present']
 ['10' '245.63977470222625' 'marauded']
 ['10' '257.0234717722381' 'present']
 ['10' '268.1865275958793' 'present']
 ['10' '338.10469856244083' 'present']]","[['F20' '2.286116728680957' 'mated']
 ['F80' '37.0413021200626' 'absent']
 ['F84' '77.9344161929932' 'absent']
 ['F52' '104.70313436919147' 'mated']
 ['F81' '157.02505935497817' 'mated']
 ['F106' '168.12930696084712' 'destroyed']
 ['F90' '179.54245782860687' 'mated']
 ['F31' '193.15749044616854' 'mated']
 ['F27' '209.15629820859064' 'absent']
 ['F45' '212.88629804902075' 'mated']
 ['F29' '222.69377110317214' 'mated']
 ['F75' '238.71113737610656' 'mated']
 ['F7' '250.0720090722551' 'destroyed']
 ['F72' '262.9967142101458' 'mated']
 ['F50' '300.9183203935443' 'mated']]",571.0,70.15395318364642,14.449620209966715,1583.0,268.52864766580603,57.761465481486134,104.0,18.235605914681496,3.9908752667847733,27.0,2.700000000000001,0.2700000000000002,111.0,0.5138888888888897,0.0023791152263374503
1,0.0,12,360.2031193602699,"[['10' '20.256249748246876' 'present']
 ['0' '52.906813423314894' 'present']
 ['0' '57.07969774010002' 'marauded']
 ['10' '69.88975078350518' 'marauded']
 ['10' '165.58935245731405' 'present']
 ['0' '183.2025358860879' 'marauded']
 ['0' '192.9831956677311' 'present']
 ['0' '197.90130436160098' 'marauded']
 ['10' '198.39817935697153' 'presentdestroyed']
 ['0' '206.64461013011896' 'present']
 ['10' '233.04147060722102' 'marauded']
 ['10' '328.639866025367' 'marauded']]","[['F80' '37.04361693487742' 'mated']
 ['F5' '100.092112604314' 'absent']
 ['F22' '105.04137701116211' 'mated']
 ['F70' '110.48393018237618' 'mated']
 ['F88' '112.16123039368554' 'mated']
 ['F19' '113.57426369738614' 'mated']
 ['F83' '146.16728389409116' 'mated']
 ['F60' '183.19998665053848' 'absent']
 ['F104' '186.7118531758704' 'destroyed']
 ['F11' '187.99510564743952' 'destroyed']
 ['F39' '197.07160171881821' 'mated']
 ['F76' '202.17891404975188' 'absentdestroyed']
 ['F82' '213.8013260922183' 'mated']
 ['F73' '215.98847021958184' 'absent']
 ['F29' '222.69145628835733' 'absent']
 ['F16' '242.66059055471086' 'mated']
 ['F40' '246.50570471339555' 'mated']
 ['F6' '249.81280106424987' 'mated']
 ['F7' '250.0743238870699' 'absent']
 ['F18' '265.15296524007437' 'mated']
 ['F64' '293.81979196760057' 'absent']
 ['F69' '312.6123158571458' 'absent']]",551.0,74.42877618662781,16.870360287478157,1461.0,249.30951200215364,54.7900845172692,201.0,36.33120011446686,8.23650221491325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0442369109647,"[['10' '20.25162011861725' 'present']
 ['0' '51.66578617545344' 'present']
 ['10' '53.011221533578166' 'present']
 ['0' '60.334882746362574' 'present']
 ['10' '101.91580665466647' 'present']
 ['0' '141.2849066410134' 'marauded']
 ['0' '151.0107845379864' 'present']
 ['10' '163.91464641500528' 'present']
 ['0' '166.15572244022263' 'present']
 ['10' '167.52462319301782' 'present']
 ['10' '180.62691000906102' 'present']
 ['10' '209.95997116783022' 'present']
 ['0' '255.70295653761985' 'marauded']
 ['0' '281.4913901428688' 'marauded']
 ['0' '290.88456546363165' 'present']
 ['0' '293.4313272080424' 'present']
 ['0' '329.0140013415844' 'marauded']]","[['F35' '112.70237369638012' 'mated']
 ['F32' '143.22037484385314' 'destroyed']
 ['F91' '164.43461198932806' 'absent']
 ['F62' '175.7028872642264' 'mated']
 ['F94' '180.105830582293' 'mated']
 ['F76' '202.1812288645667' 'mated']
 ['F93' '248.70107091266522' 'mated']
 ['F4' '258.7104640837354' 'destroyed']
 ['F78' '290.8809049431212' 'mated']
 ['F64' '293.8221067824154' 'mated']]",562.0,67.85326922454014,12.819257994951943,1547.0,268.0723916653683,57.896832255023945,145.0,24.287559757027672,5.15730733370601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2264857644711,"[['0' '23.334088215483558' 'present']
 ['10' '31.589164881281224' 'present']
 ['0' '92.01137840099257' 'marauded']
 ['10' '96.93626534741472' 'presentdestroyed']
 ['0' '105.84974201104183' 'present']
 ['0' '106.89354325998623' 'marauded']
 ['0' '130.8781247372077' 'present']
 ['10' '134.48566914473733' 'present']
 ['10' '134.71048070792926' 'marauded']
 ['0' '204.41899630083324' 'present']
 ['10' '207.6906935512409' 'present']
 ['10' '224.67107489488114' 'present']
 ['0' '256.8870020643302' 'present']
 ['0' '267.7350496229637' 'present']
 ['0' '291.1646869188743' 'marauded']
 ['10' '317.9559628267983' 'present']
 ['10' '337.8990939391629' 'present']]","[['F107' '19.045711149270037' 'mated']
 ['F41' '22.363200923876494' 'mated']
 ['F54' '79.49657231908219' 'mated']
 ['F5' '100.09674223394362' 'absent']
 ['F101' '126.33614055295664' 'mated']
 ['F11' '187.9904760178099' 'absent']
 ['F95' '200.42974388307678' 'mated']
 ['F8' '247.71736474717548' 'mated']
 ['F42' '268.77261408825933' 'mated']
 ['F44' '302.86682760594374' 'mated']
 ['F69' '312.61000104233096' 'absent']]",562.0,70.8602649334773,14.865543404566704,1570.0,264.71999415426137,56.67083544269496,144.0,24.556307522175967,5.389722161836195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3324682063889,"[['10' '22.064339258194217' 'present']
 ['10' '23.15548699804428' 'present']
 ['10' '33.012210381052356' 'present']
 ['10' '67.24431603170754' 'marauded']
 ['10' '71.7070620821986' 'presentdestroyed']
 ['10' '91.65814813196594' 'marauded']
 ['10' '163.20178584763207' 'present']
 ['10' '199.67554976553538' 'present']
 ['10' '212.96824960381255' 'present']
 ['10' '225.82291681550967' 'present']
 ['0' '230.0498375692837' 'present']
 ['0' '237.95412066568363' 'marauded']
 ['10' '250.95156500597224' 'present']
 ['10' '261.07424243060075' 'present']
 ['10' '262.9721458191625' 'marauded']
 ['10' '265.3449439144354' 'presentdestroyed']
 ['0' '310.28081699736146' 'present']
 ['10' '313.28411442146245' 'present']
 ['0' '317.3163660321012' 'present']
 ['0' '342.0068311523041' 'marauded']
 ['0' '344.90905962767516' 'presentdestroyed']]","[['F14' '19.450859071407624' 'mated']
 ['F84' '77.93210137817839' 'absent']
 ['F97' '96.9281219619294' 'destroyed']
 ['F5' '100.08979778949919' 'absent']
 ['F99' '181.11233810468448' 'mated']
 ['F27' '209.15861302340545' 'mated']
 ['F67' '212.30016410721336' 'mated']
 ['F73' '215.98615540476703' 'absent']
 ['F3' '250.44763880466505' 'mated']
 ['F92' '334.66947567266567' 'mated']]",559.0,69.1856622103879,14.254187958270442,1500.0,260.05886759537697,56.79765173224306,180.0,30.825247953911486,6.631261413061315,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.23177856945927,"[['0' '5.816332029726718' 'present']
 ['0' '31.016355480826704' 'present']
 ['0' '55.360904858275006' 'present']
 ['10' '56.7818439873124' 'present']
 ['0' '65.6334917765565' 'marauded']
 ['10' '70.16209619806223' 'presentdestroyed']
 ['10' '86.23396915471871' 'present']
 ['0' '98.17729854027833' 'marauded']
 ['10' '99.41791092305063' 'presentdestroyed']
 ['10' '118.21238585165293' 'present']
 ['10' '148.56934695752338' 'present']
 ['0' '176.12267083507865' 'present']
 ['10' '194.80159339329384' 'present']
 ['10' '219.36110644435823' 'present']
 ['10' '224.22668051239208' 'present']
 ['10' '242.84488409694112' 'marauded']
 ['10' '248.48111831363346' 'presentdestroyed']
 ['10' '254.8573372081147' 'present']
 ['0' '277.77234112371985' 'present']
 ['10' '281.2698786307494' 'present']
 ['0' '288.49772869676076' 'marauded']
 ['0' '294.9011983052334' 'presentdestroyed']
 ['0' '296.6095683609797' 'present']
 ['10' '324.54431698093236' 'present']
 ['10' '334.73298339846053' 'present']
 ['0' '336.4959183698586' 'marauded']
 ['10' '338.2217127162279' 'presentdestroyed']
 ['0' '345.0218282859923' 'present']
 ['0' '345.02645791562196' 'present']
 ['0' '357.39351549240416' 'present']]","[['F63' '83.49341254328021' 'mated']
 ['F103' '86.56316075560119' 'absent']
 ['F26' '92.52451204620832' 'mated']
 ['F5' '100.08748297468438' 'destroyed']
 ['F5' '100.0944274191288' 'destroyed']
 ['F48' '122.20025908505872' 'mated']
 ['F9' '149.55366626102142' 'mated']
 ['F38' '190.58439138574445' 'mated']
 ['F2' '198.61183967634165' 'mated']
 ['F89' '219.81712121748572' 'mated']
 ['F6' '249.81048624943506' 'absentdestroyed']
 ['F49' '322.2948709202268' 'mated']]",563.0,67.4608187283493,15.606068645822925,1572.0,262.289263301378,55.79593577251859,172.0,30.3991978632667,6.718049922239013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.9252583299451,"[['0' '5.367811583729131' 'marauded']
 ['0' '9.185083761454353' 'presentdestroyed']
 ['10' '56.35865316687475' 'present']
 ['10' '60.59541474184075' 'present']
 ['0' '64.65145166418594' 'present']
 ['10' '67.09541005374153' 'present']
 ['0' '77.91611386861166' 'marauded']
 ['10' '166.20964105874256' 'present']
 ['10' '182.14152641838027' 'present']
 ['10' '191.8024006995949' 'present']
 ['0' '235.23661064557172' 'marauded']
 ['10' '252.0356625256136' 'present']
 ['0' '259.7622062201008' 'present']
 ['0' '268.1827290300203' 'present']
 ['0' '320.672547011572' 'present']
 ['10' '331.46159250788446' 'marauded']]","[['F12' '86.32404709656473' 'mated']
 ['F79' '105.21539739481915' 'mated']
 ['F55' '105.34123480790147' 'absent']
 ['F32' '143.22268965866795' 'mated']
 ['F106' '168.13162177566193' 'mated']
 ['F85' '171.47138246746056' 'mated']
 ['F105' '178.04753019665134' 'mated']
 ['F30' '190.12688199623148' 'mated']
 ['F98' '217.03909405500326' 'mated']
 ['F0' '232.50913712906453' 'mated']
 ['F46' '243.82343751949236' 'absent']
 ['F59' '251.22464632433048' 'mated']
 ['F71' '259.3349507921592' 'mated']
 ['F25' '264.56382587863794' 'mated']
 ['F77' '325.10793971499055' 'mated']]",569.0,69.49529827060711,14.055193765176767,1590.0,265.97326516183875,55.87408525877553,137.0,24.639682029575933,5.532870839280084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.5519290277977,"[['0' '2.3737735422883075' 'present']
 ['10' '5.677544877060139' 'present']
 ['10' '45.78112805263677' 'present']
 ['0' '135.48476749101263' 'marauded']
 ['10' '163.2064154772617' 'present']
 ['0' '163.23282874611616' 'present']
 ['0' '163.57034188080965' 'marauded']
 ['10' '196.1605138845231' 'marauded']
 ['0' '213.49330736785723' 'present']
 ['0' '216.2173913688096' 'marauded']
 ['10' '219.33728034917624' 'presentdestroyed']
 ['10' '245.60772524018125' 'present']
 ['0' '253.92321685889266' 'present']
 ['0' '264.4129536053136' 'present']
 ['0' '271.1519986073381' 'present']
 ['0' '305.0062173367861' 'present']
 ['10' '344.5684618876495' 'present']
 ['0' '349.73041775859906' 'present']
 ['10' '350.06201372875285' 'present']]","[['F58' '52.527493116838365' 'mated']
 ['F24' '112.12265392828361' 'mated']
 ['F10' '119.76267012811167' 'mated']
 ['F11' '187.9927908326247' 'absent']
 ['F56' '210.4692716903868' 'mated']]",563.0,73.02475350465534,15.75520679772415,1587.0,262.47061601361963,55.430706634047084,139.0,24.510745943836504,5.413422150887282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.05182373579356,"[['0' '14.227816315794504' 'present']
 ['0' '26.748406296142228' 'marauded']
 ['10' '42.358435663257474' 'present']
 ['0' '59.68810199649605' 'marauded']
 ['10' '60.77258017002476' 'destroyed']
 ['10' '62.67826837908314' 'destroyed']
 ['0' '63.05946167443088' 'presentdestroyed']
 ['0' '78.02074349824127' 'marauded']
 ['0' '98.59435485026728' 'present']
 ['10' '100.20160841792934' 'present']
 ['10' '104.98196191110951' 'marauded']
 ['0' '111.35374616513784' 'destroyed']
 ['10' '135.11879408535378' 'marauded']
 ['0' '135.58939712064225' 'presentdestroyed']
 ['10' '149.72279110775327' 'marauded']
 ['10' '155.77511535184354' 'presentdestroyed']
 ['10' '165.94098355879723' 'present']
 ['10' '179.65545758176648' 'present']
 ['10' '199.31398539729284' 'marauded']
 ['10' '199.9231931151563' 'destroyed']
 ['10' '217.35602364002716' 'present']
 ['0' '220.3110237234971' 'present']
 ['10' '227.95211047031745' 'present']
 ['10' '228.50704166768915' 'marauded']
 ['10' '229.68198318812003' 'presentdestroyed']
 ['10' '257.153852622358' 'present']
 ['10' '266.431468506529' 'present']
 ['10' '274.866497475716' 'present']
 ['0' '312.5441626302368' 'present']
 ['10' '346.0706950617158' 'present']
 ['0' '354.98661828199465' 'present']]","[['F96' '33.26926302224741' 'absentdestroyed']
 ['F37' '69.843662810584' 'mated']
 ['F5' '112.09905704875843' 'absentdestroyed']
 ['F61' '115.43029045257009' 'absent']
 ['F74' '127.67966086453272' 'mated']
 ['F57' '135.2929786293769' 'destroyed']
 ['F83' '146.16496907927635' 'absent']
 ['F11' '187.99742046225433' 'mated']
 ['F56' '210.46695687557198' 'absent']
 ['F73' '215.99078503439665' 'mated']
 ['F46' '243.82575233430717' 'mated']
 ['F66' '258.37643600727046' 'mated']
 ['F17' '282.99504033771376' 'mated']
 ['F69' '312.61463067196064' 'mated']]",556.0,73.03884574396989,16.294468295211068,1377.0,238.33612051228513,51.63567515455815,284.0,48.69145604965117,10.534945329938973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.25831721141736,"[['0' '34.00033621712004' 'present']
 ['10' '45.64837765671202' 'present']
 ['0' '53.24176955286847' 'present']
 ['0' '57.18432736972966' 'present']
 ['10' '58.077555465863746' 'present']
 ['0' '58.95736477924835' 'present']
 ['10' '74.85494536148308' 'present']
 ['0' '91.74050490008821' 'present']
 ['10' '103.83379659666974' 'marauded']
 ['0' '153.6747122932748' 'present']
 ['0' '162.21074846710158' 'present']
 ['10' '196.9009468330837' 'present']
 ['0' '217.5214639399131' 'present']
 ['0' '221.32240087071278' 'present']
 ['0' '224.89182132760115' 'present']
 ['10' '235.11930304159793' 'present']
 ['0' '261.88972863626833' 'marauded']
 ['10' '265.3495735440651' 'presentdestroyed']
 ['0' '304.45919789004705' 'present']
 ['10' '305.9845444840354' 'marauded']
 ['0' '316.25652682150957' 'present']
 ['10' '332.5644676796458' 'present']
 ['10' '356.2683940190215' 'present']]","[['F96' '33.271577837062225' 'mated']
 ['F84' '77.936731007808' 'mated']
 ['F21' '79.27271784612613' 'mated']
 ['F12' '86.32173228174992' 'absent']
 ['F103' '86.565475570416' 'mated']
 ['F5' '112.10137186357323' 'mated']
 ['F65' '139.8946127960955' 'mated']
 ['F91' '164.43692680414287' 'mated']
 ['F43' '178.8689310116328' 'mated']
 ['F38' '190.58207657092964' 'absent']
 ['F102' '205.02862383092403' 'mated']
 ['F51' '291.7067369024447' 'mated']
 ['F36' '293.4754399557107' 'mated']
 ['F49' '322.29255610541196' 'absent']]",558.0,71.68190305954359,15.192379807562313,1607.0,270.2721138513214,57.6362995700415,113.0,18.211365600593275,3.7731796508727355,0.0,0.0,0.0,0.0,0.0,0.0
