id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1732386482743,"[['22' '44.972620953555136' 'present']
 ['22' '66.44349498611054' 'present']
 ['22' '116.17922362582381' 'present']
 ['22' '153.4234046810159' 'marauded']
 ['22' '158.22668621658138' 'presentdestroyed']
 ['22' '317.4930726671523' 'present']]","[['F83' '71.96735143733706' 'mated']
 ['F91' '95.47746796369731' 'absent']
 ['F8' '171.9321843419284' 'mated']
 ['F186' '194.05705886302408' 'absent']
 ['F21' '201.95882962667153' 'absent']
 ['F56' '251.3001081423452' 'mated']
 ['F165' '257.26557478559346' 'mated']
 ['F145' '280.6584118837348' 'mated']]",563.0,69.56539584198588,14.275480443791453,1659.0,284.23628921473596,61.0586829347231,37.0,6.209821135858426,1.2657070196319304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1935587677248,"[['22' '139.75130984934054' 'present']
 ['22' '286.96578171615585' 'marauded']
 ['22' '350.7244459525188' 'present']]","[['F33' '67.2995821562298' 'mated']
 ['F43' '120.62265572612529' 'absent']
 ['F112' '133.65337650465358' 'mated']
 ['F7' '139.92101443848964' 'mated']
 ['F47' '153.9622412799709' 'mated']
 ['F128' '156.20395438511576' 'absent']
 ['F212' '163.55645681236663' 'mated']
 ['F70' '171.2287392491133' 'absent']
 ['F198' '176.95463023901328' 'mated']
 ['F167' '226.90076959124417' 'mated']
 ['F201' '229.2925761121873' 'mated']
 ['F182' '268.30317174622814' 'mated']
 ['F48' '300.74711356832483' 'mated']]",542.0,72.01144034777565,15.607373297595654,1636.0,281.9159856501648,61.334607299609345,36.0,6.108710600367693,1.3188921372602758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0815781124082,"[['22' '195.5394528340557' 'present']
 ['22' '264.03084346151394' 'marauded']
 ['22' '287.33055221287896' 'present']]","[['F135' '20.772250438314895' 'mated']
 ['F154' '87.65515420442877' 'absent']
 ['F171' '163.07171200762136' 'mated']
 ['F20' '174.99093738690192' 'mated']
 ['F35' '187.88896409047476' 'absent']
 ['F107' '258.13314079499617' 'mated']
 ['F10' '345.8520828887529' 'mated']]",560.0,72.99099629794321,16.538597769545575,1645.0,281.0030045061965,59.292434629865284,37.0,6.019790381459159,1.2386652851615008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.7139783554231,[['22' '108.9859751562788' 'marauded']],"[['F134' '50.98415259462143' 'mated']
 ['F102' '74.91926534215558' 'mated']
 ['F144' '87.8034791230432' 'mated']
 ['F91' '95.50061611184546' 'mated']
 ['F161' '113.61708863884608' 'destroyed']
 ['F131' '130.05795851260487' 'mated']
 ['F137' '134.65508514082373' 'mated']
 ['F153' '137.3369039606167' 'mated']
 ['F70' '171.25188739726144' 'mated']
 ['F126' '187.4958077757096' 'mated']
 ['F64' '190.91559793402936' 'mated']
 ['F138' '226.8726623885558' 'absent']
 ['F92' '228.6467580378923' 'mated']
 ['F77' '242.15904781374707' 'absent']
 ['F199' '257.6293412648517' 'mated']
 ['F90' '277.2918886741162' 'mated']]",548.0,66.91389270563127,13.505171377715243,1657.0,287.0380068625237,62.292027743609154,39.0,6.172808191511501,1.2425917343489106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1265155408679,"[['22' '104.67280543653268' 'present']
 ['22' '210.62661336945015' 'present']]","[['F154' '87.67830235257692' 'mated']
 ['F84' '90.54067871095715' 'mated']
 ['F60' '105.08103666205271' 'mated']
 ['F168' '168.03009950820825' 'mated']
 ['F12' '190.86662462519286' 'mated']
 ['F29' '227.69213471616527' 'mated']
 ['F106' '227.9541090688798' 'mated']
 ['F183' '264.0484910316053' 'mated']
 ['F173' '305.0266865339862' 'mated']]",555.0,71.81262243472042,15.551151316690001,1660.0,288.24337994331466,63.03181235273654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1491818043981,"[['22' '170.938184761068' 'marauded']
 ['22' '197.57350794881464' 'present']
 ['22' '351.3365158467417' 'present']]","[['F193' '48.03204239687567' 'mated']
 ['F83' '71.9442032891889' 'absent']
 ['F57' '156.056530317363' 'mated']
 ['F58' '173.5112121040127' 'destroyed']
 ['F35' '187.9121122386229' 'mated']
 ['F140' '201.18115898696573' 'mated']
 ['F74' '201.34840577167301' 'mated']
 ['F110' '227.98978421397777' 'mated']]",566.0,72.09865798457135,15.022394262117308,1657.0,281.83437561191494,60.39532637146714,32.0,6.168986162556023,1.3824759848955182,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0461719295849,"[['22' '125.81252619242551' 'present']
 ['22' '358.76153840720383' 'marauded']]","[['F163' '65.74401465202729' 'mated']
 ['F152' '132.3642142545902' 'mated']
 ['F128' '156.22710253326392' 'mated']
 ['F133' '162.9112177359874' 'mated']
 ['F58' '173.53436025216087' 'mated']
 ['F66' '209.20840960513192' 'mated']
 ['F174' '232.52833730823022' 'mated']
 ['F42' '233.2917410004848' 'mated']
 ['F14' '261.22268251878404' 'mated']
 ['F85' '301.5707925963168' 'mated']
 ['F136' '312.3509019385384' 'absent']
 ['F86' '319.94501256019214' 'mated']]",567.0,67.25883862489266,13.488314605759014,1710.0,291.660410915504,63.29882146578197,8.0,1.3771721738248934,0.3040468570698691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.210355496831,"[['22' '27.95325824771338' 'present']
 ['22' '51.92076059724147' 'marauded']
 ['22' '60.63681346713773' 'present']
 ['22' '185.55203786935104' 'present']
 ['22' '341.4512341545926' 'marauded']
 ['22' '351.8747415631288' 'present']]","[['F50' '39.41235051167629' 'mated']
 ['F104' '115.76302038392917' 'mated']
 ['F156' '121.26072013726369' 'mated']
 ['F206' '145.0074977995793' 'mated']
 ['F207' '151.66578933488665' 'mated']
 ['F214' '159.07837699484293' 'mated']
 ['F108' '177.4700446487111' 'mated']
 ['F23' '184.84077141518475' 'mated']
 ['F175' '195.65906744184966' 'mated']
 ['F159' '220.42107965453133' 'mated']
 ['F77' '242.20534411004337' 'mated']
 ['F187' '244.57207728815501' 'absent']
 ['F11' '261.0940443293813' 'mated']
 ['F5' '272.04094146526336' 'mated']
 ['F213' '279.03263791374354' 'mated']
 ['F196' '339.58216655054605' 'mated']
 ['F164' '342.88768721999145' 'absentdestroyed']
 ['F78' '353.04876318088566' 'mated']]",567.0,66.21945573846624,12.437961943599442,1678.0,281.7267946848225,59.634161368460816,73.0,12.181227849199225,2.559181970445403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0052063990057,"[['22' '10.126304069464778' 'present']
 ['22' '53.571108364017576' 'marauded']
 ['22' '75.46898791851379' 'present']
 ['22' '156.22968303964447' 'present']
 ['22' '200.31473913340176' 'present']
 ['22' '227.09115304078276' 'present']
 ['22' '257.6225537226067' 'present']
 ['22' '344.7012823366952' 'present']]","[['F40' '110.51501937199862' 'mated']
 ['F127' '151.17729014274803' 'mated']
 ['F180' '204.89975650279607' 'mated']
 ['F62' '233.57466857192043' 'mated']
 ['F109' '235.4074493459803' 'mated']
 ['F77' '242.18219596189522' 'absent']
 ['F184' '256.3904530246365' 'absent']
 ['F181' '300.65130091351125' 'mated']
 ['F208' '318.64692845721777' 'absent']
 ['F34' '321.9489180329853' 'mated']]",566.0,69.92250907048049,13.838570952976625,1692.0,284.1139669054814,60.74479212672769,44.0,6.104838923766593,1.0991722503824748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.2903406473647,"[['22' '60.59051717084144' 'present']
 ['22' '77.542776125388' 'present']
 ['22' '81.04805119113949' 'present']
 ['22' '153.3771083847196' 'present']
 ['22' '183.01478128698375' 'present']
 ['22' '268.09462429196805' 'present']]","[['F68' '44.318204718538276' 'mated']
 ['F17' '55.29087284243381' 'mated']
 ['F101' '62.12140393642081' 'mated']
 ['F32' '72.12834179016673' 'mated']
 ['F25' '94.07342466220648' 'mated']
 ['F31' '94.97050640335263' 'mated']
 ['F132' '127.53139091541624' 'mated']
 ['F73' '145.62580344961017' 'mated']
 ['F133' '162.88806958783925' 'absent']
 ['F118' '170.55737462847887' 'mated']
 ['F95' '174.66934105495497' 'mated']
 ['F147' '178.3528469154307' 'mated']
 ['F39' '184.0449390881631' 'mated']
 ['F19' '187.03280645085783' 'mated']
 ['F175' '195.6359192937015' 'absent']
 ['F105' '222.86517232109455' 'mated']
 ['F103' '228.83374737218796' 'mated']
 ['F205' '265.07991252925524' 'mated']
 ['F211' '266.95967664876775' 'mated']
 ['F208' '318.6700766053659' 'mated']]",571.0,67.36206400001512,14.249064520693416,1757.0,292.8656449932566,62.19270601529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
