id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.24747689110666,"[['5' '81.31638122505824' 'present']
 ['5' '88.39867032144105' 'present']
 ['5' '278.51491647994544' 'present']]","[['F136' '113.16990319540895' 'mated']
 ['F87' '113.39806028001371' 'mated']
 ['F200' '115.13418880641188' 'mated']
 ['F178' '115.37379864451097' 'absent']
 ['F123' '118.03166633752136' 'mated']
 ['F172' '129.29463585254481' 'mated']
 ['F30' '154.46757688773997' 'mated']
 ['F176' '260.2086120174621' 'mated']]",568.0,70.99785104904673,15.021379237115791,1672.0,289.0396209193347,63.30462627734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.6117698954117,"[['5' '106.54942636194139' 'present']
 ['5' '140.46184786144033' 'present']
 ['5' '154.84675332315652' 'present']
 ['5' '201.17050883712744' 'present']
 ['5' '267.36165605180133' 'present']
 ['5' '313.4018535384742' 'present']]","[['F78' '23.18980972105518' 'absent']
 ['F76' '62.637383017041124' 'mated']
 ['F94' '90.34233175689664' 'absent']
 ['F186' '102.33661654809656' 'absent']
 ['F136' '113.1467550472608' 'absent']
 ['F6' '126.13679424696801' 'mated']
 ['F62' '134.8134096939705' 'mated']
 ['F54' '137.17574859316846' 'absent']
 ['F194' '145.78738552066366' 'mated']
 ['F56' '157.60501019238535' 'mated']
 ['F99' '193.40155448193843' 'mated']
 ['F161' '194.46856908467063' 'mated']
 ['F60' '209.03515737163292' 'mated']
 ['F152' '249.29623372607966' 'mated']
 ['F83' '265.3632264441258' 'mated']
 ['F167' '274.57563543998674' 'mated']]",561.0,69.77809629780015,14.095075248430616,1720.0,290.343718310482,61.99864028566562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2913284970859,"[['5' '110.54666012106333' 'present']
 ['5' '147.2719755807476' 'present']
 ['5' '198.53463678513228' 'present']
 ['5' '216.6932391738121' 'marauded']
 ['5' '220.71971759766276' 'presentdestroyed']
 ['5' '231.24298228328269' 'present']
 ['5' '272.7950146886582' 'present']
 ['5' '285.9404129945086' 'present']
 ['5' '331.1895361074066' 'present']]","[['F94' '90.3654799050448' 'mated']
 ['F84' '93.31683402324792' 'mated']
 ['F148' '119.85856275347766' 'mated']
 ['F135' '123.83916038243487' 'mated']
 ['F41' '137.25275135900424' 'mated']
 ['F207' '146.36091479241128' 'mated']
 ['F112' '146.85390072557556' 'mated']
 ['F47' '170.64964844754576' 'mated']
 ['F104' '173.60564402580218' 'mated']
 ['F20' '181.42214426476852' 'mated']
 ['F141' '207.96571306993636' 'mated']
 ['F108' '228.68633582285514' 'mated']
 ['F199' '301.2797829308844' 'absent']]",556.0,76.21219464363564,17.37326654878213,1633.0,277.7978676549789,60.01856705237311,34.0,6.115883993785972,1.264711311109464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1983338439314,"[['5' '295.19638593987463' 'present']
 ['5' '308.4512018316022' 'present']]","[['F64' '49.001905765580254' 'absent']
 ['F144' '66.35052832481261' 'mated']
 ['F29' '67.97559293285482' 'absent']
 ['F16' '94.2992873326082' 'mated']
 ['F185' '124.7613986126043' 'mated']
 ['F156' '125.34532173418964' 'mated']
 ['F208' '130.95189541217263' 'mated']
 ['F57' '149.410532047105' 'mated']
 ['F215' '166.10442092803348' 'mated']
 ['F198' '196.52795416408594' 'mated']
 ['F209' '219.14411548173427' 'mated']
 ['F143' '231.87804761832547' 'absent']
 ['F8' '271.13733800280977' 'mated']
 ['F42' '342.28517330184394' 'mated']
 ['F106' '354.8221922012101' 'mated']]",558.0,69.89419873294696,14.874198245721317,1694.0,290.2111508655914,62.42472159495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.3839381786009,"[['5' '33.045614855324146' 'present']
 ['5' '91.43768476441211' 'present']
 ['5' '198.81871207370963' 'present']
 ['5' '242.03983935910267' 'marauded']
 ['5' '321.113944875281' 'marauded']]","[['F169' '55.525078161017795' 'mated']
 ['F186' '102.35976469624471' 'mated']
 ['F197' '118.10299734584845' 'mated']
 ['F73' '131.8076074029295' 'mated']
 ['F124' '150.89187823977153' 'mated']
 ['F196' '164.0534463864937' 'mated']
 ['F7' '167.61152330702748' 'mated']
 ['F109' '176.77638060844052' 'mated']
 ['F19' '192.18713255549204' 'mated']
 ['F213' '199.02177814050768' 'mated']
 ['F127' '221.01629158344463' 'mated']
 ['F160' '246.71161698623436' 'destroyed']
 ['F103' '288.24630620152493' 'mated']
 ['F180' '297.1409760648815' 'mated']
 ['F174' '353.5027894830186' 'absent']]",561.0,69.42834232889241,14.761567367722392,1638.0,278.62862210224966,59.785079977981425,71.0,12.066549889005776,2.6868849886991626,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.54268241882653,[],"[['F61' '62.44671425612369' 'mated']
 ['F206' '187.62903339656086' 'mated']
 ['F89' '199.01812748958247' 'mated']
 ['F71' '223.83639044807032' 'mated']
 ['F199' '301.30293107903253' 'mated']
 ['F159' '314.72322113882626' 'mated']
 ['F77' '332.8516469330758' 'mated']
 ['F13' '347.86765757231643' 'mated']]",567.0,72.0635070660297,15.13042396984818,1681.0,281.4926238112303,60.52364223096663,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,100.0,4.629629629629634,0.2143347050754454
6,0.0,12,360.20658882091175,"[['5' '0.27848233224086505' 'present']
 ['5' '94.00620442217384' 'present']
 ['5' '134.93837280543974' 'present']
 ['5' '184.86834954041555' 'marauded']
 ['5' '197.94814221545346' 'present']
 ['5' '205.9914167611785' 'present']
 ['5' '216.8395354701084' 'present']
 ['5' '224.17734529869307' 'present']
 ['5' '294.78330998650534' 'present']
 ['5' '301.91889561003995' 'present']
 ['5' '323.3668147943978' 'present']
 ['5' '349.07403091363017' 'marauded']]","[['F142' '72.30736741461087' 'mated']
 ['F211' '122.1634530103099' 'mated']
 ['F149' '130.2793815832632' 'mated']
 ['F55' '141.12482016300106' 'mated']
 ['F44' '154.36585148552183' 'mated']
 ['F206' '187.6058852484127' 'destroyed']
 ['F166' '206.82687663843154' 'mated']
 ['F175' '223.24715782381983' 'mated']
 ['F160' '246.7347651343825' 'mated']
 ['F122' '252.95984443896702' 'mated']
 ['F18' '272.56285148067263' 'mated']
 ['F1' '279.2665274466766' 'mated']
 ['F140' '315.4535300837979' 'mated']
 ['F174' '353.52593763116676' 'destroyed']]",555.0,70.03092181810118,15.37794922792415,1650.0,278.03526195934586,59.249570610388254,78.0,12.052505672321775,2.359700380319733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3651884458635,"[['5' '1.7692877093610389' 'present']
 ['5' '171.1471642413495' 'present']
 ['5' '218.82516055447874' 'present']
 ['5' '323.9393373135506' 'marauded']]","[['F50' '41.096478146344246' 'mated']
 ['F102' '96.26221202468845' 'absent']
 ['F97' '100.01590580465557' 'mated']
 ['F126' '105.51616276793894' 'mated']
 ['F24' '109.99193665034912' 'absent']
 ['F54' '137.19889674131662' 'mated']
 ['F195' '169.10782206849524' 'mated']
 ['F131' '202.67644145714613' 'absent']
 ['F128' '205.6622483293284' 'mated']
 ['F108' '228.61689137841068' 'absent']
 ['F190' '242.86558222881462' 'mated']
 ['F92' '300.5388890820226' 'mated']]",564.0,72.88396226285731,15.48757687392022,1643.0,281.0100255615358,61.09834627915766,39.0,6.146500018952004,1.4091816243814477,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2412160050817,"[['5' '22.720420655308367' 'marauded']
 ['5' '39.97884063989695' 'marauded']
 ['5' '132.5962820165471' 'present']
 ['5' '215.10702368093575' 'marauded']
 ['5' '292.64139654911014' 'marauded']]","[['F12' '30.332281391810508' 'mated']
 ['F27' '118.91333655568182' 'mated']
 ['F51' '145.24186392383115' 'mated']
 ['F48' '149.05419827045776' 'mated']
 ['F17' '162.97960993880574' 'mated']
 ['F170' '174.30238742280358' 'mated']
 ['F125' '211.96861782473172' 'mated']
 ['F37' '217.21693966786583' 'absentdestroyed']
 ['F5' '255.58333641449738' 'mated']
 ['F116' '260.37216012595616' 'mated']
 ['F58' '282.6166342045723' 'mated']
 ['F165' '303.17835267191043' 'absent']
 ['F42' '342.2620251536958' 'absent']]",570.0,71.71871890466575,15.683201988000539,1564.0,263.959741509781,56.90392048668501,145.0,24.486892057970785,5.388615324949055,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0121286563993,"[['5' '90.42656160337665' 'present']
 ['5' '104.13166135690304' 'present']]","[['F64' '49.0250539137284' 'mated']
 ['F68' '60.157977323243244' 'mated']
 ['F158' '71.9873004133149' 'mated']
 ['F105' '154.94015672692296' 'mated']
 ['F202' '156.10579059542334' 'mated']
 ['F161' '194.44542093652248' 'absent']
 ['F147' '195.78215099129747' 'absent']
 ['F90' '203.9098826201319' 'mated']
 ['F37' '217.24008781601398' 'mated']
 ['F137' '227.12466706134754' 'mated']
 ['F143' '231.90119576647362' 'mated']
 ['F103' '288.2231580533768' 'absent']]",566.0,72.07482625710897,14.809691393484515,1694.0,287.9763655818995,62.01665755668041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
