id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.87813530742363,"[['22' '19.106337641404995' 'present']
 ['22' '66.27604491204688' 'marauded']
 ['22' '169.7519257925832' 'present']
 ['22' '194.31159841495503' 'present']
 ['22' '273.8719708514434' 'present']
 ['22' '289.41607319615525' 'present']]","[['F64' '12.896356468039809' 'mated']
 ['F1' '39.636530405046805' 'absent']
 ['F71' '41.88834997212785' 'mated']
 ['F27' '121.43766102155138' 'mated']
 ['F153' '178.39237013390226' 'mated']
 ['F207' '183.799967241401' 'mated']
 ['F123' '223.1270323687848' 'mated']
 ['F82' '237.0118366667753' 'mated']
 ['F203' '253.13345248936594' 'mated']
 ['F60' '282.9565462386121' 'mated']
 ['F62' '300.51264686023126' 'absent']
 ['F201' '354.5262841618392' 'mated']]",567.0,70.93910847622907,14.836603338546189,1672.0,283.0338238208382,61.38652423729399,37.0,6.033485042624306,1.2164647599301712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.02117743387726,"[['22' '6.397557392648223' 'present']
 ['22' '48.036730926929366' 'present']
 ['22' '112.42856264125624' 'present']
 ['22' '250.58191428864131' 'marauded']
 ['22' '308.7631826704848' 'present']
 ['22' '323.86386748935365' 'present']
 ['22' '335.18070923753976' 'marauded']]","[['F84' '59.990357083467735' 'mated']
 ['F215' '93.91184852776442' 'mated']
 ['F73' '131.53961284093023' 'absent']
 ['F136' '184.65404035547994' 'absent']
 ['F79' '186.44929952877598' 'mated']
 ['F46' '193.1902017424911' 'mated']
 ['F5' '255.90466125262736' 'destroyed']
 ['F109' '280.0828982582872' 'absent']]",566.0,75.34846248956836,17.37950892736345,1604.0,272.32730380932367,58.9056958601987,70.0,12.392042915085238,2.7858237244924746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.04634098730565,"[['22' '128.2874319631848' 'present']
 ['22' '180.07695018797017' 'present']
 ['22' '252.1217514205753' 'present']
 ['22' '313.37131431925025' 'present']]","[['F134' '48.42241999002254' 'mated']
 ['F143' '95.63831972883266' 'absent']
 ['F98' '174.06839082938205' 'mated']
 ['F65' '222.99427374284448' 'mated']
 ['F111' '237.56246313683965' 'mated']
 ['F193' '252.27815233645546' 'mated']
 ['F19' '274.50549512906264' 'mated']]",567.0,67.67362778049367,14.11374603711346,1694.0,292.3897300240041,63.36841009771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.04489216881166,"[['22' '56.746995681885664' 'present']
 ['22' '78.99523952134719' 'present']
 ['22' '167.1713928618608' 'marauded']
 ['22' '327.90073786402013' 'present']
 ['22' '338.97645168299636' 'present']]","[['F43' '11.540641543600824' 'mated']
 ['F105' '42.92635655050329' 'mated']
 ['F100' '58.16470296588144' 'mated']
 ['F152' '69.958926032564' 'mated']
 ['F115' '120.56106322174699' 'mated']
 ['F25' '152.79285533418923' 'absent']
 ['F162' '165.43680470248594' 'mated']
 ['F118' '167.03670690211837' 'mated']
 ['F58' '185.57775623129922' 'absent']
 ['F160' '222.30299891300587' 'absent']
 ['F189' '230.9239404540513' 'mated']
 ['F195' '252.2513617322922' 'mated']
 ['F101' '262.3431744949286' 'mated']
 ['F42' '268.2549803832977' 'absent']
 ['F135' '271.0461251688475' 'mated']
 ['F16' '305.3474311385151' 'mated']
 ['F156' '312.05563266093407' 'mated']
 ['F150' '317.607389404037' 'mated']]",555.0,73.62529810504148,15.71570936731169,1670.0,280.6519380733605,59.89472932786861,37.0,6.079561930438404,1.208098308253495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1664775593249,"[['22' '67.20753188591534' 'marauded']
 ['22' '359.2051342316725' 'present']]","[['F179' '67.52097729674635' 'destroyed']
 ['F8' '71.19373227762296' 'destroyed']
 ['F197' '83.90761617232019' 'mated']
 ['F202' '91.94443833961468' 'mated']
 ['F86' '96.00149969313226' 'mated']
 ['F75' '109.81044856779708' 'mated']
 ['F73' '131.56276098907838' 'absent']
 ['F38' '149.28787456206584' 'mated']
 ['F174' '151.43474019083433' 'mated']
 ['F183' '170.03504708686296' 'absent']
 ['F93' '174.51661355968508' 'mated']
 ['F112' '179.54431130436308' 'mated']
 ['F169' '206.2322798101586' 'mated']
 ['F154' '207.55764351193756' 'absent']
 ['F24' '209.50599959485123' 'mated']
 ['F52' '226.4984587692749' 'mated']
 ['F130' '246.2613973409952' 'absent']]",564.0,72.08596906001603,14.728744984158535,1659.0,281.73646623135926,60.79352675340415,38.0,6.207636079533716,1.2998283584010957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3057164344543,"[['22' '52.71388554267888' 'present']
 ['22' '183.60101052465305' 'present']
 ['22' '225.1273658656293' 'present']
 ['22' '259.1982006108865' 'present']]","[['F131' '105.87926662406475' 'absent']
 ['F89' '136.8184858962637' 'absent']
 ['F173' '141.55145865109637' 'mated']
 ['F164' '209.8452864938212' 'mated']
 ['F74' '216.4513821840284' 'mated']
 ['F210' '227.8273001934811' 'mated']
 ['F0' '234.8084778523572' 'mated']
 ['F90' '246.58473927908085' 'mated']
 ['F5' '255.92780940077552' 'absent']
 ['F157' '269.46954173396455' 'absent']
 ['F124' '293.0844920385814' 'mated']]",542.0,76.978453810949,18.387590410310526,1657.0,283.28126942233047,61.696699423634406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.84423951287897,"[['22' '74.94294630686159' 'present']
 ['22' '107.52911274001283' 'present']
 ['22' '246.29504476139104' 'present']
 ['22' '247.25013698920014' 'present']]","[['F208' '145.4495784402618' 'mated']
 ['F117' '152.50202111287152' 'mated']
 ['F81' '172.4139901532718' 'mated']
 ['F91' '172.75641161635045' 'mated']
 ['F59' '180.9244987700552' 'mated']
 ['F136' '184.6771885036281' 'mated']
 ['F191' '195.48561055606018' 'mated']
 ['F121' '248.48193892979458' 'mated']
 ['F42' '268.2781285314459' 'mated']
 ['F170' '336.14677373418476' 'mated']]",559.0,68.54596015181768,14.50780771712656,1733.0,291.4890830239791,61.495701619185034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.47524124212185,"[['22' '111.60594575880222' 'marauded']
 ['22' '347.1080814335639' 'present']]","[['F202' '91.92129019146653' 'absent']
 ['F61' '110.75196173741882' 'mated']
 ['F32' '144.73512993062968' 'mated']
 ['F63' '158.4009958193078' 'mated']
 ['F33' '160.42437473815653' 'mated']
 ['F187' '179.29402929939093' 'mated']
 ['F209' '184.7696891887462' 'mated']
 ['F34' '244.2345954223447' 'mated']
 ['F95' '245.89196405721088' 'mated']
 ['F87' '258.2512743134947' 'mated']
 ['F50' '275.02100161459424' 'absent']
 ['F137' '288.35569806745934' 'mated']
 ['F62' '300.5357950083794' 'mated']]",559.0,68.97238432479193,13.890870811818083,1660.0,285.0557244034676,61.781804365954656,34.0,6.099922915383031,1.247166101819433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.77332118168357,"[['22' '6.351261096351927' 'present']
 ['22' '169.99842547218853' 'present']
 ['22' '178.96511278068743' 'present']]","[['F179' '67.5441254448945' 'mated']
 ['F158' '97.04663164353111' 'mated']
 ['F73' '131.51646469278208' 'absent']
 ['F73' '131.58590913722654' 'mated']
 ['F145' '137.6255286426931' 'mated']
 ['F183' '170.0581952350111' 'mated']
 ['F161' '192.14541913045022' 'mated']
 ['F55' '246.4438267733392' 'absent']
 ['F147' '346.00267332945' 'mated']]",573.0,72.30647049962859,15.823014993210434,1727.0,287.7204206796814,60.995296556110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.45657660531674,"[['22' '43.863409236606444' 'present']
 ['22' '132.0001666019761' 'present']
 ['22' '172.44292331688195' 'marauded']
 ['22' '227.3732399163784' 'present']
 ['22' '242.15998540500647' 'present']
 ['22' '315.75410764711097' 'present']]","[['F54' '36.48245519498837' 'mated']
 ['F1' '39.65967855319495' 'absent']
 ['F97' '111.83643400865915' 'mated']
 ['F28' '143.88103983931003' 'mated']
 ['F29' '185.96546490196644' 'mated']
 ['F74' '216.42823403588025' 'absent']
 ['F51' '219.16270434309843' 'mated']
 ['F20' '231.63127003070926' 'mated']
 ['F120' '237.69755636886956' 'absent']
 ['F120' '237.767000813314' 'absent']]",559.0,71.84446213000531,15.417296305091234,1662.0,282.05726507560115,60.89087838268864,37.0,6.314513966271371,1.3527821740778045,0.0,0.0,0.0,0.0,0.0,0.0
