id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3582374237759,"[['22' '48.040033759445826' 'present']
 ['22' '111.04470746113863' 'present']
 ['22' '287.21443409784416' 'present']
 ['22' '318.4274788858189' 'present']]","[['F157' '40.66983843613186' 'mated']
 ['F167' '45.748893413631315' 'absent']
 ['F134' '58.20633049894996' 'mated']
 ['F63' '89.70717270948943' 'mated']
 ['F163' '91.3818519822687' 'mated']
 ['F208' '96.67532615142392' 'mated']
 ['F60' '96.94390635737037' 'mated']
 ['F94' '150.9998384442681' 'mated']
 ['F41' '174.1581565214624' 'mated']
 ['F61' '174.6238185114935' 'mated']
 ['F175' '207.1659206365921' 'mated']
 ['F120' '222.03471425238067' 'mated']
 ['F210' '270.76051722596833' 'mated']
 ['F27' '299.9217634872636' 'mated']
 ['F125' '305.72333152889405' 'mated']]",571.0,69.89701305056062,14.05078381170546,1708.0,290.28524464650826,61.9142057924111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.14946285096454,"[['22' '103.40740670867326' 'marauded']
 ['22' '169.99198770304253' 'marauded']
 ['22' '238.73703835093713' 'marauded']
 ['22' '324.90464228907786' 'present']]","[['F173' '95.04023706039786' 'mated']
 ['F110' '172.47656615827628' 'destroyed']
 ['F135' '201.52251095279266' 'mated']
 ['F215' '214.0338117748263' 'absent']
 ['F6' '217.91271565616762' 'mated']
 ['F43' '246.91861827711034' 'absent']
 ['F146' '269.45867964238977' 'mated']
 ['F40' '353.12418348782955' 'mated']
 ['F1' '357.86990426365776' 'mated']]",567.0,70.94683531937274,14.449749181837214,1561.0,270.6692126247611,58.38859360961382,114.0,18.54156102764163,3.978984200363254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.08008355655966,"[['22' '47.993737463149536' 'present']
 ['22' '63.01151344955298' 'present']
 ['22' '199.1969971886846' 'present']
 ['22' '312.1047444915237' 'present']
 ['22' '345.8916782890384' 'present']
 ['22' '359.02707252986664' 'marauded']]","[['F137' '98.4806983640961' 'mated']
 ['F53' '117.09950258862582' 'mated']
 ['F9' '126.57569104633367' 'mated']
 ['F50' '134.80108695194306' 'mated']
 ['F162' '206.24585957394493' 'mated']
 ['F88' '219.48163462453476' 'mated']
 ['F206' '222.24320457905725' 'mated']
 ['F136' '238.53059133598248' 'mated']
 ['F129' '248.98341135315627' 'mated']
 ['F126' '281.5732179053797' 'mated']
 ['F84' '291.0734678243641' 'mated']
 ['F139' '347.61741242679545' 'mated']]",565.0,68.18637787480534,13.716399334593536,1717.0,290.9169797510662,61.84494843073302,5.0,1.1829137631094557,0.3193190644592338,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.0210589350334,"[['22' '6.7698303524225585' 'present']
 ['22' '57.668174268354335' 'present']
 ['22' '111.09100375743493' 'present']
 ['22' '160.11022403264886' 'present']
 ['22' '257.87966515327173' 'present']
 ['22' '326.3188728846292' 'present']
 ['22' '352.64832070786855' 'present']
 ['22' '356.7975525967586' 'marauded']]","[['F102' '47.0387706508325' 'mated']
 ['F75' '106.05041998101787' 'mated']
 ['F193' '136.23880774422616' 'absent']
 ['F83' '270.78306024014876' 'mated']
 ['F1' '357.8467561155096' 'destroyed']]",561.0,69.35487356899995,14.464381100470373,1683.0,288.19022176631495,62.479119453495365,13.0,2.7106128227274016,0.6314344883765373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.07509226445165,"[['22' '139.79991161416382' 'marauded']
 ['22' '198.30494944031116' 'present']
 ['22' '249.05802184676833' 'marauded']
 ['22' '291.16761073120773' 'present']]","[['F165' '56.36248991172023' 'mated']
 ['F191' '88.46710619542887' 'mated']
 ['F4' '152.42437782569348' 'mated']
 ['F74' '173.07443807203697' 'mated']
 ['F201' '196.79843584743608' 'mated']
 ['F171' '238.81725974961049' 'mated']
 ['F196' '240.02036800840284' 'mated']
 ['F154' '244.23735248797803' 'mated']
 ['F2' '261.0123029680337' 'mated']
 ['F58' '287.97056531784114' 'mated']]",557.0,72.87101080968665,16.09361528175083,1620.0,275.0418614970306,58.76105246034694,71.0,12.233173154326229,2.446771948652661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3184938673272,"[['22' '57.04840507227327' 'present']
 ['22' '300.0935557553169' 'present']]","[['F98' '62.154865140039334' 'absent']
 ['F91' '68.3159988451391' 'mated']
 ['F49' '130.1577601721139' 'mated']
 ['F141' '137.7540014204019' 'mated']
 ['F105' '154.7273201834172' 'mated']
 ['F110' '172.49971430642444' 'mated']
 ['F41' '174.13500837331424' 'absent']
 ['F156' '213.52303466116987' 'mated']
 ['F145' '215.386598747316' 'absent']
 ['F97' '238.2048499710318' 'mated']
 ['F32' '265.51528335789664' 'mated']
 ['F16' '275.09457701504107' 'absent']
 ['F44' '282.3660129646439' 'mated']
 ['F58' '287.947417169693' 'absent']
 ['F176' '290.995554484954' 'mated']]",565.0,70.51536398378121,14.987619621775922,1707.0,289.58342229761047,61.63262354777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.03617263435336,"[['22' '15.987433101892215' 'present']
 ['22' '20.941388911308838' 'present']
 ['22' '64.01466335591044' 'present']
 ['22' '153.02892386814167' 'present']
 ['22' '245.37836314249336' 'present']
 ['22' '309.6490118522989' 'present']]","[['F5' '67.6731887101212' 'mated']
 ['F119' '183.07751617266806' 'mated']
 ['F184' '186.24993657003213' 'mated']
 ['F103' '189.4477187354108' 'mated']
 ['F99' '203.48802437320848' 'mated']
 ['F107' '212.64572499008497' 'mated']
 ['F68' '227.3974039607723' 'mated']
 ['F121' '237.90572270940118' 'mated']
 ['F113' '243.4521897415061' 'mated']
 ['F29' '257.1594356876735' 'mated']
 ['F192' '270.4692111367793' 'mated']
 ['F3' '291.4197415044768' 'absent']]",565.0,71.07986570718161,15.089727248177079,1708.0,289.0534197238297,61.572996251188215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1266568726107,"[['22' '65.11232574946797' 'present']
 ['22' '113.9275703133214' 'present']
 ['22' '226.3139633619595' 'present']
 ['22' '260.5010270976402' 'present']
 ['22' '273.0967661698182' 'present']
 ['22' '285.46097728230757' 'present']]","[['F46' '25.663416220027067' 'mated']
 ['F73' '61.88695987341253' 'mated']
 ['F98' '62.201161436335624' 'mated']
 ['F72' '127.25055289922446' 'mated']
 ['F189' '152.49154785068316' 'mated']
 ['F26' '204.74535297101454' 'mated']
 ['F47' '204.80427484751888' 'mated']
 ['F138' '207.39509031991832' 'mated']
 ['F203' '229.89825405113302' 'mated']
 ['F153' '259.142267946475' 'mated']
 ['F144' '287.1279702677885' 'mated']
 ['F176' '290.9724063368059' 'absent']
 ['F3' '291.4660378007731' 'mated']]",560.0,69.86456012782824,13.838328259540255,1712.0,290.2133444459327,62.42112210037238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.26143997728065,"[['22' '1.3392905707812373' 'present']
 ['22' '2.835035628533231' 'present']
 ['22' '58.04463914970774' 'marauded']
 ['22' '301.95796709814323' 'marauded']]","[['F169' '2.209105321353852' 'mated']
 ['F98' '62.17801328818748' 'absentdestroyed']
 ['F181' '72.67007730907333' 'mated']
 ['F14' '98.8769297059922' 'mated']
 ['F118' '151.07109934973298' 'mated']
 ['F92' '154.5210457678337' 'mated']
 ['F55' '175.89839380615373' 'mated']
 ['F22' '212.68261526709435' 'mated']]",564.0,68.94744310693491,13.837294371375696,1628.0,278.9137787534727,60.09905625337849,72.0,12.265360976209193,2.707654655076766,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3774566008599,"[['22' '63.868367059614144' 'marauded']
 ['22' '199.1507008923883' 'present']
 ['22' '243.31669061035257' 'present']
 ['22' '245.18603068916255' 'present']
 ['22' '262.15191858217696' 'present']]","[['F25' '74.76980425792858' 'mated']
 ['F101' '85.64623289732175' 'mated']
 ['F143' '86.6045228143755' 'absent']
 ['F202' '93.155679040856' 'mated']
 ['F122' '115.38544444977869' 'mated']
 ['F150' '126.59589967456176' 'mated']
 ['F193' '136.215659596078' 'absent']
 ['F85' '154.9444907748217' 'mated']
 ['F19' '163.9235749258621' 'mated']]",563.0,71.44439762812715,14.094250572250061,1675.0,282.5480139550948,59.92840252959534,40.0,6.132136504989221,1.1937017063518895,0.0,0.0,0.0,0.0,0.0,0.0
