id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.104775451776,"[['21' '179.1434640700217' 'present']
 ['21' '202.00435490983298' 'present']
 ['21' '270.320760715303' 'present']
 ['21' '353.4146523841563' 'present']]","[['F77' '65.16821096811941' 'mated']
 ['F81' '107.5056473405154' 'mated']
 ['F75' '117.16420558236445' 'mated']
 ['F5' '155.66559851743293' 'mated']
 ['F69' '173.4421956256684' 'mated']
 ['F23' '177.1348661071849' 'mated']
 ['F175' '188.87149990854692' 'mated']
 ['F48' '196.20568969468133' 'mated']
 ['F201' '203.75763349391647' 'mated']
 ['F65' '218.2439088853084' 'mated']
 ['F188' '225.30821019420094' 'mated']
 ['F167' '245.29161245119283' 'mated']
 ['F16' '247.84598116535915' 'mated']
 ['F31' '271.0780693630941' 'absent']]",575.0,70.48044176788653,14.519876496492609,1701.0,289.6049748043832,62.13913489697908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2017486731385,"[['21' '91.99274754575985' 'present']
 ['21' '100.84686149713157' 'present']
 ['21' '332.5451871191985' 'present']]","[['F127' '50.53545855152491' 'mated']
 ['F110' '57.8285009598899' 'absent']
 ['F63' '110.95336975763185' 'mated']
 ['F76' '149.00558047174704' 'mated']
 ['F29' '151.54167921152313' 'mated']
 ['F155' '156.000260997053' 'mated']
 ['F209' '158.568739737143' 'mated']
 ['F141' '191.9954648743576' 'absent']
 ['F174' '192.91106969756942' 'mated']
 ['F4' '223.1690754910004' 'mated']
 ['F111' '246.8615122101342' 'mated']
 ['F197' '308.57422571202915' 'mated']]",569.0,68.4824696793695,14.414731289620747,1741.0,291.52878795411146,61.156549767271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2711769703835,[],"[['F110' '57.851649108038046' 'absent']
 ['F12' '80.32485328632556' 'mated']
 ['F86' '108.36566015223536' 'mated']
 ['F34' '121.44672695083827' 'mated']
 ['F74' '147.31532480947527' 'mated']
 ['F165' '162.68372504919478' 'mated']
 ['F82' '169.78390037731063' 'mated']
 ['F194' '174.6497211752356' 'mated']
 ['F13' '192.1538320708945' 'mated']
 ['F14' '200.66502235649108' 'absent']
 ['F179' '208.55840063636376' 'mated']
 ['F85' '211.03590257475344' 'absent']
 ['F136' '230.030404333422' 'mated']
 ['F42' '230.45284276731007' 'mated']
 ['F67' '322.8350250043184' 'absent']]",558.0,70.01878418679303,15.078384019459511,1704.0,290.0574488167808,62.94369968961601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0245548828949,"[['21' '50.08541872658704' 'present']
 ['21' '220.71225077819085' 'present']
 ['21' '261.8838247131122' 'present']]","[['F92' '57.20364291203206' 'mated']
 ['F128' '59.78670286619096' 'absent']
 ['F84' '60.79711961704485' 'mated']
 ['F101' '101.8210565169191' 'mated']
 ['F191' '131.91588388756003' 'mated']
 ['F205' '156.077612591277' 'mated']
 ['F114' '180.272084989858' 'absent']
 ['F208' '208.44544611818517' 'absent']
 ['F182' '223.70738700082046' 'mated']
 ['F71' '253.05839168856843' 'mated']
 ['F62' '269.31584657502515' 'mated']
 ['F80' '284.27032882557637' 'mated']
 ['F53' '327.19863664153354' 'mated']
 ['F189' '357.5767367093466' 'absent']]",577.0,70.66783946983423,14.089028775526545,1707.0,289.56990098633435,61.72437190956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.361755658764,"[['21' '139.81954175939296' 'present']
 ['21' '180.75830412651885' 'marauded']
 ['21' '260.5231744550617' 'present']
 ['21' '263.305260749476' 'present']
 ['21' '340.4264444619596' 'present']
 ['21' '353.795462260381' 'present']]","[['F110' '57.92109355248248' 'mated']
 ['F195' '80.66492406000266' 'mated']
 ['F204' '117.73869462931793' 'mated']
 ['F10' '129.850710186557' 'mated']
 ['F154' '204.29013691029158' 'absent']
 ['F126' '214.32622914279287' 'mated']
 ['F108' '233.14416507176526' 'mated']
 ['F64' '246.33021547648212' 'absent']
 ['F33' '278.34064604544926' 'mated']
 ['F123' '281.16998281256974' 'mated']
 ['F45' '335.49546173593734' 'mated']]",568.0,68.72463927802296,14.262995505136686,1658.0,285.1430815450029,61.73349392919321,37.0,6.188632725306129,1.3751805566999993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2515979146036,[['21' '152.6338772073366' 'present']],"[['F196' '13.12506569249194' 'mated']
 ['F91' '24.445765734693445' 'mated']
 ['F47' '75.93674288328315' 'mated']
 ['F30' '79.9398720275491' 'mated']
 ['F124' '80.22844924597662' 'absent']
 ['F200' '96.6549317409712' 'mated']
 ['F125' '116.01236883024583' 'mated']
 ['F36' '117.26231164555145' 'mated']
 ['F172' '150.6845249080854' 'absent']
 ['F109' '180.76477467286134' 'mated']
 ['F35' '229.44879790654855' 'mated']
 ['F136' '230.00725618527386' 'absent']
 ['F88' '263.0175367862578' 'mated']]",568.0,72.40312529077805,14.823696799083551,1675.0,287.63803768252427,62.717860031414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.55483639723775,"[['21' '111.87309191807284' 'present']
 ['21' '205.26385148931118' 'present']
 ['21' '231.07098041719735' 'present']]","[['F73' '110.42073134279087' 'mated']
 ['F214' '113.2852964747107' 'mated']
 ['F184' '168.30733453447755' 'mated']
 ['F185' '178.28343469860923' 'mated']
 ['F208' '208.46859426633333' 'mated']
 ['F11' '220.51829931197432' 'mated']
 ['F192' '244.40248565099455' 'mated']
 ['F104' '253.99383882240448' 'mated']
 ['F90' '254.10634768481196' 'mated']
 ['F145' '317.99949414486355' 'mated']
 ['F157' '338.3359671473405' 'mated']]",578.0,71.96945294906146,14.894266501720242,1642.0,288.05360310499776,63.293560656927916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.3020272396239,"[['21' '12.345312677162442' 'present']
 ['21' '23.19699475154878' 'marauded']
 ['21' '26.868086169590118' 'presentdestroyed']
 ['21' '42.51114074536397' 'present']
 ['21' '61.32081332171077' 'present']
 ['21' '84.73877510365006' 'present']
 ['21' '107.7186861619826' 'present']
 ['21' '224.941772213303' 'marauded']
 ['21' '287.7704255301025' 'present']
 ['21' '290.56604108729096' 'present']
 ['21' '324.5959235523646' 'present']
 ['21' '347.03537758136554' 'present']]","[['F91' '24.422617586545297' 'destroyed']
 ['F103' '33.349790312151654' 'mated']
 ['F32' '35.261878475477396' 'mated']
 ['F158' '42.78228965685843' 'mated']
 ['F152' '55.8826767288817' 'mated']
 ['F124' '80.25159739412477' 'mated']
 ['F66' '99.31339407365397' 'mated']
 ['F207' '151.34183154606413' 'mated']
 ['F20' '168.37218541898523' 'mated']
 ['F203' '169.319518496042' 'mated']
 ['F212' '172.74067377028243' 'mated']
 ['F194' '174.62657302708746' 'absent']
 ['F26' '185.30552203352457' 'mated']
 ['F14' '200.68817050463923' 'mated']
 ['F136' '229.96095988897756' 'destroyed']
 ['F107' '243.16791098034142' 'mated']
 ['F187' '284.62393659382735' 'mated']
 ['F211' '335.92863570910754' 'mated']]",573.0,71.51082829301025,14.925285575244429,1634.0,276.3245756620025,58.96240519766634,73.0,12.251964579667444,2.513215454254349,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.71725335989515,[],"[['F97' '96.07919339349893' 'mated']
 ['F116' '122.11068426957095' 'mated']
 ['F212' '172.71752562213427' 'absent']
 ['F163' '176.06049497931915' 'mated']
 ['F180' '200.47207797495977' 'mated']
 ['F154' '204.31328505843973' 'mated']
 ['F15' '206.10810750096357' 'mated']
 ['F160' '213.44476296968483' 'mated']
 ['F210' '213.46549200181119' 'mated']
 ['F64' '246.35336362463028' 'absent']
 ['F142' '312.6228249789973' 'mated']]",554.0,71.4837315799662,15.11634706935422,1690.0,288.6075120310911,62.37396131135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4622699709508,"[['21' '85.98082968001641' 'present']
 ['21' '231.11727671349365' 'present']
 ['21' '251.98611659402465' 'present']
 ['21' '268.08908542538165' 'present']
 ['21' '279.00870853714207' 'present']
 ['21' '356.4009252662033' 'present']]","[['F170' '48.706605503481846' 'mated']
 ['F144' '109.99425883549802' 'mated']
 ['F9' '132.79202981779457' 'mated']
 ['F58' '133.50559668263622' 'mated']
 ['F96' '169.68247494747808' 'mated']
 ['F113' '177.74698470011396' 'absent']
 ['F146' '197.06316571066927' 'mated']
 ['F213' '255.074698974002' 'mated']
 ['F8' '264.2092112641012' 'mated']
 ['F31' '271.1012175112422' 'mated']
 ['F67' '322.8581731524666' 'mated']]",570.0,69.10940602532324,13.94731779596549,1724.0,291.0097887293018,62.591673827439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
