id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3598009008013,[],"[['F40' '64.88720796755958' 'mated']
 ['F165' '87.35413983068449' 'mated']
 ['F63' '92.81059339809694' 'absent']
 ['F126' '99.6403565152917' 'mated']
 ['F37' '129.51771869114765' 'mated']
 ['F174' '130.01001143827997' 'absent']
 ['F190' '130.74866674396532' 'mated']
 ['F111' '132.6030373652185' 'mated']
 ['F55' '146.88082327375997' 'mated']
 ['F202' '160.74189850236445' 'mated']
 ['F139' '184.43023835754408' 'mated']
 ['F155' '206.25679897738897' 'mated']
 ['F51' '209.95214633806864' 'mated']
 ['F207' '251.24743869187432' 'absent']
 ['F169' '269.9399661294304' 'absent']]",572.0,69.98065772337297,14.405692450169,1700.0,284.61725726627753,60.005946736815986,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,86.0,3.9814814814814805,0.18432784636488314
1,0.0,10,359.8620602504705,"[['0' '46.9892673552211' 'present']
 ['0' '67.52395303812472' 'present']
 ['0' '139.98784625600015' 'marauded']
 ['0' '192.07539451516467' 'present']
 ['0' '223.91626191605653' 'present']
 ['0' '253.09071723505954' 'present']
 ['0' '261.82001047001165' 'present']
 ['0' '336.07004641036644' 'marauded']]","[['F208' '21.897979430806426' 'mated']
 ['F167' '27.320769619845944' 'mated']
 ['F170' '61.65969467457621' 'mated']
 ['F195' '64.62249399675089' 'mated']
 ['F3' '89.9295993365475' 'mated']
 ['F198' '97.73408765015978' 'mated']
 ['F115' '116.24053185145664' 'mated']
 ['F99' '146.81920795044016' 'destroyed']
 ['F64' '189.05179519484474' 'mated']
 ['F89' '199.47136613055002' 'absent']
 ['F98' '202.89437075228852' 'absent']
 ['F133' '252.86936854583053' 'mated']
 ['F53' '284.52202090444047' 'mated']]",572.0,75.31270249876485,16.03479965676382,1621.0,272.6332001587815,57.766051400631966,77.0,12.062619938166705,2.418424273892965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0697559102125,"[['0' '124.41678138197824' 'marauded']
 ['0' '159.3090672942836' 'present']
 ['0' '305.7998146718746' 'present']
 ['0' '318.8526710020838' 'marauded']]","[['F205' '6.060099864405397' 'mated']
 ['F30' '99.71056421020593' 'mated']
 ['F11' '134.1689471782126' 'mated']
 ['F123' '152.96929349523285' 'mated']
 ['F155' '206.23365082924082' 'absent']
 ['F107' '217.04614036650366' 'mated']
 ['F104' '250.5652960507485' 'mated']]",566.0,68.24748715669377,13.155035316897154,1659.0,279.58042560807985,59.777648702489564,62.0,12.25959230913353,2.9115162454221664,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.132981072994,"[['0' '87.21160398162203' 'present']
 ['0' '139.94154995970385' 'present']
 ['0' '182.45361245126722' 'marauded']]","[['F65' '89.61088624724991' 'mated']
 ['F103' '90.47070819630717' 'mated']
 ['F30' '99.68741606205778' 'absent']
 ['F0' '123.3203352516792' 'mated']
 ['F74' '159.2920878642609' 'mated']
 ['F7' '165.24814359517504' 'mated']
 ['F145' '233.27934163218464' 'mated']
 ['F2' '234.69532769979295' 'mated']
 ['F48' '251.64676100764825' 'mated']
 ['F4' '253.45485590394384' 'mated']
 ['F13' '268.9193122295624' 'absent']]",568.0,70.58950662302395,14.81301955242969,1668.0,283.41530457458083,61.000290359554334,35.0,6.14114457352119,1.3895575944311438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.94369103036513,"[['0' '36.6615193294367' 'marauded']
 ['0' '284.5794635556191' 'present']]","[['F20' '96.95648937771996' 'absent']
 ['F141' '144.35308853717095' 'mated']
 ['F158' '167.2660605177097' 'mated']
 ['F120' '193.92792764639944' 'mated']
 ['F69' '213.076515568252' 'absent']
 ['F73' '218.57432561073097' 'mated']
 ['F156' '239.1055277567582' 'absent']]",576.0,69.47576867329767,13.610621244319312,1667.0,284.52839963152724,60.87089254577424,40.0,6.166993985940703,1.2199770340905902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.80587839347197,"[['0' '132.8204057950121' 'marauded']
 ['0' '272.2322453158933' 'present']
 ['0' '300.7322996987608' 'present']
 ['0' '333.2931420547792' 'present']
 ['0' '347.36729203314167' 'present']]","[['F60' '55.57874816463221' 'mated']
 ['F135' '142.24766976215258' 'absent']
 ['F99' '146.8423560985883' 'mated']
 ['F173' '169.24573226436812' 'mated']
 ['F12' '179.36337383083415' 'mated']
 ['F151' '186.7762932434648' 'mated']
 ['F112' '222.8133904980017' 'mated']
 ['F148' '232.12762107990363' 'mated']
 ['F5' '235.47211943176745' 'mated']
 ['F23' '252.08650657707756' 'mated']
 ['F85' '285.54693026566906' 'mated']
 ['F204' '324.2549390138872' 'mated']]",566.0,73.62680958266263,15.90366800198507,1662.0,280.31597119796294,59.838352523361266,35.0,6.122217334429752,1.316481124630053,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.0451738549589,"[['0' '89.04074135422329' 'present']
 ['0' '114.0301012740417' 'present']
 ['0' '215.9772068344539' 'present']]","[['F184' '64.07871439129745' 'mated']
 ['F130' '143.8154883041395' 'mated']
 ['F144' '146.84614808056472' 'mated']
 ['F79' '149.2812175551772' 'absent']
 ['F36' '161.14348492668714' 'mated']
 ['F22' '174.80438590880186' 'mated']
 ['F199' '206.89065062096634' 'mated']
 ['F90' '242.18639224383486' 'mated']
 ['F25' '244.9193821216225' 'mated']
 ['F152' '271.7719777398777' 'mated']
 ['F94' '281.69335560207577' 'mated']
 ['F185' '284.1950900815892' 'mated']
 ['F21' '291.939924332959' 'mated']
 ['F97' '300.10068424330564' 'mated']
 ['F163' '338.1091961723225' 'mated']]",572.0,68.07753393607763,13.253583615097298,1736.0,292.1017352288404,62.91611695045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4587266751338,"[['0' '12.448028599976974' 'present']
 ['0' '156.03357460365328' 'present']
 ['0' '282.27312147287404' 'marauded']]","[['F29' '84.55353237253999' 'absent']
 ['F44' '119.05358626010744' 'mated']
 ['F153' '122.7573599686402' 'mated']
 ['F61' '125.98302144962784' 'mated']
 ['F210' '191.27433638523107' 'mated']
 ['F52' '203.39307062097657' 'mated']
 ['F178' '215.21891817800616' 'mated']
 ['F182' '226.0269648282775' 'mated']
 ['F86' '236.6696936673176' 'mated']
 ['F169' '269.91681798128224' 'absent']
 ['F169' '269.96311427757854' 'absent']
 ['F62' '308.8185788641081' 'mated']]",567.0,67.45057998744566,13.285978935971007,1680.0,286.4904531424126,61.71364581538736,38.0,6.153505763373388,1.2228428165561307,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0595307318954,[['0' '124.27048508568194' 'marauded']],"[['F170' '61.61339837827992' 'absent']
 ['F45' '72.21778655915094' 'mated']
 ['F10' '107.48203507711094' 'absent']
 ['F157' '150.32924518979596' 'mated']
 ['F28' '162.3633378947261' 'mated']
 ['F41' '176.26672721165593' 'mated']
 ['F58' '176.8791743685389' 'mated']
 ['F117' '197.29125678749608' 'mated']
 ['F154' '217.6921003832531' 'mated']
 ['F138' '229.2813997551369' 'mated']
 ['F82' '304.472875454582' 'absent']
 ['F142' '332.0874165817976' 'mated']]",562.0,71.48429306396844,14.890387409660395,1691.0,282.44487988892644,59.91670799359782,36.0,6.134078513961987,1.2383896909888552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3265998578582,"[['0' '18.250184535224733' 'present']
 ['0' '27.977136570056356' 'present']
 ['0' '44.33184878302069' 'present']
 ['0' '78.68436619400954' 'present']
 ['0' '84.91903592165816' 'present']
 ['0' '266.0768813768933' 'present']]","[['F54' '15.467415222314198' 'mated']
 ['F93' '61.703871717401974' 'absent']
 ['F203' '110.55982848037496' 'mated']
 ['F113' '110.83883502609164' 'mated']
 ['F196' '140.43256814157755' 'mated']
 ['F191' '146.86302296204445' 'mated']
 ['F92' '163.55555295240126' 'mated']
 ['F128' '168.79385185804122' 'mated']
 ['F166' '182.82498466571866' 'absent']
 ['F49' '218.98442258075067' 'mated']
 ['F119' '278.4967828068193' 'mated']
 ['F200' '314.2119911118681' 'mated']
 ['F162' '321.9957794940967' 'mated']
 ['F121' '329.3467871702434' 'mated']]",547.0,71.4614256768827,14.906620882894554,1717.0,288.62264641490674,61.84248612222714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
