id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4433244515034,"[['5' '34.04951937757933' 'present']
 ['5' '144.6853986956136' 'marauded']
 ['5' '178.48748594496925' 'marauded']
 ['5' '179.8137001401776' 'presentdestroyed']
 ['5' '272.8620478732437' 'present']]","[['F108' '21.505319545105717' 'mated']
 ['F48' '41.316053573509485' 'absent']
 ['F5' '55.64675467650121' 'mated']
 ['F198' '71.42860199662324' 'mated']
 ['F189' '96.77673125016818' 'mated']
 ['F85' '123.97265570263674' 'mated']
 ['F181' '149.33624668634837' 'destroyed']
 ['F116' '166.32163386686634' 'mated']
 ['F52' '285.9897762893476' 'mated']
 ['F177' '290.7158861018668' 'mated']
 ['F20' '307.06095284377886' 'absent']]",569.0,70.51142793950855,14.555311530340965,1690.0,277.372560900012,58.085191859108676,80.0,12.14497480224275,2.4660102687374095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.8154325982038,[['5' '300.7017924517712' 'present']],"[['F159' '138.28120129401435' 'mated']
 ['F126' '167.11871683984725' 'absent']
 ['F88' '187.81612855064344' 'mated']
 ['F130' '188.4995021158688' 'absent']
 ['F127' '203.8776082437735' 'mated']
 ['F149' '239.04040833867174' 'mated']
 ['F175' '259.74231560429394' 'absent']
 ['F79' '280.384554587059' 'mated']
 ['F67' '298.88220900009594' 'mated']
 ['F212' '303.2620750054494' 'mated']
 ['F132' '327.8123507015118' 'mated']
 ['F106' '339.7712480459059' 'mated']]",567.0,67.32200412060737,12.903413369888025,1742.0,292.6998355281675,62.445637597543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6883564083703,"[['5' '59.85911737638967' 'present']
 ['5' '81.68435571846344' 'present']
 ['5' '207.27364547377928' 'marauded']
 ['5' '315.09271226747774' 'present']
 ['5' '349.4176424183478' 'present']]","[['F61' '62.140562160323434' 'mated']
 ['F83' '69.47212435780173' 'mated']
 ['F120' '135.36586972986' 'mated']
 ['F136' '147.57067112850737' 'mated']
 ['F146' '163.35968310144995' 'mated']
 ['F143' '168.16702298564218' 'mated']
 ['F211' '259.64182558145933' 'mated']
 ['F51' '290.0884069181212' 'mated']
 ['F90' '295.293543551518' 'mated']
 ['F54' '299.41543161213866' 'absent']]",570.0,74.38666089181834,16.32746149946972,1673.0,279.55476405955534,59.69907037278134,38.0,6.129488134920026,1.340688256835274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0153722629379,[['5' '343.89478169545333' 'present']],"[['F142' '74.82179309857999' 'mated']
 ['F68' '93.89710428745575' 'mated']
 ['F161' '98.27515148962564' 'absent']
 ['F86' '124.23294591495977' 'absent']
 ['F73' '135.22542614188131' 'mated']
 ['F71' '151.3764747260901' 'mated']
 ['F141' '181.82240673126785' 'mated']
 ['F152' '210.11689569713073' 'mated']
 ['F43' '263.3817829877792' 'mated']]",563.0,69.45777042308481,14.856736896610986,1735.0,290.6605898238458,61.73300629551543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.93336683752983,"[['5' '8.347447267677424' 'present']
 ['5' '55.11636646298483' 'present']
 ['5' '122.74335984997788' 'marauded']
 ['5' '206.5042121956561' 'present']
 ['5' '266.24865687477285' 'present']
 ['5' '284.4592506788804' 'present']
 ['5' '311.47401153456497' 'present']]","[['F204' '81.74001373517342' 'mated']
 ['F42' '116.46103231790782' 'mated']
 ['F86' '124.25609406310792' 'destroyed']
 ['F168' '161.49918607001663' 'mated']
 ['F156' '171.79868833132468' 'mated']
 ['F93' '187.15289956129624' 'mated']
 ['F215' '189.00175999724058' 'mated']
 ['F6' '193.4937971894863' 'mated']
 ['F70' '194.21461395176257' 'mated']
 ['F162' '210.54270285317668' 'absent']
 ['F45' '235.1652827552951' 'mated']
 ['F149' '239.0172601905236' 'absent']
 ['F33' '254.83255589261523' 'mated']
 ['F150' '255.80317325792618' 'mated']
 ['F208' '258.923550352866' 'mated']]",562.0,71.42072469069511,15.58191687634134,1675.0,282.49829400834557,60.39205406736625,37.0,6.157975336427184,1.406049432934226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.13395079203116,[],"[['F69' '23.052649721013577' 'absent']
 ['F131' '26.11803112735441' 'mated']
 ['F203' '93.05034297481862' 'absent']
 ['F120' '135.34272158171186' 'absent']
 ['F111' '141.4099882513033' 'mated']
 ['F210' '152.01978789836753' 'absent']
 ['F135' '160.98096140588893' 'mated']
 ['F146' '163.3365349533018' 'absent']
 ['F186' '164.01733440396995' 'mated']
 ['F107' '192.60317220564343' 'mated']
 ['F162' '210.51955470502853' 'absent']
 ['F138' '300.99422026811055' 'mated']
 ['F63' '318.7680068187034' 'mated']]",563.0,70.58568463777792,15.249861692027842,1642.0,282.545601974372,61.68423195485693,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,105.0,4.861111111111118,0.22505144032921762
6,0.0,8,359.75572681004934,"[['5' '138.73665333233527' 'present']
 ['5' '279.8773566815556' 'present']]","[['F174' '61.178364644587' 'mated']
 ['F158' '61.33098434135582' 'absent']
 ['F199' '106.32067314184057' 'absent']
 ['F99' '129.2473642044505' 'mated']
 ['F26' '141.22439109988377' 'mated']
 ['F193' '158.47150950147144' 'absent']
 ['F8' '160.2193239887863' 'mated']
 ['F184' '218.11424012784812' 'mated']
 ['F13' '261.7894620679055' 'mated']
 ['F115' '264.9375253476072' 'mated']
 ['F209' '291.5647537746704' 'absent']
 ['F214' '320.7771372192748' 'mated']]",553.0,70.92709150714239,15.26264052305106,1710.0,289.1471411345986,61.49755177845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1434408972816,"[['5' '99.57776169123385' 'present']
 ['5' '180.5561767739315' 'present']
 ['5' '306.2821914870521' 'present']
 ['5' '341.1375060328272' 'present']]","[['F180' '51.43950564353218' 'mated']
 ['F161' '98.2982996377738' 'mated']
 ['F82' '126.60085311875721' 'mated']
 ['F210' '152.04293604651568' 'mated']
 ['F9' '157.30525544432328' 'mated']
 ['F30' '174.86900255034874' 'mated']
 ['F206' '178.90591012728268' 'mated']
 ['F182' '188.1242847730602' 'mated']
 ['F101' '198.58921054898696' 'mated']
 ['F37' '216.83773841030018' 'mated']
 ['F95' '221.92573267124985' 'mated']]",556.0,71.69904436006564,15.011327680385463,1712.0,288.33361955090163,61.56523613039451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0787925338997,"[['5' '44.22424050175336' 'marauded']
 ['5' '101.76943479288978' 'marauded']
 ['5' '249.23605269340914' 'marauded']
 ['5' '335.04328898846273' 'present']]","[['F32' '73.0891547396716' 'mated']
 ['F203' '93.07349112296677' 'mated']
 ['F140' '117.84474776957504' 'mated']
 ['F155' '138.05740484065353' 'mated']
 ['F41' '159.95456261961937' 'mated']
 ['F207' '160.4541848113867' 'absent']
 ['F123' '161.1410157872838' 'mated']
 ['F102' '170.50983654665131' 'mated']
 ['F154' '177.68340875455613' 'mated']
 ['F114' '182.0214766029697' 'absent']
 ['F170' '192.89467405155062' 'mated']
 ['F157' '275.14289596942956' 'absent']
 ['F17' '315.35521206498555' 'mated']]",554.0,68.87200071194869,14.079684719913297,1603.0,272.865908440803,59.143253855584426,108.0,18.306943467118735,3.791509103318403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.16630915252716,"[['5' '196.26332143126427' 'present']
 ['5' '210.93154296710156' 'present']
 ['5' '231.15995970843855' 'present']
 ['5' '287.02600988080843' 'present']
 ['5' '348.33393598431036' 'present']
 ['5' '352.0405904656672' 'present']]","[['F172' '110.07621936467457' 'mated']
 ['F134' '119.9917748216874' 'mated']
 ['F41' '159.93141447147121' 'absent']
 ['F38' '172.78850200006795' 'mated']
 ['F60' '175.42566451329319' 'mated']
 ['F144' '180.65970881493868' 'mated']
 ['F19' '228.4387126501336' 'mated']
 ['F173' '255.27289285769274' 'mated']
 ['F13' '261.76631391975735' 'absent']
 ['F94' '265.39850148950666' 'mated']]",560.0,68.98041575529538,13.882319732040806,1715.0,291.125313755464,62.394384434138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
