id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2095441750735,[['6' '7.0777861883760025' 'present']],"[['F142' '144.13701661831175' 'absent']
 ['F26' '145.02983335475128' 'mated']
 ['F59' '183.11954166868406' 'mated']
 ['F192' '183.24405014697192' 'mated']
 ['F50' '207.7689686960732' 'mated']
 ['F209' '270.95396760428616' 'mated']
 ['F196' '300.14359690264007' 'absent']
 ['F179' '308.1345918996501' 'absent']
 ['F12' '311.08983399461226' 'absent']]",573.0,70.62031241841643,14.497979245836705,1732.0,289.4165205216132,61.31001882261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0932458567763,"[['6' '37.17937216993344' 'marauded']
 ['6' '146.47477907947052' 'present']
 ['6' '197.1298312303279' 'present']
 ['6' '215.6874967251061' 'present']
 ['6' '221.01089939717133' 'present']
 ['6' '343.5419139451302' 'present']]","[['F43' '32.99575977396625' 'mated']
 ['F34' '33.868307155214794' 'absent']
 ['F149' '49.76689956649138' 'mated']
 ['F23' '100.9359581651152' 'mated']
 ['F191' '109.4772264182221' 'mated']
 ['F66' '172.03338038090178' 'mated']
 ['F208' '180.52506950858478' 'mated']
 ['F83' '181.54437539857375' 'mated']
 ['F127' '185.0732633456244' 'mated']
 ['F202' '185.16206744517066' 'mated']
 ['F69' '194.55863929983346' 'mated']
 ['F8' '267.9955557768444' 'mated']
 ['F179' '308.15774004779826' 'mated']]",560.0,65.31047877192475,13.749009650881904,1696.0,288.7250549801351,62.05041218594129,35.0,6.042133732691844,1.2247409494805712,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.49499712606917,"[['6' '76.31063238822277' 'present']
 ['6' '130.61420749380346' 'present']
 ['6' '146.4090527457568' 'present']
 ['6' '166.70480547741215' 'present']
 ['6' '208.750716582443' 'present']
 ['6' '224.79035078551016' 'present']]","[['F27' '8.979712393272578' 'absent']
 ['F52' '53.80372883757159' 'mated']
 ['F195' '85.92237695333206' 'mated']
 ['F94' '107.72969735990665' 'mated']
 ['F172' '130.0791667033681' 'absent']
 ['F155' '153.3480678688177' 'mated']
 ['F178' '249.04570419155152' 'mated']
 ['F104' '256.2754953183025' 'mated']
 ['F86' '265.3583194056655' 'mated']
 ['F186' '267.8980073017583' 'absent']
 ['F42' '336.35085340114426' 'absent']]",568.0,66.3880596966802,12.576854437839105,1752.0,293.67551290524415,62.93758166386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.14011314376864,"[['6' '4.963482320064118' 'present']
 ['6' '209.60122616241864' 'present']
 ['6' '286.8045289673497' 'present']
 ['6' '311.459584118215' 'present']]","[['F187' '45.40884743861715' 'mated']
 ['F67' '122.2588970136074' 'mated']
 ['F162' '162.85721213423597' 'mated']
 ['F46' '162.87877240483814' 'mated']
 ['F7' '198.8862251572088' 'mated']
 ['F48' '223.4539648249928' 'mated']
 ['F125' '224.64054505987275' 'mated']
 ['F68' '238.62215686992485' 'mated']
 ['F106' '272.59889397581196' 'mated']
 ['F177' '274.7199026480441' 'mated']
 ['F179' '308.11144375150195' 'absent']
 ['F112' '337.35748636648054' 'mated']
 ['F75' '347.9748224677147' 'mated']]",550.0,74.89398676889395,17.08410422525761,1686.0,285.11162846211624,61.43743556194604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2920661445769,[['6' '218.57444269856168' 'present']],"[['F74' '73.75491741884011' 'mated']
 ['F93' '97.03604096358153' 'mated']
 ['F137' '101.06835134855044' 'mated']
 ['F148' '142.0393947318098' 'mated']
 ['F211' '145.6675544849031' 'mated']
 ['F190' '161.23527979813457' 'mated']
 ['F32' '170.23447014821068' 'absent']
 ['F84' '229.4964205553527' 'mated']
 ['F201' '237.69611632079156' 'mated']
 ['F183' '238.74403293747775' 'mated']
 ['F87' '243.68550785806107' 'absent']
 ['F152' '265.3781939435532' 'mated']
 ['F175' '277.84450389086106' 'mated']
 ['F77' '286.83629011035987' 'mated']
 ['F90' '339.4681925762533' 'mated']]",578.0,66.65538975119681,13.723326688387493,1756.0,293.500384232594,62.59059272056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.29963660815275,"[['6' '92.85284327701594' 'present']
 ['6' '214.88729753823083' 'marauded']
 ['6' '275.61905472540076' 'present']
 ['6' '344.90712226124657' 'marauded']]","[['F73' '52.51160721364536' 'mated']
 ['F25' '83.16147692296175' 'mated']
 ['F14' '114.44661431401516' 'mated']
 ['F147' '119.00784495836574' 'mated']
 ['F122' '120.37088495460564' 'absent']
 ['F39' '145.2072493064435' 'mated']
 ['F20' '159.07772543401177' 'mated']
 ['F165' '172.0346035361147' 'mated']
 ['F193' '176.55925201464706' 'mated']
 ['F17' '212.16265911541484' 'mated']
 ['F110' '213.72066038742454' 'mated']
 ['F0' '216.26145259056727' 'absentdestroyed']
 ['F16' '216.9159143075446' 'absentdestroyed']
 ['F19' '234.813634780905' 'absent']
 ['F72' '263.63114507236816' 'mated']
 ['F186' '267.92115544990645' 'absent']
 ['F8' '267.97240762869626' 'absent']
 ['F60' '343.24251666465665' 'absent']]",563.0,71.59242517094904,14.845315311983951,1634.0,275.9991783848317,59.234188828813224,70.0,12.453636794869134,2.7880742442357076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1170569723,[],"[['F34' '33.84515900706665' 'absent']
 ['F34' '33.89145530336294' 'mated']
 ['F55' '61.71000825944545' 'mated']
 ['F199' '72.80339906166262' 'mated']
 ['F41' '108.67466911398144' 'absent']
 ['F122' '120.3940331027538' 'mated']
 ['F40' '178.59995620847428' 'mated']
 ['F4' '207.43544528856285' 'absent']
 ['F0' '216.28460073871543' 'mated']
 ['F18' '258.7758290209525' 'mated']
 ['F124' '290.5743488156253' 'mated']
 ['F196' '300.1204487544919' 'absent']]",564.0,72.75839743259647,15.635112378016709,1655.0,279.02239459008246,59.48864140373153,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,122.0,5.648148148148162,0.26148834019204337
7,0.0,8,359.99789876231796,"[['6' '136.8606521360881' 'marauded']
 ['6' '182.69549734544614' 'present']
 ['6' '240.13222582898948' 'present']
 ['6' '297.0398592392811' 'present']
 ['6' '300.8803085677256' 'present']
 ['6' '314.0608641026955' 'marauded']
 ['6' '339.1062511525876' 'present']]","[['F27' '8.910267948828132' 'absent']
 ['F41' '108.69781726212959' 'mated']
 ['F5' '167.29361280973126' 'absent']
 ['F123' '167.5021823326207' 'mated']
 ['F6' '198.24853535517897' 'mated']
 ['F45' '217.9449220203885' 'absent']
 ['F204' '219.95992095451862' 'mated']
 ['F19' '234.83678292905316' 'mated']
 ['F76' '274.1502884750725' 'mated']
 ['F107' '335.1257620507233' 'mated']
 ['F131' '341.6596508430031' 'mated']
 ['F60' '343.2193685165085' 'absent']]",569.0,74.66273175252017,17.154853318820507,1644.0,273.1926694600343,58.14603152883185,67.0,12.166029456654167,2.819890871465732,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.42738440079864,"[['6' '100.95751365862273' 'present']
 ['6' '110.52640271070429' 'present']
 ['6' '180.56215827681692' 'present']
 ['6' '251.60710894160974' 'present']
 ['6' '275.7396658112666' 'present']]","[['F49' '118.07509698968626' 'mated']
 ['F11' '134.05648786118687' 'absent']
 ['F138' '138.70428044749943' 'absent']
 ['F151' '163.37377599990575' 'mated']
 ['F5' '167.3167609578794' 'mated']
 ['F174' '289.803659670608' 'mated']
 ['F71' '296.6290954930184' 'mated']]",566.0,70.31121909876929,14.226644662223405,1750.0,289.7924035564088,61.188055338011864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.31537667234153,"[['6' '22.482234574272095' 'marauded']
 ['6' '74.25051244902852' 'present']
 ['6' '90.91186301772908' 'present']
 ['6' '164.4639843823562' 'present']
 ['6' '184.56832625978672' 'marauded']
 ['6' '219.85890912613598' 'present']
 ['6' '253.44599187574633' 'present']
 ['6' '359.30549195362727' 'present']]","[['F118' '136.87805867262696' 'mated']
 ['F167' '150.54555812963517' 'mated']
 ['F63' '156.47354793777632' 'mated']
 ['F88' '157.39987232938654' 'mated']
 ['F215' '174.81461125032106' 'mated']
 ['F61' '195.08211011567215' 'absent']
 ['F205' '198.24620940116176' 'mated']
 ['F85' '201.92413576783446' 'mated']
 ['F100' '281.1565809998478' 'mated']
 ['F77' '286.8131419622117' 'absent']]",577.0,69.78480866755523,13.54710386529964,1631.0,278.1207839662009,59.22046994557187,72.0,12.143297668234647,2.804977267547451,0.0,0.0,0.0,0.0,0.0,0.0
