id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3092563600308,"[['22' '196.53194098725416' 'present']
 ['22' '234.04503425142562' 'present']
 ['22' '267.97615100337106' 'present']
 ['22' '326.19871894328935' 'marauded']]","[['F87' '78.10665719068992' 'absent']
 ['F171' '108.80025212979143' 'absent']
 ['F82' '137.75245441341153' 'mated']
 ['F188' '140.38217823338906' 'absent']
 ['F88' '146.36889103306797' 'mated']
 ['F50' '148.2520828097019' 'mated']
 ['F44' '158.92101115287895' 'mated']
 ['F74' '169.33648498650484' 'absent']
 ['F48' '172.89822919650283' 'mated']
 ['F70' '185.23684297136197' 'mated']
 ['F130' '200.44463778571452' 'mated']
 ['F113' '204.46637917533906' 'mated']
 ['F32' '215.93659367467845' 'mated']
 ['F191' '292.272310186539' 'mated']
 ['F38' '309.55075580566347' 'mated']]",573.0,71.63960989442681,14.816299346851666,1698.0,282.3209510161115,59.5611225981375,35.0,6.153506674691289,1.3359025708595178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.45898922112656,"[['22' '117.7863051203745' 'present']
 ['22' '138.11201609265296' 'present']
 ['22' '157.28466456088617' 'present']
 ['22' '163.88255835623494' 'marauded']
 ['22' '197.3603519259899' 'present']
 ['22' '245.27438326717345' 'present']
 ['22' '270.02544044345785' 'present']]","[['F187' '52.62037520785319' 'mated']
 ['F161' '61.911086122508934' 'mated']
 ['F98' '105.74104681739227' 'mated']
 ['F19' '143.61222325431964' 'absent']
 ['F124' '166.314208808447' 'destroyed']
 ['F176' '213.09816742844995' 'mated']
 ['F208' '218.0633954754486' 'mated']
 ['F138' '223.66424583900306' 'mated']
 ['F193' '272.62900990818093' 'mated']
 ['F173' '278.8966365529283' 'mated']
 ['F169' '289.79271993647023' 'mated']
 ['F68' '293.71262390247875' 'mated']
 ['F38' '309.50445950936717' 'absent']
 ['F164' '348.74413058808574' 'mated']]",555.0,72.7051671437009,17.195562985101695,1633.0,281.27631456347115,61.048096473210435,32.0,6.148579256959743,1.5193632334506344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.256658749152,"[['22' '9.943419685310129' 'present']
 ['22' '102.20295541425357' 'marauded']
 ['22' '260.7355550753646' 'marauded']]","[['F146' '57.45541453510881' 'mated']
 ['F91' '61.90238432745229' 'mated']
 ['F28' '104.93900179671807' 'destroyed']
 ['F101' '126.91971431595456' 'mated']
 ['F108' '150.13576577974231' 'mated']
 ['F97' '161.1356040967923' 'mated']
 ['F178' '181.53595919622254' 'mated']
 ['F5' '233.23542747195967' 'absent']
 ['F205' '272.60863897749925' 'mated']
 ['F182' '278.7584703624617' 'mated']
 ['F135' '302.77970707367007' 'mated']]",558.0,70.05513106630829,14.722669647692946,1658.0,277.93867106646417,59.792492744653906,73.0,12.272957565715393,2.649925640353802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.8853512457116,"[['22' '90.15801985924132' 'present']
 ['22' '135.98414311086356' 'present']
 ['22' '181.97994788136333' 'present']]","[['F78' '71.00763079212524' 'mated']
 ['F214' '107.47561007865282' 'mated']
 ['F147' '108.67031499356125' 'mated']
 ['F4' '109.53607868610491' 'absent']
 ['F138' '223.6410976908549' 'absent']
 ['F194' '269.17461771232126' 'mated']
 ['F92' '272.1927207025086' 'mated']
 ['F41' '317.4388975418832' 'mated']]",569.0,74.0825319226604,16.381930461567368,1696.0,286.0536734518078,61.27654260432238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0861347778318,"[['22' '0.35371360052753426' 'present']
 ['22' '42.065980737138155' 'present']
 ['22' '263.0024549341398' 'marauded']
 ['22' '310.4179797179505' 'present']]","[['F11' '32.323506114155826' 'mated']
 ['F133' '46.77347147231415' 'mated']
 ['F34' '68.54566613814787' 'mated']
 ['F195' '99.2004958425459' 'mated']
 ['F171' '108.82340027793958' 'mated']
 ['F10' '135.89604091421876' 'mated']
 ['F157' '140.69293109373837' 'mated']
 ['F212' '185.76073198731123' 'mated']
 ['F180' '213.3099505888432' 'mated']
 ['F208' '217.99395103100414' 'absent']
 ['F129' '231.60536216652224' 'absent']
 ['F200' '234.01310725180065' 'mated']
 ['F67' '249.7930380338877' 'mated']]",568.0,67.49685286182806,12.768132829694128,1716.0,286.45782662907,61.72158604567217,39.0,6.0611110086774485,1.3071712243712217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.8399184124106,"[['22' '115.04584144214252' 'present']
 ['22' '241.39265674282328' 'present']
 ['22' '342.07625801966117' 'present']]","[['F14' '41.636093898121' 'mated']
 ['F103' '42.771955197067165' 'mated']
 ['F185' '75.24630078400668' 'mated']
 ['F197' '76.65223488568999' 'absent']
 ['F111' '92.34152312332414' 'mated']
 ['F55' '106.0694613544528' 'mated']
 ['F15' '132.59921099217036' 'mated']
 ['F65' '165.12183683383438' 'mated']
 ['F22' '188.40308216114917' 'mated']
 ['F23' '216.51309320630793' 'absent']
 ['F140' '230.38038022410174' 'mated']
 ['F132' '237.60525607455799' 'mated']
 ['F72' '239.22396868621954' 'mated']
 ['F206' '249.75206258040367' 'mated']
 ['F165' '257.8364703872704' 'mated']
 ['F215' '260.2482108537216' 'mated']
 ['F38' '309.5276076575153' 'absent']
 ['F145' '318.14926291506004' 'mated']
 ['F211' '329.03146217241846' 'mated']]",541.0,71.90584409497131,15.219195748260553,1709.0,288.2751308670895,61.049106808545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1933940295168,"[['22' '36.70632132902676' 'present']
 ['22' '143.45281176888588' 'present']
 ['22' '189.41921757918897' 'marauded']
 ['22' '273.58938588490196' 'present']]","[['F27' '34.53420219361856' 'mated']
 ['F111' '92.31837497517598' 'absent']
 ['F128' '98.22551195404117' 'mated']
 ['F177' '105.16331719613837' 'mated']
 ['F54' '134.33633689489398' 'absent']
 ['F188' '140.4053263815372' 'mated']
 ['F134' '143.94805513340467' 'mated']
 ['F155' '198.23195512172916' 'mated']
 ['F51' '214.04575164241075' 'mated']
 ['F166' '324.90230586061983' 'mated']
 ['F143' '338.9550149694147' 'mated']
 ['F164' '348.7209824399376' 'absent']]",569.0,72.1079508805695,15.802222782380648,1658.0,281.58586358585336,60.16190224890596,36.0,6.320432969709812,1.380818106980455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.26070353302447,"[['22' '87.73701040091018' 'marauded']
 ['22' '119.35652581068832' 'present']
 ['22' '120.49733126383367' 'present']
 ['22' '176.52256352983034' 'marauded']
 ['22' '199.17968061003648' 'marauded']]","[['F152' '5.599482753155509' 'absent']
 ['F111' '92.29522682702783' 'absentdestroyed']
 ['F28' '104.91585364856992' 'absent']
 ['F179' '106.3212734247038' 'mated']
 ['F9' '123.88486763471738' 'mated']
 ['F74' '169.359633134653' 'absent']
 ['F127' '178.02135090812632' 'absentdestroyed']
 ['F142' '188.80761085556546' 'absent']
 ['F136' '205.6795318669413' 'absentdestroyed']
 ['F204' '250.6547135584908' 'mated']
 ['F16' '253.04066938196434' 'mated']
 ['F159' '279.8012533540003' 'mated']
 ['F181' '304.2495902749726' 'mated']
 ['F201' '346.4906669964937' 'absent']]",566.0,69.08686206400512,13.277942915493673,1613.0,272.80995481313363,58.28878746923118,106.0,18.339420851233726,3.968842927007929,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1701617581605,"[['22' '84.31443442531997' 'present']
 ['22' '128.96231637021683' 'present']
 ['22' '178.65971306019708' 'present']]","[['F152' '5.622630901303657' 'mated']
 ['F139' '159.04538780184868' 'mated']
 ['F94' '188.5800594983366' 'mated']
 ['F75' '243.7851663600767' 'absent']
 ['F105' '247.63770949130122' 'mated']
 ['F69' '253.400281878045' 'mated']
 ['F174' '276.0642997776148' 'mated']
 ['F6' '287.3418968376337' 'mated']]",571.0,69.94914254149418,14.29452515908844,1692.0,290.10570004480644,62.20369490719399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.04313997382644,"[['22' '144.25046340363494' 'present']
 ['22' '212.45173122450973' 'marauded']
 ['22' '252.01873191376902' 'present']
 ['22' '265.5265860507483' 'marauded']
 ['22' '292.3159076965973' 'present']
 ['22' '344.0444710946961' 'marauded']]","[['F34' '68.52251798999971' 'absent']
 ['F104' '72.38333487546836' 'mated']
 ['F128' '98.20236380589301' 'absent']
 ['F93' '154.05029010228697' 'mated']
 ['F84' '164.54398446474696' 'mated']
 ['F125' '188.3344166109953' 'mated']
 ['F3' '193.8701894062507' 'mated']
 ['F66' '244.21710676616715' 'mated']
 ['F150' '245.7113499188963' 'mated']]",562.0,68.54878220925985,13.706502384516124,1592.0,273.0351569708066,58.64577448146089,109.0,18.4308767552213,3.929862192533283,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5934626512745,"[['22' '138.57106736833285' 'present']
 ['22' '217.66731543647205' 'present']
 ['22' '269.4685789429364' 'present']
 ['22' '329.64007454797064' 'present']]","[['F0' '39.3344624204316' 'mated']
 ['F35' '40.46116352047408' 'mated']
 ['F209' '90.09322585482181' 'mated']
 ['F39' '93.47545907667242' 'mated']
 ['F110' '120.7199569342859' 'mated']
 ['F9' '123.86171948656923' 'absent']
 ['F15' '132.5760628440222' 'absent']
 ['F10' '135.8728927660706' 'absent']
 ['F71' '164.64608648611926' 'mated']
 ['F74' '169.38278128280115' 'mated']
 ['F59' '244.6398429868632' 'mated']
 ['F149' '255.82973765157183' 'mated']
 ['F40' '342.9337683398886' 'mated']
 ['F115' '357.03998971620774' 'mated']]",557.0,76.10689097627797,17.079803201266355,1696.0,284.12403718118804,61.168030437974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1520317503906,"[['22' '97.68769088617242' 'present']
 ['22' '167.66806891835878' 'marauded']
 ['22' '180.6017251740917' 'present']
 ['22' '201.0263390037643' 'present']
 ['22' '290.04419187449395' 'present']
 ['22' '296.4940792451538' 'present']
 ['22' '352.26385546796985' 'present']]","[['F49' '67.60696735135014' 'mated']
 ['F213' '87.50068899042334' 'mated']
 ['F210' '105.07852406565627' 'mated']
 ['F4' '109.55922683425307' 'mated']
 ['F124' '166.3605051047433' 'mated']
 ['F96' '176.93060631854618' 'mated']
 ['F142' '188.85390715186176' 'mated']
 ['F17' '192.11862654973197' 'mated']
 ['F60' '228.93233650356223' 'mated']
 ['F207' '241.2302638437512' 'mated']
 ['F206' '249.72891443225552' 'absent']
 ['F53' '313.72162164726416' 'mated']]",579.0,73.1264449728598,16.448696651872208,1667.0,280.878193198326,59.082710009187295,36.0,6.01148668414548,1.2413184503325074,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2941755674524,[['22' '161.60299408362496' 'present']],"[['F199' '2.8384076673781595' 'mated']
 ['F151' '24.068481761197685' 'mated']
 ['F197' '76.67538303383814' 'mated']
 ['F43' '101.74429428564396' 'mated']
 ['F106' '119.80210898420323' 'mated']
 ['F26' '122.87375546169156' 'mated']
 ['F203' '152.59841269578718' 'mated']
 ['F189' '177.75760083857193' 'mated']
 ['F142' '188.8307590037136' 'absent']
 ['F183' '323.5907099211086' 'mated']]",579.0,72.76264756229767,14.960781607760712,1721.0,287.24840056683865,60.99325711839619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
