id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3165907663435,"[['17' '58.25980030740805' 'present']
 ['17' '63.85220555536177' 'present']
 ['17' '158.50764147541463' 'present']]","[['F65' '114.99825470574054' 'mated']
 ['F186' '126.60089934485819' 'mated']
 ['F22' '162.56877755670772' 'mated']
 ['F50' '166.41436359266544' 'mated']
 ['F147' '181.56378104096595' 'mated']
 ['F145' '194.81103162056849' 'absent']
 ['F21' '241.3715818061595' 'mated']
 ['F132' '243.07232210319688' 'mated']
 ['F31' '297.3688130342261' 'mated']]",559.0,71.21841257402285,15.1315404904722,1703.0,288.8003150985381,62.58090032837391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9498887551917,"[['17' '72.7373393675926' 'marauded']
 ['17' '77.27290579962497' 'presentdestroyed']
 ['17' '213.3112655710482' 'present']
 ['17' '217.84210421575227' 'marauded']]","[['F199' '24.177088095383528' 'mated']
 ['F133' '32.97268843256829' 'mated']
 ['F96' '66.49579397009718' 'absent']
 ['F64' '118.97155562906605' 'mated']
 ['F141' '137.3786316596626' 'mated']
 ['F143' '173.9463032033901' 'absent']
 ['F203' '202.2781243024718' 'mated']
 ['F202' '206.38200169586338' 'mated']
 ['F124' '219.0026622681676' 'destroyed']
 ['F99' '233.33107745166967' 'mated']
 ['F215' '233.95595455535195' 'mated']
 ['F121' '256.7249374777247' 'mated']
 ['F44' '283.07947852349093' 'mated']
 ['F195' '286.58523882000907' 'absent']
 ['F214' '304.52033205065175' 'mated']]",562.0,66.91022771014181,13.278270567614168,1657.0,280.88384959256285,59.78596530552849,66.0,12.213171287006757,2.837504432692648,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.29984532714644,"[['17' '26.665930559452057' 'present']
 ['17' '34.08030096546235' 'present']
 ['17' '120.0384078754922' 'present']
 ['17' '125.61048002799447' 'present']
 ['17' '232.31634716485587' 'present']]","[['F90' '26.801793006532133' 'absent']
 ['F43' '80.75100709023941' 'mated']
 ['F4' '82.0553965117036' 'mated']
 ['F12' '228.4574476281328' 'mated']
 ['F37' '230.06129224307847' 'mated']
 ['F195' '286.5620906718609' 'absent']
 ['F45' '288.6171320659459' 'mated']
 ['F158' '300.9910166797829' 'mated']
 ['F25' '315.8537047539391' 'absent']
 ['F110' '320.2392402646181' 'mated']
 ['F209' '342.12718596983655' 'mated']]",559.0,70.60675212877648,14.237314358734025,1706.0,289.5681388027145,62.45790524838161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2801716204331,"[['17' '2.1994980800483592' 'marauded']
 ['17' '91.60575874932394' 'present']
 ['17' '252.03289630638875' 'present']]","[['F199' '24.13079179908723' 'absent']
 ['F85' '32.922731189012914' 'mated']
 ['F193' '76.23729406361723' 'absent']
 ['F149' '83.28377908881848' 'mated']
 ['F81' '100.583592633217' 'mated']
 ['F2' '102.29243529547773' 'mated']
 ['F75' '110.71858361924629' 'mated']
 ['F42' '138.41875430141843' 'mated']
 ['F26' '151.26705911960542' 'mated']
 ['F146' '162.0596783267165' 'mated']
 ['F145' '194.83417976871664' 'mated']
 ['F7' '215.7962101554984' 'absent']
 ['F179' '240.94770960721078' 'absent']
 ['F27' '310.58638372565326' 'mated']
 ['F110' '320.21609211646995' 'absent']]",564.0,72.43193599849322,16.368097349496615,1670.0,281.39822230882476,59.90414478412147,35.0,6.207480030670071,1.396150208217996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.80030747350924,"[['17' '208.8225816229939' 'present']
 ['17' '337.7347137613535' 'marauded']]","[['F39' '105.00287796795415' 'mated']
 ['F40' '126.93586837076413' 'mated']
 ['F180' '138.04488153004613' 'mated']
 ['F103' '146.9128101651335' 'mated']
 ['F196' '207.57278268034284' 'mated']
 ['F15' '250.40530742522571' 'absent']
 ['F89' '257.9607583788272' 'mated']
 ['F1' '260.403499669605' 'mated']
 ['F110' '320.1929439683218' 'absent']]",558.0,74.07999449776125,15.51859562556587,1676.0,280.0624999808803,59.35280275957003,41.0,6.013134508087803,1.1025724074650403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.7053527606017,"[['17' '2.9632199714498113' 'present']
 ['17' '20.05601571884737' 'present']
 ['17' '68.24431778072139' 'present']
 ['17' '177.2081082588975' 'marauded']
 ['17' '241.14252437461514' 'present']]","[['F128' '23.366849580647308' 'absent']
 ['F144' '52.56399380543825' 'mated']
 ['F5' '80.2038881151795' 'mated']
 ['F139' '96.31253966645168' 'absent']
 ['F213' '139.94422265667643' 'mated']
 ['F200' '142.11153673539246' 'absent']
 ['F41' '171.96922713524918' 'mated']
 ['F185' '185.50258273325878' 'mated']
 ['F183' '223.09639809549563' 'mated']
 ['F198' '235.38793053805642' 'mated']
 ['F119' '262.7018968885254' 'mated']
 ['F173' '275.9281459172106' 'mated']
 ['F184' '313.5927562043157' 'mated']]",578.0,71.70163686691458,14.585815884853147,1647.0,282.2113070586389,60.82084783720636,37.0,6.197052815145715,1.384068075741013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.12901415838985,"[['17' '15.309078016416448' 'marauded']
 ['17' '50.76109439577679' 'present']
 ['17' '202.35482807190354' 'present']
 ['17' '247.34468137246722' 'present']
 ['17' '252.6155602435412' 'present']]","[['F4' '82.03224836355545' 'absent']
 ['F207' '92.02303699180129' 'mated']
 ['F139' '96.33568781459984' 'mated']
 ['F83' '142.2224334175085' 'mated']
 ['F135' '150.53389772371895' 'mated']
 ['F170' '162.28051280841683' 'mated']
 ['F140' '211.99082098073984' 'mated']
 ['F28' '220.24734931380715' 'mated']
 ['F92' '239.62231269997875' 'mated']
 ['F72' '262.40510818678183' 'mated']
 ['F25' '315.87685290208725' 'mated']
 ['F35' '320.96546197270095' 'mated']]",552.0,75.29876325363347,17.155953445955024,1670.0,278.6529735338312,58.5618916931285,36.0,6.081600325466811,1.232096924818592,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.33518920730825,"[['17' '14.79892274646946' 'marauded']
 ['17' '65.9038544673885' 'present']
 ['17' '124.87518529936722' 'present']
 ['17' '297.0093380012385' 'marauded']]","[['F120' '53.643412628243134' 'mated']
 ['F96' '66.51894211824533' 'mated']
 ['F175' '112.37322707248863' 'mated']
 ['F3' '169.45283685663634' 'mated']
 ['F197' '185.39310471831106' 'absent']
 ['F88' '187.6336076972508' 'mated']
 ['F97' '203.32813467642814' 'mated']
 ['F7' '215.8425064517947' 'mated']
 ['F37' '230.03814409493032' 'absent']
 ['F99' '233.30792930352152' 'absent']
 ['F136' '233.4035887784368' 'mated']
 ['F67' '282.5806323598889' 'mated']
 ['F155' '329.9532171374288' 'mated']]",566.0,74.08525772920407,16.242109371860206,1608.0,273.86500440632983,58.89462529334359,74.0,12.125173278885077,2.5816088497875276,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.983534674666,"[['17' '63.26386380694625' 'present']
 ['17' '118.13425436107002' 'present']
 ['17' '202.90877765711002' 'present']
 ['17' '291.47575544895625' 'present']]","[['F131' '124.87214475784502' 'mated']
 ['F73' '135.64862644581268' 'mated']
 ['F205' '146.67346376390782' 'mated']
 ['F82' '174.54636121391854' 'mated']
 ['F169' '214.12682438852863' 'mated']
 ['F123' '225.734132372629' 'mated']
 ['F58' '302.3617888823132' 'mated']]",567.0,72.83405296043036,15.733836498538231,1683.0,287.26804331007645,61.94072550624554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.8246817903045,"[['17' '59.41770151331409' 'present']
 ['17' '115.75770534510549' 'present']
 ['17' '158.23879501280584' 'present']
 ['17' '173.83451845991996' 'present']
 ['17' '249.99157114074634' 'present']]","[['F166' '65.9469894375877' 'mated']
 ['F116' '74.85824749346354' 'mated']
 ['F115' '79.85220324638864' 'mated']
 ['F163' '108.06585555416197' 'mated']
 ['F159' '141.42234416792445' 'mated']
 ['F204' '167.8745664262242' 'mated']
 ['F162' '170.59642042279307' 'absent']
 ['F108' '170.93386280828665' 'mated']
 ['F100' '174.0772626108803' 'mated']
 ['F208' '193.51665517657415' 'mated']
 ['F48' '193.56314613557436' 'mated']
 ['F30' '270.8668581646972' 'mated']
 ['F130' '280.6596373393025' 'mated']
 ['F106' '307.8098857123334' 'mated']
 ['F184' '313.56960805616757' 'absent']
 ['F25' '315.83055660579095' 'absent']
 ['F189' '342.83479731435295' 'mated']
 ['F176' '356.0078304869098' 'mated']]",569.0,69.54521040523426,14.215232225501161,1749.0,290.46909877367096,61.59656350595231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
