id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.62437971455535,"[['23' '1.3536374596918315' 'present']
 ['23' '89.25897331114018' 'present']
 ['23' '134.3522294043832' 'marauded']
 ['23' '135.51635840312358' 'presentdestroyed']
 ['23' '138.5148623903482' 'destroyed']
 ['23' '264.40005812440234' 'present']
 ['23' '299.3814489946657' 'present']]","[['F36' '32.154611972957916' 'mated']
 ['F7' '66.10583392012833' 'mated']
 ['F97' '88.84984407187963' 'mated']
 ['F147' '99.54809587835337' 'mated']
 ['F41' '108.20675323776652' 'mated']
 ['F32' '115.84630681282863' 'mated']
 ['F113' '149.6315679578134' 'mated']
 ['F171' '157.6729702592992' 'mated']
 ['F69' '181.50257694502366' 'mated']
 ['F66' '186.70912979796796' 'mated']
 ['F43' '194.33733288317254' 'mated']
 ['F4' '196.50302843562585' 'mated']
 ['F110' '216.58607307009873' 'mated']
 ['F188' '274.810906448865' 'mated']]",572.0,72.11015237783694,14.51742202326824,1697.0,281.92839611473124,59.556836064643655,33.0,6.094788510515005,1.3105724200911495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0560987407438,"[['23' '36.327012708307535' 'present']
 ['23' '100.65659711494635' 'present']
 ['23' '132.5944778802302' 'present']]","[['F167' '60.34486336672767' 'mated']
 ['F73' '69.0603648467453' 'mated']
 ['F91' '144.67357974062062' 'absent']
 ['F38' '153.93934431243133' 'mated']
 ['F100' '201.64275186608208' 'mated']
 ['F208' '223.57787526747427' 'absent']
 ['F213' '229.94670304404207' 'mated']
 ['F93' '243.74051442779057' 'mated']
 ['F140' '265.2067278428914' 'absent']
 ['F13' '352.37351708207746' 'absent']]",573.0,71.4577739448447,14.968994646058771,1711.0,288.7672106727247,60.85898420427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.37948025561894,"[['23' '22.74037549037093' 'marauded']
 ['23' '215.30358027978784' 'present']
 ['23' '275.89750974987794' 'present']]","[['F26' '207.63726533059156' 'mated']
 ['F165' '230.0383141060612' 'mated']
 ['F204' '260.8925842711314' 'mated']
 ['F175' '264.5266485520095' 'mated']
 ['F39' '277.0368873465073' 'mated']
 ['F134' '354.1519277075462' 'absent']]",559.0,70.66345164670132,14.997184808317709,1665.0,283.3624477642031,60.86212663715308,34.0,6.0075206365249585,1.226472153828281,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4890986524859,"[['23' '49.20992204665162' 'present']
 ['23' '56.73412431303186' 'present']
 ['23' '101.67660435120627' 'present']
 ['23' '179.15725150432735' 'present']]","[['F62' '23.453588779184198' 'absent']
 ['F50' '50.48518455401187' 'mated']
 ['F180' '85.87507320414014' 'mated']
 ['F49' '113.35562760191448' 'absent']
 ['F47' '136.2657111661863' 'mated']
 ['F90' '147.75999681580657' 'mated']
 ['F42' '167.0150021852359' 'mated']
 ['F127' '200.15623216997272' 'absent']
 ['F137' '207.0043302650417' 'mated']
 ['F74' '221.26899897708495' 'mated']
 ['F208' '223.62417156377057' 'mated']
 ['F140' '265.22987599103953' 'mated']
 ['F207' '290.7025478580742' 'mated']]",566.0,69.4855737396425,13.627756563084699,1727.0,290.5966956601273,61.78261887844874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.256840655483,"[['23' '95.14551043439474' 'marauded']
 ['23' '161.61585609647886' 'present']
 ['23' '215.61737801045183' 'present']
 ['23' '255.52681885432594' 'present']
 ['23' '344.72337730680186' 'present']]","[['F147' '99.52494773020521' 'destroyed']
 ['F30' '108.09275304980521' 'mated']
 ['F127' '200.20252846626903' 'absent']
 ['F125' '204.74436357156821' 'mated']
 ['F187' '221.0507125358657' 'mated']
 ['F199' '222.4376149771359' 'mated']
 ['F202' '233.1541740962727' 'mated']
 ['F134' '354.17507585569433' 'mated']]",571.0,71.63570842214948,15.467978554496403,1675.0,282.34149537389516,60.57056255750446,35.0,6.048697450203144,1.3614833129210036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.52605026787955,"[['23' '41.099981242860444' 'present']
 ['23' '53.3020034131279' 'marauded']
 ['23' '68.55135805948919' 'present']
 ['23' '167.56198321095232' 'present']]","[['F89' '17.172287091123646' 'mated']
 ['F34' '21.597550255663034' 'mated']
 ['F156' '38.16133331784325' 'mated']
 ['F158' '65.27698329195817' 'absent']
 ['F212' '146.233344156025' 'mated']
 ['F61' '146.494711020749' 'absent']
 ['F67' '151.5121877580842' 'mated']
 ['F94' '210.12575351628126' 'mated']
 ['F178' '302.8482534839402' 'mated']]",566.0,72.94714284226045,15.500809407439036,1679.0,281.2563732166185,60.42464763083138,40.0,6.017801191619797,1.2098726805258317,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9944003456117,"[['23' '22.694079194074632' 'present']
 ['23' '36.58716303191218' 'marauded']
 ['23' '41.557841890298775' 'presentdestroyed']
 ['23' '168.96080549287174' 'present']]","[['F55' '16.865336807994364' 'absent']
 ['F68' '74.18463049629365' 'mated']
 ['F148' '116.812711122319' 'mated']
 ['F86' '127.25099506265431' 'absent']
 ['F102' '170.64985623245798' 'mated']
 ['F191' '182.8447400792511' 'mated']
 ['F169' '190.12491371044666' 'mated']
 ['F146' '193.1015408846269' 'absent']
 ['F23' '200.667201930168' 'absent']
 ['F149' '321.5899946754305' 'mated']
 ['F13' '352.3966652302256' 'mated']]",559.0,70.65926636564572,14.58489590950875,1666.0,283.4985611709443,61.29734325694937,35.0,6.0420661781380085,1.3806629000483677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.65420440027015,"[['23' '72.47180312969948' 'present']
 ['23' '124.36798181649708' 'present']
 ['23' '171.4782101129566' 'present']
 ['23' '181.35901552507644' 'present']
 ['23' '306.3254145421745' 'present']
 ['23' '319.0360648255812' 'present']
 ['23' '334.2489689476239' 'marauded']]","[['F151' '99.46269233031941' 'mated']
 ['F92' '114.7831733912946' 'mated']
 ['F209' '122.74627042128401' 'mated']
 ['F145' '128.8121822383558' 'mated']
 ['F130' '154.418715997365' 'mated']
 ['F37' '166.17746594734754' 'absent']
 ['F121' '180.37638316588735' 'absent']
 ['F11' '227.07615336936337' 'mated']
 ['F58' '232.68753744830835' 'mated']
 ['F183' '306.40014072237557' 'mated']
 ['F31' '345.12223070895686' 'mated']]",559.0,72.681303685933,16.155189246751537,1677.0,281.25157164228654,60.05749765246164,38.0,6.114305000491767,1.2041118708635248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.6246610631484,"[['23' '54.281292803218875' 'present']
 ['23' '65.64083856142125' 'present']
 ['23' '67.7033748524478' 'present']
 ['23' '109.81422451995586' 'present']
 ['23' '179.20354780062365' 'present']
 ['23' '200.18972490013996' 'present']
 ['23' '206.7059795419515' 'present']
 ['23' '267.156264416938' 'marauded']
 ['23' '330.48343858724036' 'present']
 ['23' '351.24730230823326' 'present']]","[['F62' '23.476736927332347' 'mated']
 ['F60' '142.82508261809687' 'mated']
 ['F84' '150.6528798253525' 'mated']
 ['F159' '202.38282288505215' 'absent']
 ['F52' '204.05801783639015' 'mated']
 ['F107' '224.51244616984891' 'mated']
 ['F116' '305.88528037061366' 'mated']]",559.0,72.30069337997169,15.637889519030951,1665.0,281.55109943162023,60.3960971969291,34.0,6.1531571975133765,1.3788585249970264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0071072543333,"[['23' '42.97693588328507' 'marauded']
 ['23' '206.7522758382478' 'present']
 ['23' '240.2714390850431' 'present']]","[['F144' '117.2769358227527' 'mated']
 ['F139' '135.34847199093548' 'mated']
 ['F91' '144.69672788876878' 'mated']
 ['F186' '164.41162335629696' 'mated']
 ['F0' '168.0788236785655' 'mated']
 ['F54' '173.67152854600042' 'mated']
 ['F23' '200.69035007831616' 'mated']
 ['F137' '206.98118211689354' 'absent']
 ['F53' '242.6412566222428' 'mated']
 ['F77' '275.5796594114744' 'mated']
 ['F192' '292.31859947682693' 'mated']]",562.0,63.808846246446315,12.26944983379604,1758.0,290.1734190607319,61.02902978940946,34.0,6.271334345352778,1.5427394294794081,0.0,0.0,0.0,0.0,0.0,0.0
