id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9908187892784,"[['2' '23.88843237359875' 'present']
 ['2' '43.778870679078665' 'present']
 ['2' '45.71421290411194' 'present']
 ['2' '98.37413315831651' 'present']
 ['2' '186.35505084029566' 'marauded']]","[['F119' '68.93394796640982' 'mated']
 ['F100' '131.72798255322536' 'mated']
 ['F79' '134.229580031769' 'mated']
 ['F165' '183.11564279235463' 'absent']
 ['F11' '195.79607007661411' 'mated']
 ['F5' '196.1156584948911' 'mated']
 ['F53' '197.2438858344695' 'mated']
 ['F68' '213.667387797355' 'mated']
 ['F42' '220.59949482072997' 'mated']
 ['F70' '230.84214517098923' 'mated']
 ['F13' '280.75394030464116' 'mated']
 ['F60' '289.2729490105754' 'absent']
 ['F46' '333.2086007392054' 'mated']
 ['F139' '338.90942001792484' 'mated']]",569.0,69.52395765968897,13.354002989915509,1651.0,284.407703149554,62.92974005141312,36.0,6.096009389770305,1.329875902499981,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.87394331378437,"[['2' '79.59300896432725' 'marauded']
 ['2' '253.2328516349011' 'present']]","[['F214' '99.22927134004436' 'absent']
 ['F66' '100.88889113158402' 'mated']
 ['F181' '129.25349091688304' 'mated']
 ['F86' '137.6926607869271' 'mated']
 ['F171' '143.92901123120183' 'absent']
 ['F12' '151.8282766377727' 'absent']
 ['F30' '163.45786146301083' 'mated']
 ['F135' '202.75542970466893' 'mated']
 ['F113' '205.88154067680696' 'mated']
 ['F211' '245.65586926237995' 'absent']
 ['F47' '250.34730377245182' 'absent']
 ['F120' '267.14953317542955' 'absent']
 ['F95' '313.24353521945864' 'mated']
 ['F130' '324.0974027946955' 'mated']]",574.0,67.62931335446352,13.111725009032309,1694.0,286.39276378666057,61.537054466743875,36.0,6.108066335939972,1.328861474540914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.41731625232865,[],"[['F61' '62.15820403659939' 'mated']
 ['F55' '80.04914583304888' 'mated']
 ['F205' '90.1782091857859' 'mated']
 ['F31' '129.4106283335168' 'mated']
 ['F94' '148.79326006887192' 'absent']
 ['F8' '184.3563784532845' 'mated']
 ['F135' '202.73228155652077' 'absent']
 ['F215' '232.81809586817334' 'mated']
 ['F60' '289.29609715872357' 'mated']
 ['F163' '332.080326203959' 'mated']
 ['F98' '347.59810311377873' 'absent']]",561.0,70.89675239777226,15.237826085836103,1698.0,283.1860101016768,59.85739105664956,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,94.0,4.351851851851854,0.2014746227709187
3,0.0,8,360.4907126880628,"[['2' '2.8427186610101476' 'present']
 ['2' '35.31232536492363' 'present']
 ['2' '319.17336208949575' 'present']]","[['F114' '66.78591195707219' 'mated']
 ['F155' '94.1461048572989' 'mated']
 ['F39' '119.31583386027923' 'mated']
 ['F34' '136.02465984510428' 'mated']
 ['F123' '145.96183590581967' 'mated']
 ['F189' '178.79696552384127' 'mated']
 ['F90' '201.52867132034066' 'mated']
 ['F180' '210.8608719339295' 'mated']]",557.0,66.68196161295292,13.976449658776392,1731.0,293.4463055587022,63.2497115568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9468832606023,"[['2' '194.03128244166516' 'present']
 ['2' '239.49783551763153' 'present']
 ['2' '305.3732116848181' 'present']]","[['F188' '99.65141325419198' 'mated']
 ['F137' '114.99922005495134' 'mated']
 ['F174' '134.88203975224098' 'mated']
 ['F1' '182.06735037286535' 'mated']
 ['F190' '203.52690282676303' 'mated']
 ['F140' '252.05517823649424' 'mated']
 ['F146' '283.63859077052393' 'mated']
 ['F7' '337.40009874834163' 'mated']]",555.0,70.95315648069892,14.019019324240263,1658.0,289.2106523946091,63.40852147198865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.248617315487,"[['2' '31.613775838388467' 'present']
 ['2' '59.23852268832349' 'present']
 ['2' '314.7919845445666' 'marauded']
 ['2' '316.51414017883246' 'presentdestroyed']]","[['F108' '40.92775229408644' 'mated']
 ['F197' '87.24597537268475' 'mated']
 ['F212' '96.96785965434202' 'absent']
 ['F116' '126.33819397377897' 'mated']
 ['F192' '130.7030488810222' 'mated']
 ['F63' '132.30205288369584' 'mated']
 ['F171' '143.95215937934998' 'mated']
 ['F6' '165.60791255603695' 'absent']
 ['F73' '175.1385044116517' 'mated']
 ['F58' '196.31848087169888' 'mated']
 ['F72' '214.75397815195686' 'mated']
 ['F178' '215.17082771013924' 'mated']
 ['F10' '228.90347281667516' 'absent']
 ['F187' '285.4863752995428' 'mated']
 ['F124' '291.30138287559686' 'absent']]",574.0,71.53398316269387,15.057976573026872,1644.0,282.50801453555414,60.666603128318826,33.0,6.026945916506565,1.3137319991343137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1935819208398,"[['2' '22.284864930572535' 'present']
 ['2' '77.02000966697155' 'present']
 ['2' '236.88609522597432' 'present']
 ['2' '320.8620388576675' 'present']]","[['F204' '115.87941877298917' 'mated']
 ['F0' '152.8829010162347' 'mated']
 ['F6' '165.6310607041851' 'mated']
 ['F165' '183.1387909405028' 'mated']
 ['F101' '256.2963381133976' 'mated']
 ['F138' '324.45363019427396' 'mated']
 ['F209' '354.0117228989234' 'mated']]",563.0,71.08649257646685,14.9047466692394,1711.0,289.15890985217334,61.679659295697185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.10379160466846,"[['2' '35.59763611053415' 'present']
 ['2' '141.49875676597833' 'present']
 ['2' '186.6395543802372' 'present']
 ['2' '257.0603692721486' 'present']
 ['2' '267.97427288509596' 'present']
 ['2' '285.94511490426396' 'present']
 ['2' '312.7598799320117' 'present']
 ['2' '317.7276385065482' 'present']
 ['2' '350.8904886845235' 'present']]","[['F111' '40.315991539473764' 'mated']
 ['F186' '92.6555007339635' 'mated']
 ['F153' '141.0929409255055' 'mated']
 ['F71' '154.17665525646717' 'mated']
 ['F198' '156.09123756263585' 'mated']
 ['F81' '193.1249757412514' 'mated']
 ['F162' '195.29402934759173' 'mated']
 ['F19' '215.18177256501872' 'mated']
 ['F112' '313.93105332936807' 'mated']
 ['F209' '353.98857475077523' 'absent']]",571.0,73.78413427384672,15.607287829507703,1667.0,286.45494692047856,62.32329196567521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.95596389893336,"[['2' '42.17576092608245' 'marauded']
 ['2' '111.56721073525605' 'marauded']
 ['2' '134.81770911420344' 'marauded']
 ['2' '136.74791228067298' 'destroyed']
 ['2' '176.57921185435245' 'present']
 ['2' '177.47951512654043' 'present']
 ['2' '193.24388276823555' 'present']
 ['2' '325.61269910681654' 'present']
 ['2' '359.10319818791993' 'marauded']]","[['F80' '35.684316578862216' 'mated']
 ['F121' '86.21383727443967' 'mated']
 ['F212' '96.99100780249017' 'mated']
 ['F213' '111.67386864407979' 'destroyed']
 ['F85' '119.28586845460762' 'absentdestroyed']
 ['F94' '148.83955636516822' 'mated']
 ['F97' '151.43101318638273' 'mated']
 ['F26' '151.82635292712365' 'mated']
 ['F109' '167.20541971678418' 'mated']
 ['F150' '181.6642404405985' 'mated']
 ['F9' '251.5199053232904' 'mated']
 ['F136' '263.16490505895024' 'mated']]",570.0,72.67630377263562,15.486333736403035,1582.0,268.51389581768376,57.35815959371717,109.0,18.82939701456555,3.9041556329507365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.013737009537,"[['2' '13.80368312883768' 'present']
 ['2' '197.57862758220296' 'present']
 ['2' '329.9312572728273' 'present']]","[['F93' '36.94267166236536' 'mated']
 ['F50' '73.20121252531598' 'absent']
 ['F196' '74.52114937668092' 'mated']
 ['F36' '106.27626255097337' 'mated']
 ['F96' '169.16811765634947' 'mated']
 ['F132' '222.25038130566304' 'absent']
 ['F14' '224.04239044036956' 'absent']
 ['F40' '291.66166099355473' 'mated']]",564.0,71.35621146614417,15.091377216772488,1698.0,288.66861029400275,62.02060667524949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
