id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.844708119546,"[['9' '36.27202036855113' 'present']
 ['9' '38.79125845511589' 'marauded']
 ['9' '165.9902060988196' 'present']
 ['9' '270.03395585538453' 'present']]","[['F93' '36.00962147088992' 'mated']
 ['F17' '60.19369969852118' 'mated']
 ['F88' '113.33761211689455' 'mated']
 ['F40' '143.75831245488516' 'absent']
 ['F53' '145.99459734206897' 'mated']
 ['F23' '146.0078352652741' 'mated']
 ['F206' '167.56287093400317' 'mated']
 ['F42' '173.05960416403485' 'absent']
 ['F192' '182.83890664082688' 'absent']
 ['F105' '190.71708389208047' 'mated']
 ['F141' '211.60102711114996' 'mated']
 ['F68' '233.85349184168655' 'mated']]",561.0,72.62527442398483,15.644966419762346,1670.0,281.3209643660893,60.4900547279499,35.0,6.062166703647193,1.2720880925293367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1228430820115,"[['9' '4.143876717486116' 'present']
 ['9' '163.39802978622353' 'present']]","[['F122' '96.29178561285025' 'mated']
 ['F163' '103.9735369947263' 'mated']
 ['F82' '114.15898009171934' 'mated']
 ['F116' '128.5734038076418' 'mated']
 ['F97' '187.15239136345093' 'mated']
 ['F101' '211.57304059712146' 'mated']
 ['F188' '226.24454392082512' 'mated']
 ['F48' '243.4624971910519' 'mated']
 ['F205' '278.28480692288764' 'mated']
 ['F78' '289.4288687418684' 'mated']]",577.0,70.62734105661778,13.973760414142598,1710.0,289.5336864527088,62.01370611024221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.28445495000324,"[['9' '22.188763611205175' 'marauded']
 ['9' '133.2988827161908' 'present']
 ['9' '134.99792086489754' 'present']
 ['9' '253.94762870996274' 'present']
 ['9' '329.55450164831734' 'present']]","[['F56' '77.7388429280155' 'mated']
 ['F54' '121.22951326684725' 'mated']
 ['F152' '161.81037842908088' 'absent']
 ['F89' '182.17594535943692' 'mated']
 ['F160' '210.3927943234953' 'mated']
 ['F103' '233.26137768149923' 'mated']
 ['F38' '240.49611563415976' 'absent']
 ['F154' '252.50072137161987' 'mated']
 ['F155' '274.5256638844826' 'mated']
 ['F52' '286.22376768193783' 'absent']]",573.0,70.20288365261545,14.390346043049261,1647.0,283.8373160464798,62.38017303225036,32.0,6.020062645336399,1.3357664246716903,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.23184232394476,"[['9' '46.58248141292098' 'marauded']
 ['9' '100.77429476651217' 'present']
 ['9' '358.50820940300036' 'present']]","[['F12' '32.36052031878926' 'mated']
 ['F15' '83.3117978914126' 'mated']
 ['F26' '105.65550593825789' 'mated']
 ['F40' '143.7814606030333' 'absent']
 ['F0' '152.61847709526558' 'mated']
 ['F16' '154.9544592912918' 'mated']
 ['F131' '189.20013439742254' 'mated']
 ['F177' '244.32241994203503' 'mated']
 ['F76' '276.8319003025213' 'mated']
 ['F115' '283.29376786394874' 'mated']
 ['F109' '347.8786696861905' 'mated']]",562.0,75.20679359236958,16.79504125991665,1686.0,278.73012725557504,58.78433480017978,33.0,6.131654241507745,1.3717937858854938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.37362001451567,"[['9' '63.23885877470836' 'present']
 ['9' '150.80241990243044' 'present']
 ['9' '196.67338943482585' 'present']
 ['9' '212.49381820359204' 'present']]","[['F126' '5.739005704399257' 'mated']
 ['F168' '64.29970560589807' 'mated']
 ['F90' '65.40182588070775' 'mated']
 ['F174' '81.07054762948763' 'mated']
 ['F176' '81.660772912551' 'mated']
 ['F163' '103.95038884657815' 'absent']
 ['F40' '143.80460875118146' 'mated']
 ['F123' '156.2654936192093' 'mated']
 ['F94' '165.21269956038995' 'mated']
 ['F215' '167.34639107088418' 'mated']
 ['F34' '217.30144290201096' 'mated']
 ['F148' '224.9508202003397' 'mated']
 ['F86' '257.55978555236203' 'mated']
 ['F5' '357.04380635407244' 'absent']]",549.0,71.1071561399281,15.045411036535944,1685.0,288.9589006167527,63.883547276149145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.14499571642375,"[['9' '42.40199999285041' 'present']
 ['9' '144.8585182394036' 'marauded']
 ['9' '205.90037844995155' 'present']
 ['9' '225.45841984352384' 'present']
 ['9' '249.52923484724525' 'present']
 ['9' '260.23532018253087' 'marauded']]","[['F153' '23.271925836597823' 'mated']
 ['F91' '53.96913593096148' 'mated']
 ['F53' '145.97144919392082' 'destroyed']
 ['F214' '159.95086584487177' 'mated']
 ['F10' '178.84910620138405' 'mated']
 ['F204' '179.3543479275159' 'mated']
 ['F192' '182.88520293712318' 'mated']
 ['F36' '192.7317989084797' 'mated']
 ['F196' '202.83666307155212' 'mated']
 ['F27' '207.79359637155707' 'mated']
 ['F189' '211.5514380392902' 'mated']
 ['F96' '257.82065205820356' 'mated']
 ['F50' '287.832773454613' 'mated']]",564.0,71.03575345318478,14.418681063586867,1587.0,276.8672951659199,61.470975828058016,68.0,12.262074938883892,2.8334576992387954,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.11662705538583,"[['9' '107.24068667139566' 'present']
 ['9' '156.26092324862987' 'present']
 ['9' '301.8946297666025' 'present']]","[['F153' '23.248777688449675' 'absent']
 ['F156' '68.39767004243433' 'mated']
 ['F118' '73.00395503936592' 'mated']
 ['F182' '78.88178801107415' 'mated']
 ['F19' '122.66531554562602' 'mated']
 ['F132' '149.56890740673876' 'absent']
 ['F127' '164.29345314870898' 'mated']
 ['F161' '179.08334334680555' 'mated']
 ['F196' '202.81351492340397' 'absent']
 ['F107' '254.3552567490259' 'mated']
 ['F3' '257.3809193121875' 'mated']
 ['F5' '357.0669545022206' 'mated']]",559.0,65.83223141899956,13.018313156489203,1736.0,294.30042822049745,62.75908558251801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.91888770888886,"[['9' '39.37589119306262' 'present']
 ['9' '59.08109519277037' 'present']
 ['9' '80.75377006980938' 'present']
 ['9' '95.01922623286103' 'present']
 ['9' '173.0556168177297' 'present']
 ['9' '182.77904554599002' 'present']]","[['F173' '40.57038071525675' 'absent']
 ['F108' '45.08702068070217' 'mated']
 ['F85' '75.01339568351459' 'mated']
 ['F56' '77.71569477986735' 'absent']
 ['F140' '84.82494087478064' 'mated']
 ['F102' '112.57297304833864' 'mated']
 ['F124' '114.72921568144112' 'absent']
 ['F142' '126.55899765670125' 'mated']
 ['F152' '161.83352657722904' 'mated']
 ['F39' '163.6730330559977' 'mated']
 ['F181' '179.73260499802805' 'mated']
 ['F66' '197.2959959716851' 'mated']
 ['F57' '222.9467104000009' 'mated']
 ['F69' '236.8644379431264' 'mated']
 ['F155' '274.50251573633443' 'absent']
 ['F75' '301.7590074330109' 'mated']
 ['F195' '345.3095287650103' 'mated']]",571.0,65.94038787027226,13.18340497790095,1733.0,294.0654242029671,63.02074023945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4531669008521,"[['9' '196.1692154897605' 'present']
 ['9' '197.00558176482207' 'marauded']
 ['9' '236.90494585997058' 'present']]","[['F170' '131.56239416862036' 'mated']
 ['F202' '171.71548074809627' 'absent']
 ['F42' '173.082752312183' 'mated']
 ['F203' '174.4094803880692' 'mated']
 ['F198' '192.9742932282734' 'mated']
 ['F21' '206.0770162737871' 'mated']
 ['F186' '208.4044692468174' 'mated']
 ['F209' '349.3373007819237' 'mated']]",564.0,73.2873234783032,16.091531277853075,1682.0,280.5989031861095,59.35721992627318,34.0,6.18897519726112,1.2906782843105398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.53717730156404,[],"[['F191' '131.86724284160215' 'mated']
 ['F199' '155.79225392809064' 'mated']
 ['F144' '169.56302693337685' 'mated']
 ['F164' '175.16754847430065' 'mated']
 ['F111' '236.5992868928734' 'mated']
 ['F100' '246.65782934175598' 'mated']
 ['F150' '275.3423817285552' 'mated']
 ['F98' '312.10987258175714' 'mated']
 ['F128' '317.7882332700726' 'mated']]",561.0,66.80356725622389,12.764552197444177,1682.0,287.71900905296565,61.800352598835914,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,91.0,4.212962962962964,0.19504458161865537
