id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.369558563902,"[['8' '152.0201100765536' 'present']
 ['8' '193.80394072771406' 'present']
 ['8' '239.05867408542414' 'present']
 ['8' '338.2964049512145' 'present']]","[['F151' '129.28615424383676' 'mated']
 ['F50' '137.71316887892561' 'mated']
 ['F188' '154.82199115491852' 'absent']
 ['F80' '160.41247675951655' 'mated']
 ['F174' '163.04979840596428' 'mated']
 ['F75' '170.662096185773' 'absent']
 ['F96' '188.3045088553618' 'mated']
 ['F16' '191.9991048611317' 'mated']
 ['F77' '206.40635503106563' 'mated']
 ['F71' '234.84697885805605' 'mated']
 ['F116' '256.02423042201616' 'absent']
 ['F130' '267.1485267735451' 'mated']
 ['F19' '279.0161617992542' 'mated']
 ['F28' '336.1019875697016' 'mated']]",563.0,69.2624992962899,13.637381665642614,1737.0,290.85896706459476,61.56244034959856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2796787959667,"[['8' '17.016697425147008' 'present']
 ['8' '76.49855413644374' 'present']
 ['8' '142.1230816490145' 'present']
 ['8' '163.38524174870602' 'present']
 ['8' '225.72184731354147' 'present']
 ['8' '261.68668890890234' 'present']
 ['8' '274.7565737920701' 'present']
 ['8' '307.953914054412' 'present']
 ['8' '353.07765538217626' 'present']
 ['8' '355.9211330572393' 'marauded']]","[['F62' '10.004796880601528' 'mated']
 ['F86' '11.388845824261349' 'mated']
 ['F159' '40.2235138429695' 'mated']
 ['F135' '41.67095285035065' 'mated']
 ['F69' '73.823600747201' 'absent']
 ['F33' '133.99357762998815' 'mated']
 ['F45' '157.5432228769065' 'mated']
 ['F203' '174.53220321279667' 'mated']
 ['F180' '189.54193698294617' 'mated']
 ['F23' '244.66465538557242' 'mated']
 ['F137' '286.99662084097895' 'mated']
 ['F34' '290.97606358919677' 'mated']
 ['F79' '319.06253273490665' 'absent']]",559.0,72.41681283924991,15.318180718371188,1669.0,284.30836984096766,61.610595790284925,20.0,3.48782647933734,0.7257486156896913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0228271221005,"[['8' '17.306773361392164' 'present']
 ['8' '161.89627499699375' 'present']
 ['8' '269.08750513713755' 'present']]","[['F145' '37.94804537123343' 'mated']
 ['F156' '43.608851272326795' 'mated']
 ['F58' '57.25171242213542' 'mated']
 ['F119' '81.47426904300023' 'mated']
 ['F133' '94.7512776194674' 'mated']
 ['F44' '122.22361966974773' 'mated']
 ['F2' '127.35025362603467' 'mated']
 ['F67' '130.26071043197848' 'mated']
 ['F179' '133.33874307432998' 'absent']
 ['F63' '140.90856076912684' 'absent']
 ['F202' '184.05164733374704' 'mated']
 ['F93' '230.19004296455313' 'absent']
 ['F13' '330.3060204168697' 'mated']]",595.0,70.17282175305041,13.258111926111685,1677.0,289.8840851260238,62.95357013508275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.257265886855,"[['8' '61.03128982911598' 'present']
 ['8' '187.02292900421546' 'present']
 ['8' '229.77954324067392' 'marauded']
 ['8' '302.1162919133216' 'present']
 ['8' '325.9570938457795' 'marauded']]","[['F113' '30.01754588241715' 'mated']
 ['F191' '143.9668486343141' 'mated']
 ['F92' '155.24808815374593' 'mated']
 ['F5' '185.45825747937155' 'mated']
 ['F139' '194.02505296962664' 'mated']
 ['F27' '269.91320905226604' 'mated']
 ['F91' '277.1740778075981' 'mated']
 ['F165' '310.82872339775196' 'mated']]",552.0,69.6448664732248,15.66610861265339,1639.0,278.3023695103079,59.48822452618594,70.0,12.12573888020584,2.843081455522883,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.10089406202064,"[['8' '15.544644086440472' 'present']
 ['8' '119.08211152666583' 'marauded']
 ['8' '188.00878721004838' 'marauded']
 ['8' '222.39776155859025' 'present']
 ['8' '253.58922940281187' 'present']
 ['8' '302.3850556614719' 'present']]","[['F179' '133.36189122247814' 'mated']
 ['F7' '179.20591569665314' 'mated']
 ['F122' '186.38875668148162' 'mated']
 ['F76' '186.6904921852932' 'absent']
 ['F97' '228.76822182773887' 'mated']
 ['F94' '262.7399364741748' 'mated']]",557.0,73.02631298193299,16.325636026983865,1629.0,274.99106505064236,58.64788112528747,75.0,12.194057655845738,2.4612934819482306,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3756514366003,"[['8' '34.47164834402793' 'present']
 ['8' '50.65194659354175' 'marauded']
 ['8' '54.85888878419597' 'presentdestroyed']
 ['8' '196.22770887665175' 'present']
 ['8' '196.27400517294805' 'present']
 ['8' '205.60859364922328' 'present']]","[['F24' '80.38594061077143' 'mated']
 ['F30' '134.52075885826468' 'absent']
 ['F30' '134.59020330270914' 'mated']
 ['F160' '135.80838967252515' 'mated']
 ['F78' '143.1395658369441' 'mated']
 ['F51' '295.15912112192456' 'mated']
 ['F79' '319.0856808830548' 'absent']]",581.0,68.55354503828289,13.875485488122992,1701.0,285.52104584461614,60.17935272103864,35.0,6.069780712808366,1.2991418389297267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0562969994521,"[['8' '59.125473484021924' 'present']
 ['8' '219.16365862581668' 'present']
 ['8' '229.7332469443776' 'present']]","[['F105' '77.37630158992232' 'absent']
 ['F128' '81.96984002277729' 'mated']
 ['F194' '136.32949640960334' 'mated']
 ['F59' '153.93200290746495' 'mated']
 ['F74' '196.6005114830597' 'mated']
 ['F214' '198.33763337223905' 'mated']
 ['F35' '242.04422058693595' 'mated']]",553.0,70.05343705654084,14.708658927109125,1675.0,289.95618769626986,62.46457091009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4391275840341,"[['8' '3.161594993742599' 'present']
 ['8' '11.240297789654438' 'present']
 ['8' '257.269738317576' 'present']
 ['8' '346.0782170629827' 'present']]","[['F54' '95.03197467658967' 'mated']
 ['F21' '155.57712488382256' 'mated']
 ['F75' '170.63894803762486' 'absent']
 ['F75' '170.68524433392116' 'mated']
 ['F134' '175.57883770404777' 'absent']
 ['F121' '202.34563698045574' 'mated']
 ['F60' '223.4521398763878' 'mated']
 ['F35' '242.0210724387878' 'absent']
 ['F204' '259.0574983908475' 'mated']
 ['F147' '272.3916828884683' 'mated']
 ['F64' '273.11087196952883' 'mated']
 ['F155' '285.1820624680083' 'mated']]",561.0,66.23275520420547,12.72880474466195,1717.0,293.7930949340416,63.886116783247985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.10934971100335,[],"[['F183' '9.503780152021502' 'mated']
 ['F25' '75.67587435578882' 'mated']
 ['F90' '79.28961827654763' 'mated']
 ['F103' '114.90173314870971' 'mated']
 ['F55' '116.54914034640282' 'mated']
 ['F184' '130.2984191879425' 'mated']
 ['F164' '163.32679982286618' 'mated']
 ['F150' '250.30405489838625' 'mated']
 ['F196' '311.64411515177846' 'mated']]",554.0,67.94244929668132,13.447740274970663,1656.0,286.27547579658165,62.351642740873466,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,99.0,4.5833333333333375,0.21219135802469094
9,0.0,9,360.1028922067577,"[['8' '152.81233684132502' 'present']
 ['8' '198.32276293039226' 'present']
 ['8' '220.7165586827429' 'present']
 ['8' '224.44824709037812' 'present']
 ['8' '264.1867682346471' 'present']
 ['8' '268.3071242522217' 'marauded']]","[['F141' '54.913088027741175' 'mated']
 ['F154' '124.43205201206558' 'mated']
 ['F167' '162.41072135582857' 'mated']
 ['F138' '169.5462946530641' 'mated']
 ['F170' '212.18565068756402' 'mated']
 ['F37' '250.23960079031076' 'mated']
 ['F147' '272.3685347403202' 'destroyed']
 ['F53' '290.86255668443175' 'mated']
 ['F70' '300.0494966592068' 'mated']
 ['F165' '310.8055752496038' 'absent']
 ['F132' '358.0470801702171' 'mated']]",559.0,71.61808533627278,15.4825827803137,1655.0,282.34940493865327,61.48399542490284,29.0,6.076386275150543,1.4213725114226103,0.0,0.0,0.0,0.0,0.0,0.0
