id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.69335291150145,"[['16' '19.36587427542802' 'present']
 ['16' '56.30226562185782' 'present']
 ['16' '65.5133879293409' 'present']
 ['16' '124.9354923808547' 'present']
 ['16' '350.9686052939606' 'present']]","[['F3' '116.74569275854483' 'mated']
 ['F29' '138.65635567424005' 'mated']
 ['F194' '164.14958528263446' 'mated']
 ['F17' '250.06793840743214' 'absent']
 ['F209' '261.5359940735768' 'mated']
 ['F123' '312.8980209711317' 'mated']
 ['F163' '318.05681799517896' 'mated']
 ['F210' '327.1337399208258' 'mated']]",564.0,69.99577899694803,14.61301966533702,1720.0,290.09698327440304,61.936679338287824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.93258445843196,"[['16' '5.807234407948206' 'present']
 ['16' '357.1425515671686' 'present']]","[['F125' '99.64085899600616' 'mated']
 ['F186' '156.96869380301052' 'absent']
 ['F93' '159.4980364515821' 'mated']
 ['F168' '170.57455877030426' 'mated']
 ['F129' '171.72279217209916' 'mated']
 ['F99' '182.88062289354937' 'mated']
 ['F203' '190.1064011405375' 'mated']
 ['F131' '204.7138416116023' 'mated']
 ['F191' '232.4519057403218' 'mated']
 ['F9' '252.1030804673042' 'mated']
 ['F49' '252.16966607245251' 'mated']
 ['F77' '272.7855716287352' 'mated']]",568.0,69.27012800624689,14.057797672089336,1714.0,290.76656446472015,62.4639066723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.96967316831007,"[['16' '230.98645790685504' 'present']
 ['16' '330.1768727894402' 'present']
 ['16' '337.4956489917508' 'present']]","[['F144' '72.95270106710461' 'mated']
 ['F135' '74.65862635466742' 'mated']
 ['F15' '103.47160897424388' 'absent']
 ['F130' '147.0415688424843' 'mated']
 ['F179' '153.5279119029628' 'mated']
 ['F97' '170.67355376557688' 'mated']
 ['F170' '178.35892567050874' 'mated']
 ['F154' '183.535145941041' 'absent']
 ['F14' '235.52201869756826' 'mated']
 ['F52' '255.67320459140637' 'absent']
 ['F153' '302.90468872738546' 'mated']
 ['F155' '314.0946553938177' 'absent']
 ['F30' '323.3037697137733' 'absent']]",544.0,71.97989237605053,15.851600603793287,1696.0,288.1843763071142,61.825056115660104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9909288824108,"[['16' '62.89116204673182' 'marauded']
 ['16' '108.21100895612042' 'present']
 ['16' '182.49743808140587' 'present']
 ['16' '323.9214994067233' 'present']]","[['F133' '33.552751771233964' 'mated']
 ['F106' '65.40585270220188' 'absentdestroyed']
 ['F104' '78.4620191320625' 'mated']
 ['F45' '107.93695757851751' 'mated']
 ['F120' '168.16094930980833' 'mated']
 ['F61' '176.44319943689615' 'mated']
 ['F160' '195.4389626613113' 'mated']
 ['F159' '202.79692983280367' 'absent']
 ['F142' '214.4775572860909' 'absent']
 ['F72' '231.12874857894693' 'mated']
 ['F139' '240.79895070114762' 'mated']
 ['F11' '252.1197227972056' 'mated']
 ['F190' '262.13726520441594' 'absent']]",562.0,66.74249953320343,13.377484417244029,1744.0,287.38677416324197,60.21705657843807,35.0,6.04087385729915,1.3169444431958248,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.31925491945947,"[['16' '83.17635200993819' 'marauded']
 ['16' '171.3501945811485' 'marauded']
 ['16' '284.87987066079273' 'present']
 ['16' '285.1650088961451' 'present']]","[['F15' '103.49475712239203' 'mated']
 ['F143' '174.68669838759246' 'absentdestroyed']
 ['F183' '198.7276967597374' 'mated']
 ['F51' '200.40835889560074' 'mated']
 ['F95' '253.26256167570438' 'absent']
 ['F190' '262.1604133525641' 'mated']
 ['F150' '318.4090398444225' 'mated']
 ['F80' '337.43338441329087' 'mated']]",551.0,70.92526791356026,14.835893167671435,1622.0,277.04286386819473,60.14753812119611,76.0,12.075172825361514,2.4620454701957715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.6622081690276,[['16' '48.057780114803656' 'present']],"[['F22' '5.9643677431807545' 'mated']
 ['F76' '155.7200595922739' 'absent']
 ['F186' '157.01499009930683' 'mated']
 ['F82' '187.53414998723494' 'mated']
 ['F188' '193.17189415097226' 'mated']
 ['F68' '198.68031691103036' 'mated']
 ['F48' '275.83920929185035' 'mated']]",572.0,71.46137638292758,14.56575685711709,1739.0,288.64819950042664,60.62852735842494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0363949617904,"[['16' '1.9986941597275043' 'present']
 ['16' '111.03346999546899' 'present']
 ['16' '119.45510161799973' 'present']
 ['16' '221.1637084103097' 'present']
 ['16' '327.4291821036889' 'present']]","[['F13' '13.941970026730129' 'mated']
 ['F20' '67.71867383398605' 'mated']
 ['F31' '96.8805573979236' 'mated']
 ['F65' '150.5723858254705' 'mated']
 ['F179' '153.4816156066665' 'absent']
 ['F121' '170.6417680332557' 'mated']
 ['F116' '216.0899411997096' 'mated']
 ['F111' '226.2720530612814' 'mated']
 ['F122' '246.46563722183947' 'mated']
 ['F96' '248.47779460353394' 'mated']
 ['F90' '275.04828659157465' 'mated']
 ['F204' '310.57113276889237' 'mated']]",560.0,67.36005866069353,13.86142142455604,1736.0,292.66224344993276,62.580873845682945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.509174636905,[['16' '82.82376583153443' 'present']],"[['F89' '24.74536264308062' 'mated']
 ['F103' '50.26761595557738' 'mated']
 ['F189' '124.81482040175317' 'mated']
 ['F119' '153.96208350515195' 'mated']
 ['F25' '183.61576226816925' 'mated']
 ['F70' '192.57909258055244' 'mated']
 ['F78' '213.62353801858325' 'absent']
 ['F115' '227.48953829561242' 'absent']
 ['F122' '246.44248907369132' 'absent']
 ['F209' '261.48969777728047' 'absent']
 ['F35' '265.31706784940474' 'absent']
 ['F151' '290.575050974088' 'mated']]",566.0,74.29072017820056,17.35689473985552,1690.0,285.934285544995,61.44384703100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6023052743956,"[['16' '11.530098893458693' 'present']
 ['16' '112.40961554848049' 'present']
 ['16' '164.94076822677349' 'present']
 ['16' '352.55189036548023' 'marauded']]","[['F126' '54.59708299038589' 'absent']
 ['F136' '70.93295333856376' 'mated']
 ['F213' '80.56694553976814' 'mated']
 ['F33' '94.13993295370709' 'absent']
 ['F125' '99.617710847858' 'absent']
 ['F167' '104.8309999428921' 'mated']
 ['F45' '107.91380943036935' 'absent']
 ['F130' '147.01842069433616' 'absent']
 ['F75' '149.79230297314757' 'mated']
 ['F129' '171.699644023951' 'absent']
 ['F175' '178.78861603565358' 'mated']
 ['F142' '214.50070543423905' 'mated']
 ['F113' '219.5958553652946' 'mated']
 ['F197' '229.206346420096' 'mated']
 ['F69' '232.7383018999467' 'mated']
 ['F187' '270.18871898511225' 'mated']
 ['F92' '282.25339599793494' 'absent']]",569.0,72.93072104253417,15.24701184300983,1663.0,281.1094677663539,60.02807521388123,31.0,6.028003214181367,1.499984303203772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.499982293251,"[['16' '303.85560239772286' 'present']
 ['16' '357.8855580530735' 'present']]","[['F126' '54.62023113853404' 'absent']
 ['F31' '96.85740924977544' 'absent']
 ['F59' '122.99185109496896' 'mated']
 ['F158' '124.64607451689834' 'mated']
 ['F19' '143.5527964166991' 'mated']
 ['F34' '172.26273780521836' 'mated']
 ['F7' '206.07163558767763' 'mated']
 ['F16' '249.45361977104795' 'mated']
 ['F92' '282.2765441460831' 'mated']
 ['F185' '308.50070798409195' 'absent']
 ['F86' '322.0996368261022' 'mated']]",577.0,70.67698064788561,13.733136276640396,1700.0,289.32643589215326,62.69606375906172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
