id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4807770571047,"[['13' '49.36573854150756' 'present']
 ['13' '97.77667273397294' 'present']
 ['13' '211.643384267968' 'present']
 ['13' '218.04435551801743' 'present']
 ['13' '238.94114715518603' 'present']
 ['13' '290.5224074472622' 'present']]","[['F127' '110.70041253556442' 'mated']
 ['F58' '130.896168531167' 'mated']
 ['F37' '134.59298753889055' 'mated']
 ['F185' '198.68828339704945' 'absent']
 ['F165' '236.55413629319622' 'mated']
 ['F75' '244.43526202213855' 'mated']]",557.0,70.81903281066339,14.69768255373774,1712.0,289.29373804121815,61.30108810468252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2810481799734,"[['13' '20.897246364725248' 'present']
 ['13' '60.13853339684897' 'present']
 ['13' '142.15765788342273' 'present']
 ['13' '183.87639809379013' 'present']
 ['13' '227.396215191454' 'marauded']
 ['13' '245.59282699225218' 'present']
 ['13' '324.1129209210588' 'present']]","[['F91' '108.57444459261131' 'mated']
 ['F44' '122.81686133353432' 'absent']
 ['F155' '129.02069943065806' 'absent']
 ['F150' '142.026480322932' 'absent']
 ['F126' '144.57165684840444' 'mated']
 ['F53' '157.80689071621848' 'mated']
 ['F2' '177.1066917873529' 'mated']
 ['F167' '189.22455835439453' 'mated']
 ['F89' '221.01978363814203' 'mated']
 ['F47' '222.6839413341613' 'mated']
 ['F169' '238.10785720286844' 'mated']
 ['F88' '275.1483478576846' 'mated']
 ['F215' '277.54023767343944' 'mated']
 ['F11' '321.46310106225116' 'mated']]",573.0,73.58788430906462,15.570536449016766,1624.0,280.3688355374114,60.61227952313863,38.0,6.112067047549967,1.2052354947204698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.27831446194034,"[['13' '50.781401739866695' 'marauded']
 ['13' '61.3719509544407' 'present']
 ['13' '237.77925217161234' 'present']
 ['13' '354.17262726997546' 'present']]","[['F175' '35.75688188858262' 'absent']
 ['F151' '116.09676783117848' 'mated']
 ['F10' '121.19738906649043' 'mated']
 ['F39' '133.61199247716323' 'mated']
 ['F16' '133.9757677245351' 'mated']
 ['F180' '171.90497712423223' 'mated']
 ['F188' '195.39411407871174' 'mated']
 ['F55' '203.90491270252627' 'mated']
 ['F202' '215.841087447622' 'mated']
 ['F112' '244.18878825765483' 'mated']
 ['F3' '252.32523607410175' 'mated']
 ['F154' '257.76436832898355' 'mated']
 ['F215' '277.5170895252913' 'absent']
 ['F145' '346.1075982216113' 'mated']
 ['F104' '359.3108591390834' 'mated']]",567.0,69.13663953209192,14.626914656983315,1687.0,284.7979030169264,61.57096352887191,34.0,6.155358894291882,1.3187206248752268,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0178329252028,"[['13' '18.817379318704628' 'present']
 ['13' '41.42847997841452' 'present']
 ['13' '320.8368739015266' 'present']]","[['F91' '108.52814829631501' 'absent']
 ['F32' '143.5722779402537' 'mated']
 ['F123' '148.298513378238' 'mated']
 ['F162' '185.79868211580856' 'absent']
 ['F198' '196.0569707564072' 'mated']
 ['F6' '212.9223239968326' 'mated']
 ['F70' '232.2242637645802' 'mated']
 ['F129' '233.12628280915612' 'mated']
 ['F140' '244.9558314366451' 'mated']]",560.0,68.43222694402,14.464351020862527,1733.0,291.58238930299717,62.31371815052398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.75212234340574,[['13' '276.24167508567604' 'present']],"[['F7' '103.68368480889971' 'mated']
 ['F34' '107.10204488498938' 'mated']
 ['F97' '118.73343527883642' 'mated']
 ['F30' '129.85887895945524' 'mated']
 ['F57' '145.48497514570693' 'mated']
 ['F100' '150.11107397048548' 'mated']
 ['F109' '161.74753227108243' 'mated']
 ['F204' '161.9847481252747' 'mated']
 ['F180' '171.85868082793593' 'absent']
 ['F1' '179.93031521956476' 'absent']
 ['F8' '195.60886817784404' 'mated']
 ['F166' '218.75587280348265' 'mated']
 ['F115' '230.44867009862347' 'mated']
 ['F103' '231.5524086852884' 'mated']]",570.0,69.23269429286461,14.03189452951486,1702.0,290.7850372689329,63.188848912439965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9732795553294,"[['13' '120.16227453886331' 'marauded']
 ['13' '284.9203995969454' 'present']
 ['13' '311.00228766601634' 'present']
 ['13' '328.7051992490244' 'present']]","[['F39' '133.56569618086692' 'absent']
 ['F186' '142.93714266565166' 'mated']
 ['F158' '150.87593480542557' 'mated']
 ['F38' '184.33806247393082' 'mated']
 ['F72' '186.142946483986' 'mated']
 ['F192' '192.9603026877049' 'mated']
 ['F122' '237.90227078298938' 'mated']
 ['F22' '237.91485028794546' 'mated']
 ['F68' '332.66413546621277' 'mated']]",561.0,66.68614226048655,13.399505939980578,1707.0,287.3292824999336,61.86162393138523,40.0,6.111785008405934,1.1812919421229857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.6828571951802,"[['13' '72.97130577807017' 'present']
 ['13' '76.31672218098917' 'present']
 ['13' '88.09501563392806' 'marauded']
 ['13' '97.88384925923113' 'marauded']
 ['13' '117.62604613047901' 'present']
 ['13' '170.42723065911915' 'present']
 ['13' '183.3310111751262' 'present']
 ['13' '272.49789206984957' 'present']
 ['13' '324.1592172173551' 'present']]","[['F46' '84.12393792627387' 'mated']
 ['F61' '126.08750637855897' 'mated']
 ['F69' '133.16087522672487' 'absent']
 ['F193' '160.83240280765023' 'mated']
 ['F172' '162.00784719367408' 'mated']
 ['F87' '176.775712965204' 'mated']
 ['F138' '226.37224512615822' 'mated']
 ['F137' '234.40797044429976' 'mated']
 ['F143' '281.275248121255' 'mated']]",556.0,70.82012335147263,14.649813931115352,1589.0,277.3926406937564,60.490796202192826,79.0,12.170599236007362,2.5171627680769713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.26744160066954,[],"[['F96' '60.40664130592797' 'mated']
 ['F51' '75.77227420439692' 'mated']
 ['F132' '139.7613045094814' 'mated']
 ['F101' '145.7255936624785' 'mated']
 ['F105' '191.506454124027' 'mated']
 ['F181' '229.72218030199497' 'mated']
 ['F25' '235.88173407319942' 'mated']
 ['F141' '238.01938720186024' 'mated']
 ['F84' '286.65645678666266' 'mated']]",564.0,70.47705558454892,14.78095477869834,1714.0,289.5900293664399,61.85685330568279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.48115576106426,"[['13' '30.731296704633603' 'marauded']
 ['13' '125.17103116176968' 'present']
 ['13' '171.85509672180572' 'marauded']
 ['13' '273.41801081415207' 'present']
 ['13' '284.48740393871896' 'present']]","[['F63' '36.20133078716394' 'absentdestroyed']
 ['F149' '127.12223196382553' 'mated']
 ['F156' '134.27537015781746' 'mated']
 ['F76' '138.57431628139017' 'mated']
 ['F49' '149.62467960038467' 'mated']
 ['F180' '171.88182897608408' 'destroyed']
 ['F2' '177.08354363920475' 'destroyed']
 ['F33' '191.99969877439477' 'mated']
 ['F205' '192.33453702705404' 'mated']
 ['F64' '211.16572096916536' 'mated']
 ['F119' '226.71887512940344' 'absent']
 ['F190' '227.35227665406603' 'mated']
 ['F19' '233.98977185627635' 'mated']
 ['F208' '242.89199003936668' 'mated']
 ['F184' '334.01779462789466' 'mated']]",560.0,71.94804224129389,15.118715018998364,1630.0,276.0626862951087,59.21726278459545,68.0,12.013992795021263,2.699060843561507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.60932664945904,"[['13' '278.39323145338204' 'marauded']
 ['13' '332.35619944468584' 'present']
 ['13' '355.7328489813612' 'present']]","[['F63' '36.224478935312085' 'mated']
 ['F92' '87.99359596531815' 'mated']
 ['F29' '127.83479363151676' 'mated']
 ['F69' '133.18402337487302' 'mated']
 ['F65' '155.46979113229597' 'mated']
 ['F14' '168.5270343978535' 'mated']
 ['F60' '178.7844330409447' 'mated']
 ['F182' '196.98690203789465' 'mated']
 ['F178' '200.10604951042234' 'mated']
 ['F107' '213.4378120892011' 'mated']
 ['F77' '217.79416738956772' 'mated']
 ['F0' '242.16652953203118' 'mated']
 ['F48' '274.4059086736916' 'mated']]",571.0,71.15342135540509,15.194722240762538,1689.0,282.9104401628223,60.00808870515492,40.0,6.0958132393825135,1.2241177683956361,0.0,0.0,0.0,0.0,0.0,0.0
