id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4777383318555,"[['14' '187.71966707040133' 'marauded']
 ['14' '325.08683811268315' 'present']
 ['14' '330.06972063134634' 'present']]","[['F17' '50.1331784595591' 'mated']
 ['F37' '105.44614045255115' 'mated']
 ['F202' '108.89612821755692' 'mated']
 ['F111' '110.83474453562508' 'absent']
 ['F21' '125.31364876995235' 'mated']
 ['F13' '138.12378268580363' 'mated']
 ['F67' '146.95556343069688' 'mated']
 ['F152' '154.83814785486385' 'mated']
 ['F130' '156.66232683776659' 'mated']
 ['F61' '173.20639701002415' 'absent']
 ['F190' '191.9663727673508' 'destroyed']
 ['F151' '195.00120563486334' 'destroyed']
 ['F194' '195.0084771817011' 'destroyed']
 ['F147' '217.24137977787893' 'mated']
 ['F115' '222.78748924413654' 'mated']
 ['F156' '234.1761916884736' 'absent']
 ['F103' '247.74788885002215' 'mated']
 ['F56' '272.4457771121834' 'mated']]",569.0,67.20873518160792,12.931355410870436,1705.0,286.70944292471063,61.48596404190784,36.0,6.1101202952386995,1.317180867839251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9420451225085,"[['14' '52.09215384883032' 'present']
 ['14' '352.07895060489545' 'marauded']]","[['F177' '9.87119605964514' 'mated']
 ['F172' '27.446241004452546' 'mated']
 ['F122' '74.91864131845999' 'mated']
 ['F111' '110.85789268377323' 'mated']
 ['F116' '118.14876436185375' 'mated']
 ['F55' '119.78845901402795' 'mated']
 ['F48' '153.92394950048273' 'absent']
 ['F153' '165.6660914946033' 'mated']
 ['F209' '169.8785482750936' 'mated']
 ['F160' '203.40965717525182' 'absent']
 ['F82' '221.57501147500378' 'absent']
 ['F198' '246.5528462084048' 'mated']]",566.0,72.34289233326975,15.084496457068635,1661.0,281.41858418834124,61.1609175684944,34.0,6.256621910702777,1.3791203253254565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.18065437988224,"[['14' '57.82100106208393' 'present']
 ['14' '82.70590357978044' 'present']
 ['14' '109.37337085644153' 'marauded']
 ['14' '228.7797158645195' 'marauded']
 ['14' '249.53235087892213' 'present']]","[['F141' '75.52045503727385' 'mated']
 ['F0' '106.45638421293857' 'mated']
 ['F40' '135.78663015022033' 'mated']
 ['F155' '137.34906834548337' 'absent']
 ['F197' '189.8114660980424' 'mated']
 ['F73' '211.64506910692478' 'mated']
 ['F107' '239.7451761823387' 'mated']
 ['F135' '307.8074290230206' 'mated']]",576.0,70.82248179685536,13.832521372600086,1652.0,277.0493693690466,58.530434000507306,82.0,12.338697545809799,2.4900432948199063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2678383309081,[],"[['F90' '59.94604647612264' 'mated']
 ['F70' '71.28784785381332' 'mated']
 ['F137' '113.06276971513563' 'mated']
 ['F41' '137.36872065136922' 'mated']
 ['F108' '152.54015656765006' 'mated']
 ['F101' '172.8921567215211' 'mated']
 ['F71' '182.9763664283233' 'mated']
 ['F178' '193.23080606227222' 'mated']
 ['F32' '219.77279390382625' 'mated']
 ['F114' '285.2903283100805' 'mated']
 ['F132' '325.7507856470763' 'mated']
 ['F68' '337.9239002646066' 'mated']]",573.0,69.17761490013532,13.459294575942904,1748.0,290.90512769259306,61.24865516587161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.48147870090594,[],"[['F58' '34.665228261213166' 'mated']
 ['F134' '40.24771440882807' 'mated']
 ['F43' '56.81591521190102' 'mated']
 ['F171' '112.8910091837288' 'mated']
 ['F155' '137.37221649363153' 'mated']
 ['F13' '138.10063453765548' 'absent']
 ['F189' '179.36002357666317' 'mated']
 ['F79' '288.53706602516127' 'mated']
 ['F214' '290.16263581623514' 'mated']
 ['F27' '302.81883813673903' 'mated']]",552.0,69.62337292780947,14.703377021145586,1765.0,290.501607866962,61.188666801183416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.20308810449245,"[['14' '42.96964027560994' 'present']
 ['14' '79.1422476476676' 'marauded']
 ['14' '118.93876952774757' 'present']
 ['14' '235.7899097158314' 'present']
 ['14' '308.23925079708545' 'present']
 ['14' '312.9537467954102' 'present']]","[['F141' '75.4973068891257' 'absent']
 ['F144' '123.99334734690055' 'mated']
 ['F183' '126.6194892717796' 'mated']
 ['F47' '140.11252660442238' 'absent']
 ['F166' '151.96414590088233' 'mated']
 ['F77' '157.58302871358336' 'mated']
 ['F51' '195.02346052898807' 'mated']
 ['F31' '196.82938422176983' 'mated']
 ['F7' '214.54245021029556' 'mated']
 ['F176' '274.6054467614717' 'mated']
 ['F187' '290.3145019034623' 'mated']]",561.0,70.77511820206647,14.672743665141278,1668.0,283.18008657676035,61.221794544593955,37.0,6.083948536127618,1.322946135938441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.579469377971,"[['14' '54.338332560692116' 'marauded']
 ['14' '123.75361167998766' 'present']
 ['14' '222.26663001337928' 'marauded']
 ['14' '233.94854908795938' 'present']
 ['14' '274.31146963047837' 'marauded']]","[['F172' '27.3767965600081' 'absent']
 ['F172' '27.423092856304397' 'absent']
 ['F64' '39.19654422020593' 'mated']
 ['F42' '57.717915626843926' 'absentdestroyed']
 ['F113' '119.18541816850657' 'absent']
 ['F54' '161.76691792917262' 'absent']
 ['F160' '203.45595347154813' 'absent']
 ['F154' '232.3652101665254' 'mated']
 ['F4' '241.62803144664537' 'mated']
 ['F83' '265.67515908315676' 'mated']
 ['F157' '331.509470667478' 'mated']]",564.0,71.70200767641879,15.013919570524253,1596.0,270.20075998804344,57.470892845799796,99.0,18.299761721158355,4.127109865371609,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.6691657795539,[],"[['F66' '12.14184538246624' 'mated']
 ['F119' '73.2727694684007' 'mated']
 ['F118' '81.31601688449274' 'absent']
 ['F54' '161.79006607732077' 'mated']
 ['F106' '185.7415042628914' 'mated']
 ['F104' '225.13009405301267' 'mated']
 ['F149' '228.11412111585136' 'mated']
 ['F107' '239.6988798860424' 'absent']
 ['F10' '258.30600793634187' 'mated']
 ['F46' '337.3373678153979' 'absent']]",554.0,72.06470846718703,16.08355857321713,1668.0,288.0536903649608,62.6562521225838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.08114161704736,"[['14' '61.85482458703627' 'marauded']
 ['14' '101.64053221312335' 'present']
 ['14' '116.38724997049397' 'present']
 ['14' '146.98548912025063' 'present']
 ['14' '251.3896988837354' 'present']
 ['14' '319.0185396099797' 'present']
 ['14' '359.1410614847132' 'present']]","[['F87' '27.076300566002484' 'mated']
 ['F210' '51.590821766598104' 'mated']
 ['F204' '82.49966128709181' 'mated']
 ['F159' '95.76158625180732' 'mated']
 ['F161' '122.44511861742536' 'absent']
 ['F136' '131.74018066262806' 'mated']
 ['F123' '144.3806977543515' 'mated']
 ['F181' '155.0043184539274' 'mated']
 ['F93' '159.92572482614173' 'mated']
 ['F151' '194.9780574867152' 'absent']
 ['F143' '237.15991751768226' 'absent']
 ['F16' '244.9071353968693' 'mated']
 ['F167' '277.86642065032447' 'mated']]",555.0,71.24285145443866,15.275440580245863,1666.0,282.47345933499895,60.180085459281386,39.0,6.2873695049362075,1.4194628848888542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1787156753206,"[['14' '247.7435476741096' 'present']
 ['14' '286.4566197525477' 'present']]","[['F175' '35.492121725724836' 'mated']
 ['F120' '49.20290085583317' 'mated']
 ['F90' '59.89975017982635' 'absent']
 ['F192' '66.39177276116312' 'mated']
 ['F1' '66.62913581625284' 'mated']
 ['F191' '98.62669599077469' 'mated']
 ['F174' '100.51052737426399' 'mated']
 ['F28' '105.2282950944423' 'mated']
 ['F137' '113.03962156698748' 'absent']
 ['F165' '147.6063686198714' 'mated']
 ['F100' '161.17051361981797' 'absent']
 ['F24' '174.12438250112723' 'absent']
 ['F190' '191.98952091549896' 'mated']
 ['F34' '207.48894255372358' 'mated']
 ['F82' '221.59815962315193' 'mated']
 ['F92' '237.4497071479857' 'mated']]",565.0,69.79359387340209,14.053778713479266,1683.0,290.37926182501144,62.94296600629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
