id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2374936741212,"[['12' '228.18167188402063' 'present']
 ['12' '279.49628954169054' 'present']
 ['12' '286.8669124037111' 'present']
 ['12' '309.721870194171' 'marauded']
 ['12' '358.12747243278875' 'present']]","[['F91' '84.26559129593161' 'mated']
 ['F198' '86.47899426961602' 'mated']
 ['F145' '87.44977885662585' 'mated']
 ['F35' '88.27418539680174' 'absent']
 ['F154' '173.3138092776445' 'mated']
 ['F164' '179.67244246702535' 'mated']
 ['F60' '180.68924710593953' 'mated']
 ['F7' '188.06985975500902' 'absent']
 ['F90' '207.8748498463064' 'mated']
 ['F68' '208.19711305588035' 'mated']
 ['F85' '239.13942939709634' 'mated']
 ['F181' '243.83477552610717' 'mated']
 ['F143' '260.0902320466222' 'mated']
 ['F13' '282.7320265369136' 'mated']
 ['F87' '292.6137942126987' 'absent']
 ['F155' '301.20531619202484' 'mated']
 ['F140' '305.12227007166337' 'mated']]",569.0,70.60434675365191,14.422449021765402,1666.0,283.53316894019366,61.033490869459875,32.0,6.08654816906146,1.3920026615964542,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0268330717619,"[['12' '21.680866278965762' 'present']
 ['12' '116.22666103302396' 'present']
 ['12' '317.14334574246146' 'present']
 ['12' '324.6137317720591' 'marauded']]","[['F30' '48.12546826568185' 'mated']
 ['F35' '88.2973335449499' 'mated']
 ['F39' '89.77926126261933' 'mated']
 ['F0' '164.6976046383391' 'absent']
 ['F47' '178.18040039549626' 'absent']
 ['F174' '230.7358698610704' 'absent']
 ['F28' '244.05173642690517' 'absent']
 ['F143' '260.06708389847404' 'absent']
 ['F163' '263.3081838269437' 'mated']
 ['F37' '296.024387667127' 'mated']]",560.0,71.20950349249938,14.665703379919012,1660.0,282.7814893071656,61.45568751049617,38.0,6.106727727516187,1.2367378285107498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.3693280827393,"[['12' '18.711363680686627' 'present']
 ['12' '67.3440262750365' 'present']
 ['12' '89.71199017446402' 'present']
 ['12' '193.80472679793482' 'present']
 ['12' '197.23423405343104' 'present']
 ['12' '236.96391482332174' 'present']
 ['12' '257.9334823879677' 'marauded']
 ['12' '261.7854530540133' 'presentdestroyed']
 ['12' '287.53078719352527' 'present']]","[['F205' '94.29381331666498' 'mated']
 ['F159' '97.72730934551798' 'mated']
 ['F63' '177.5775757708499' 'absent']
 ['F158' '217.6526283782443' 'mated']
 ['F169' '248.1583105849632' 'absent']
 ['F87' '292.63694236084683' 'mated']]",585.0,70.84768612110265,14.128272026222637,1676.0,283.14299932179495,60.32235333730245,36.0,6.080181913139773,1.305306319948679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0625538957769,"[['12' '28.031959240366117' 'present']
 ['12' '52.897936908964624' 'present']
 ['12' '119.79403067678096' 'present']
 ['12' '128.74740160018757' 'present']
 ['12' '244.211274812002' 'present']
 ['12' '306.3591579588932' 'present']
 ['12' '348.7889393221022' 'present']]","[['F18' '34.54016107052953' 'mated']
 ['F58' '39.453624783928646' 'mated']
 ['F210' '87.73779509984354' 'mated']
 ['F92' '132.58504966050288' 'mated']
 ['F25' '138.48286002621433' 'absent']
 ['F151' '146.75277348613687' 'mated']
 ['F172' '154.52809553136717' 'mated']
 ['F0' '164.72075278648725' 'mated']
 ['F59' '191.97199912465746' 'mated']
 ['F200' '209.04320220855547' 'mated']
 ['F49' '231.24426357457514' 'absent']
 ['F197' '231.46783046081953' 'absent']
 ['F98' '301.16607363596506' 'mated']
 ['F156' '305.8122250393558' 'mated']]",579.0,70.51944062935551,14.760668388992059,1727.0,289.68990365986247,61.82607758464888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.8792170379773,"[['12' '20.211298458549365' 'present']
 ['12' '303.4582198725201' 'present']
 ['12' '334.4909140935942' 'marauded']]","[['F173' '134.0795090483931' 'absent']
 ['F84' '134.7412733378693' 'mated']
 ['F62' '177.99494211720872' 'mated']
 ['F71' '202.099032433586' 'mated']
 ['F95' '205.6215312319285' 'mated']
 ['F143' '260.0439357503259' 'absent']
 ['F94' '276.5371486925357' 'mated']
 ['F72' '287.75277351577375' 'mated']
 ['F160' '292.80498186533265' 'absent']]",565.0,73.58233074415726,16.753742678659968,1642.0,280.32971853872175,61.10693655457162,39.0,6.091079373568275,1.1415033292056789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.3557297999174,"[['12' '100.95937482288198' 'present']
 ['12' '142.75942594500845' 'present']
 ['12' '259.90800800786116' 'present']
 ['12' '271.8569152579883' 'marauded']
 ['12' '306.0782698819766' 'marauded']]","[['F79' '48.97598035490724' 'mated']
 ['F112' '81.43973868371911' 'mated']
 ['F139' '88.76198554443273' 'absent']
 ['F74' '124.60742535092788' 'absent']
 ['F127' '179.28441142309052' 'mated']
 ['F15' '228.43681498138085' 'mated']
 ['F94' '276.51400054438756' 'destroyed']]",553.0,65.96481632631956,13.093462725538746,1687.0,281.8017950585182,59.86643506667444,77.0,12.34008007313505,2.6193794979639815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.7797163503368,"[['12' '11.959744487887269' 'present']
 ['12' '39.12167660934765' 'present']
 ['12' '60.98225536185567' 'present']
 ['12' '169.5603210080524' 'present']]","[['F165' '40.74926494086869' 'mated']
 ['F73' '68.91835378535696' 'mated']
 ['F144' '77.75338264222628' 'mated']
 ['F180' '103.3621396699098' 'absent']
 ['F12' '104.21203806336706' 'absent']
 ['F162' '105.88651423125846' 'absent']
 ['F104' '116.40452684706642' 'mated']
 ['F191' '120.29788870734394' 'mated']
 ['F74' '124.63057349907604' 'mated']
 ['F21' '137.74399644435462' 'mated']
 ['F120' '140.86880258952442' 'mated']
 ['F1' '155.71680178885737' 'mated']
 ['F5' '160.01285582583546' 'mated']
 ['F213' '162.92349036157793' 'mated']
 ['F16' '170.77090076508992' 'mated']
 ['F153' '184.07348543346203' 'mated']
 ['F36' '224.57188570443253' 'mated']
 ['F203' '320.41831452252677' 'mated']
 ['F215' '351.48893190153757' 'mated']]",563.0,69.39492291964795,13.97589960250623,1683.0,290.63813150276803,62.86647553362225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2252537696569,"[['12' '11.26048420747085' 'present']
 ['12' '104.91217869900997' 'present']
 ['12' '188.79345816265652' 'present']
 ['12' '292.0264959305134' 'present']
 ['12' '320.69497082184023' 'present']]","[['F194' '26.567820086606694' 'mated']
 ['F162' '105.90966237940661' 'absent']
 ['F168' '107.02332290297463' 'mated']
 ['F199' '157.77785015801868' 'mated']
 ['F67' '163.91173666259687' 'mated']
 ['F23' '200.65896396394862' 'mated']
 ['F169' '248.18145873311136' 'mated']
 ['F50' '258.6194386319799' 'mated']
 ['F44' '298.0210089837679' 'mated']]",559.0,69.38132251064349,14.384647987661184,1731.0,290.7650191545566,61.68394853119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.90682586266684,"[['12' '12.673005908790385' 'marauded']
 ['12' '26.654498394460465' 'present']
 ['12' '39.16797290564394' 'marauded']
 ['12' '49.10552767552614' 'present']
 ['12' '69.66325687798263' 'present']
 ['12' '167.88360466527428' 'present']
 ['12' '205.1722440541792' 'present']
 ['12' '238.6627199127072' 'present']
 ['12' '281.631777648772' 'present']
 ['12' '341.46512927469024' 'present']]","[['F93' '19.983871682454915' 'mated']
 ['F58' '39.4304766357805' 'destroyed']
 ['F204' '62.35896643873917' 'mated']
 ['F45' '84.16990987830316' 'mated']
 ['F202' '87.15872169619874' 'mated']
 ['F8' '105.2017614746713' 'mated']
 ['F149' '115.45235751051675' 'mated']
 ['F55' '182.20885152880155' 'mated']
 ['F64' '209.56870342415195' 'absent']
 ['F174' '230.75901800921855' 'mated']
 ['F50' '258.59629048383175' 'absent']
 ['F9' '274.60287249010696' 'absent']
 ['F9' '274.64916878640327' 'mated']
 ['F190' '304.29111200939207' 'mated']]",563.0,71.19262068909636,15.14826593248351,1627.0,276.6271027553411,59.5290564725192,69.0,12.284098341805638,2.7218531623042197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1720676083917,"[['12' '21.93652442328174' 'present']
 ['12' '269.0716384180606' 'marauded']
 ['12' '317.33757697798313' 'present']]","[['F134' '29.136295763095543' 'mated']
 ['F39' '89.75611311447118' 'absent']
 ['F128' '100.10957162491599' 'mated']
 ['F183' '144.7749659847419' 'mated']
 ['F63' '177.60072391899806' 'mated']
 ['F170' '218.81134881152138' 'mated']
 ['F28' '244.07488457505332' 'mated']
 ['F17' '348.00899431296136' 'mated']
 ['F201' '358.113163398392' 'mated']]",549.0,72.52181911883764,16.499946719958352,1653.0,281.2795543842306,60.78306806843311,33.0,6.304862167787222,1.570912826199984,0.0,0.0,0.0,0.0,0.0,0.0
