id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8075468654889,"[['11' '12.052776975232806' 'present']
 ['11' '44.729724960291264' 'present']
 ['11' '137.40586578667788' 'present']
 ['11' '199.73121068737046' 'present']
 ['11' '226.41968516772883' 'marauded']
 ['11' '283.63007638260433' 'present']
 ['11' '335.17286537144076' 'present']]","[['F143' '65.19053884794738' 'mated']
 ['F107' '84.97739948607689' 'mated']
 ['F152' '126.35411457931734' 'mated']
 ['F131' '132.06982332467842' 'mated']
 ['F24' '134.05393502197984' 'mated']
 ['F195' '162.29543552837123' 'mated']
 ['F208' '165.50953670477477' 'mated']
 ['F197' '194.7037051860323' 'mated']
 ['F96' '195.88346582908713' 'mated']
 ['F118' '349.09103708592' 'mated']]",555.0,71.96011191713012,15.668058489926418,1636.0,282.0063410140689,60.92508763340641,36.0,6.172540407375689,1.5280594047960376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.77270561663937,[['11' '228.38424172779114' 'present']],"[['F183' '40.85656422048836' 'mated']
 ['F184' '50.29246718225729' 'mated']
 ['F162' '68.27471356179343' 'mated']
 ['F107' '84.95425133792874' 'absent']
 ['F33' '111.31301545202842' 'mated']
 ['F172' '137.8307008242217' 'absent']
 ['F99' '159.50156355958998' 'mated']
 ['F2' '178.3064632942056' 'mated']
 ['F134' '180.0763366766129' 'mated']
 ['F155' '202.71132481423882' 'mated']
 ['F127' '205.9179112403434' 'absent']
 ['F120' '211.25571783304812' 'mated']
 ['F13' '230.258839593665' 'mated']
 ['F171' '230.6079670197178' 'mated']
 ['F5' '259.4497467567719' 'mated']
 ['F121' '280.07147522559325' 'absent']]",549.0,73.53338444261053,15.81477969680456,1679.0,286.61337433933517,61.77772223782938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.91012450210496,"[['11' '239.52417269164434' 'present']
 ['11' '320.29941928058406' 'present']]","[['F44' '51.53611401576972' 'mated']
 ['F70' '122.42486011585585' 'mated']
 ['F161' '122.53244876278274' 'mated']
 ['F39' '138.79200058574384' 'mated']
 ['F207' '196.77407457975394' 'absent']
 ['F178' '203.60057979936877' 'mated']
 ['F148' '225.8193770621639' 'absent']
 ['F17' '243.82683006695993' 'mated']
 ['F212' '305.48707149349633' 'absent']]",556.0,72.27383282987928,15.479187833163747,1693.0,287.82627877474346,61.91670215708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.28193542364255,"[['11' '85.50900213834949' 'present']
 ['11' '175.6240233854602' 'present']
 ['11' '204.19127529601573' 'marauded']
 ['11' '346.83642503249416' 'present']]","[['F110' '182.3766100884465' 'mated']
 ['F214' '205.43810272666477' 'destroyed']
 ['F203' '211.0924470738174' 'destroyed']
 ['F177' '232.52380950590612' 'mated']
 ['F100' '252.41573147902878' 'absent']
 ['F69' '323.3871332263331' 'mated']]",559.0,74.18225023464598,16.120699885475563,1688.0,279.7103299969314,58.82211697591929,36.0,6.193013323726315,1.3696239577373983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.28086014008846,"[['11' '13.070656234765012' 'present']
 ['11' '106.1186595974947' 'present']]","[['F166' '53.39368031778266' 'mated']
 ['F56' '87.61796722075506' 'absent']
 ['F59' '135.30864213734714' 'mated']
 ['F122' '148.8875578687284' 'mated']
 ['F151' '166.82465557248807' 'mated']
 ['F14' '191.84417882175248' 'mated']
 ['F86' '195.32879497362663' 'mated']
 ['F141' '233.11403676335007' 'mated']
 ['F117' '277.5644471544546' 'mated']
 ['F198' '297.59086674898407' 'mated']
 ['F37' '324.54842354023697' 'mated']]",579.0,67.72957539387127,13.272230928202905,1714.0,292.5312365293629,63.38239713861117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9921634698415,"[['11' '1.9503055173748012' 'present']
 ['11' '66.37961663894511' 'marauded']
 ['11' '82.55559276719538' 'present']
 ['11' '161.33770726135978' 'present']
 ['11' '163.52731231996364' 'present']
 ['11' '196.4980770707029' 'present']]","[['F145' '120.01368387667743' 'mated']
 ['F167' '146.17925537327454' 'mated']
 ['F207' '196.7972227279021' 'mated']
 ['F127' '205.94105938849154' 'mated']
 ['F148' '225.84252521031206' 'mated']
 ['F75' '228.55584998417504' 'mated']
 ['F3' '229.27025535880233' 'mated']
 ['F210' '262.73658731424416' 'mated']
 ['F132' '283.1697827257013' 'mated']
 ['F34' '298.0173828752467' 'mated']]",566.0,68.94755504105574,14.066221828952925,1675.0,284.99332780180777,61.33864988422443,39.0,6.114488901685083,1.2601393323064456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.03140961134955,"[['11' '10.259508738366732' 'present']
 ['11' '27.04582418373854' 'present']
 ['11' '125.91552329783092' 'marauded']
 ['11' '158.28914281679204' 'marauded']]","[['F158' '13.422249831462175' 'mated']
 ['F116' '95.30065196960943' 'absent']
 ['F52' '125.44100924550068' 'mated']
 ['F92' '148.3095032685784' 'mated']
 ['F80' '157.86779881179788' 'mated']
 ['F48' '188.39173047791235' 'mated']
 ['F81' '191.48423829081167' 'mated']
 ['F65' '205.2766319687895' 'mated']
 ['F40' '242.74222015670222' 'mated']
 ['F125' '243.91325614503495' 'mated']
 ['F43' '251.3363156299539' 'mated']
 ['F76' '302.88500622038976' 'mated']
 ['F55' '356.8165209396925' 'mated']]",572.0,68.01002311588289,13.971681747630345,1683.0,279.82453779987196,60.19181031396755,65.0,12.186384421146315,2.743262087054698,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1177629013174,"[['11' '75.27298562249733' 'present']
 ['11' '112.40233721268848' 'marauded']
 ['11' '210.88510098556904' 'marauded']
 ['11' '313.95897767063383' 'present']]","[['F204' '30.981229729280265' 'mated']
 ['F173' '124.4253818266939' 'mated']
 ['F87' '192.05679508167972' 'absent']
 ['F156' '194.4943131688596' 'mated']
 ['F27' '195.09870335815623' 'mated']
 ['F214' '205.46125087481292' 'mated']
 ['F7' '239.7862595280061' 'mated']
 ['F12' '289.02207082934734' 'mated']]",570.0,67.59324021801228,13.566451987873824,1677.0,280.4031003079041,60.39221898516476,77.0,12.075347721827251,2.467060066883441,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6206797639229,"[['11' '84.96848001174061' 'marauded']
 ['11' '262.46727081865157' 'marauded']]","[['F106' '39.88468695381274' 'mated']
 ['F23' '76.58977642652984' 'mated']
 ['F176' '95.24037475576306' 'mated']
 ['F164' '151.84931313498322' 'mated']
 ['F72' '161.09254265932645' 'absent']
 ['F108' '175.22552130961932' 'mated']
 ['F90' '181.4092669934572' 'mated']
 ['F174' '202.99887251287294' 'mated']
 ['F73' '231.91854213544772' 'mated']
 ['F97' '237.692566580856' 'mated']
 ['F210' '262.713439166096' 'destroyed']]",559.0,68.86221585633254,14.066724603766954,1630.0,279.2153058023457,60.17891785818742,72.0,12.107633477314224,2.5717795904308085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.41506213466215,"[['11' '79.16550891785114' 'marauded']
 ['11' '152.62620812224108' 'marauded']
 ['11' '311.19210698108094' 'marauded']]","[['F136' '40.46158263077094' 'mated']
 ['F89' '63.38533742921971' 'mated']
 ['F50' '82.76224944348182' 'destroyed']
 ['F11' '105.51222316575945' 'mated']
 ['F170' '127.14265887842078' 'mated']
 ['F147' '173.60641835665567' 'absent']
 ['F86' '195.30564682547848' 'absent']
 ['F209' '214.18313332824144' 'mated']]",569.0,71.36064884951816,15.207060603388745,1608.0,270.59640676659495,57.97129391222688,103.0,18.17584894294287,4.133892544135606,0.0,0.0,0.0,0.0,0.0,0.0
