id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9616259629783,"[['19' '119.02212974892758' 'marauded']
 ['19' '356.01293822955506' 'present']]","[['F88' '83.93170782160901' 'mated']
 ['F71' '152.4049272040578' 'mated']
 ['F205' '169.36356169793015' 'mated']
 ['F195' '173.74728096254208' 'absent']
 ['F201' '214.60492598508407' 'absent']
 ['F28' '237.71496983721295' 'mated']
 ['F44' '240.4659628917254' 'mated']
 ['F73' '253.1444260816926' 'absent']
 ['F42' '256.87214844467803' 'absent']
 ['F78' '269.5462140068786' 'mated']
 ['F0' '324.9854613529011' 'mated']
 ['F26' '330.23541149315497' 'mated']]",572.0,69.50854868638547,14.282693885350593,1667.0,284.26371342073895,61.270744111750204,36.0,6.24479742460806,1.3052577875572968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0899313236233,"[['19' '16.208147826940277' 'marauded']
 ['19' '55.03961017660939' 'present']
 ['19' '136.75863821801738' 'present']
 ['19' '171.33244311086844' 'present']
 ['19' '174.1908251480712' 'marauded']]","[['F69' '42.87425728279245' 'mated']
 ['F148' '111.00005896611978' 'absent']
 ['F96' '191.21747424804155' 'mated']
 ['F203' '201.9348446001182' 'absent']
 ['F151' '211.31932971157084' 'mated']
 ['F29' '235.69662644286876' 'mated']
 ['F66' '245.83945126686208' 'mated']
 ['F42' '256.8952965928262' 'mated']
 ['F117' '299.92371458871645' 'absent']
 ['F159' '325.28277510973663' 'mated']
 ['F37' '330.1361846692969' 'mated']]",567.0,66.49115518259607,13.267004788992327,1668.0,281.70028531139053,60.08727387105968,70.0,12.067550300166106,2.525416753391349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.2059985160661,"[['19' '18.5997099242716' 'present']
 ['19' '24.732601032424927' 'present']
 ['19' '339.3406054809961' 'marauded']
 ['19' '340.83458460741434' 'destroyed']]","[['F146' '171.51716224670616' 'mated']
 ['F22' '190.29050159064246' 'mated']
 ['F9' '196.54944492188363' 'mated']
 ['F149' '204.38601901959362' 'mated']
 ['F66' '245.81630311871393' 'absent']]",562.0,75.37432148109501,16.830231752669295,1668.0,278.6196968619676,59.49904913569729,39.0,6.038309627191641,1.2008265929358477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3250135924526,"[['19' '5.3483777327763775' 'present']
 ['19' '47.00984909912437' 'present']
 ['19' '156.16655801103656' 'present']
 ['19' '162.805829465754' 'marauded']
 ['19' '230.84348329566345' 'marauded']
 ['19' '234.26613091019132' 'presentdestroyed']
 ['19' '247.9962015599706' 'present']
 ['19' '274.7681039605691' 'marauded']
 ['19' '340.88088090371065' 'present']]","[['F11' '14.75409300689611' 'mated']
 ['F34' '72.82361086016309' 'mated']
 ['F200' '120.57393127811076' 'absent']
 ['F108' '179.72209281652596' 'absent']
 ['F7' '189.9244058166887' 'absent']
 ['F182' '198.36012032708393' 'mated']
 ['F215' '203.7616813665192' 'mated']
 ['F183' '218.40851756362085' 'mated']
 ['F54' '227.65390823273597' 'mated']
 ['F119' '233.1018236184421' 'destroyed']
 ['F210' '261.1406066295581' 'mated']
 ['F213' '314.4539533342811' 'absent']]",572.0,74.58496223208103,15.595188554016108,1563.0,267.20115078529676,57.697144177108676,111.0,18.371619157484357,3.7422832483305672,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.12622479892036,"[['19' '133.30747270273415' 'marauded']
 ['19' '172.8467717817514' 'marauded']
 ['19' '236.6929652255084' 'present']
 ['19' '296.10033487314024' 'present']]","[['F64' '112.21632678100218' 'mated']
 ['F137' '142.0679623504985' 'mated']
 ['F35' '150.93674946428465' 'mated']
 ['F58' '158.07483135930573' 'mated']
 ['F114' '198.23391722917958' 'mated']
 ['F70' '318.31221163104243' 'mated']
 ['F30' '338.2196181694741' 'mated']]",562.0,70.93602342324834,15.480494993705369,1639.0,277.0290797655357,58.95345019924884,79.0,12.056059185242212,2.358204446374405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4953902663837,"[['19' '82.26043446902975' 'present']
 ['19' '90.89735872195692' 'present']
 ['19' '346.7536998604357' 'present']
 ['19' '347.875086800329' 'present']]","[['F93' '30.601670632919987' 'mated']
 ['F130' '144.5659231413514' 'mated']
 ['F65' '208.35307299025385' 'mated']
 ['F4' '222.98107313631868' 'mated']
 ['F19' '261.39723815366006' 'mated']
 ['F175' '276.3049166081081' 'mated']
 ['F41' '282.0699257356723' 'mated']]",568.0,69.29964534911166,14.232265398693281,1699.0,290.7121850997218,61.998649425533415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.30382027207247,"[['19' '152.5493896078001' 'present']
 ['19' '165.54942407109235' 'present']
 ['19' '348.56437374193507' 'marauded']
 ['19' '355.96664193325876' 'presentdestroyed']]","[['F36' '26.500051335515675' 'mated']
 ['F76' '52.55157658630894' 'mated']
 ['F204' '76.09483703573638' 'mated']
 ['F91' '109.20059995162337' 'mated']
 ['F61' '143.29113622177417' 'mated']
 ['F115' '158.58315404455954' 'absent']
 ['F195' '173.77042911069023' 'mated']
 ['F83' '182.3673732847276' 'mated']
 ['F190' '197.48895030092933' 'mated']
 ['F203' '201.95799274826635' 'mated']
 ['F49' '217.42197580982486' 'mated']
 ['F123' '240.27514771884745' 'mated']
 ['F95' '241.19643661924337' 'mated']
 ['F127' '246.6962826302034' 'mated']
 ['F214' '277.33764533642216' 'absent']
 ['F185' '291.1688306774709' 'absent']
 ['F170' '320.0259362186634' 'absent']]",561.0,71.62435534527957,15.457662603539768,1658.0,282.4576047103546,61.102772473673845,35.0,6.01015221700718,1.2277596636147272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.11278996559076,"[['19' '95.1681777098105' 'present']
 ['19' '101.86940985094277' 'present']
 ['19' '122.45890778932711' 'present']
 ['19' '203.64532033939147' 'present']]","[['F131' '42.64620900294067' 'mated']
 ['F20' '72.3127070246726' 'mated']
 ['F136' '109.42557065892888' 'mated']
 ['F105' '114.26114674129025' 'mated']
 ['F6' '118.7196822819796' 'mated']
 ['F8' '159.36680245122497' 'mated']
 ['F107' '160.4754608661578' 'mated']
 ['F116' '255.2611218683207' 'mated']
 ['F158' '259.1723602450463' 'mated']
 ['F117' '299.9468627368646' 'mated']
 ['F39' '306.58783157413103' 'mated']]",554.0,72.96344731997456,15.990268278402691,1666.0,287.0484648235582,61.71214044320876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5782251880958,"[['19' '24.206510027200387' 'present']
 ['19' '222.2183719027457' 'present']
 ['19' '241.63111049856158' 'present']
 ['19' '252.69042465726952' 'present']
 ['19' '350.5508439763481' 'marauded']]","[['F17' '69.16517366505948' 'mated']
 ['F89' '120.51519396240937' 'absent']
 ['F200' '120.55078312996261' 'absent']
 ['F202' '145.17332849187693' 'mated']
 ['F196' '147.76995504252122' 'mated']
 ['F190' '197.46580215278118' 'absent']
 ['F46' '198.3840955971206' 'absent']
 ['F118' '225.68729022312698' 'mated']
 ['F23' '229.25148131897095' 'absent']
 ['F165' '238.00550374551239' 'mated']
 ['F45' '338.8521255102132' 'mated']]",547.0,65.89998366517847,13.080699157534475,1690.0,288.2618512269982,62.888179088060646,34.0,6.055797597116338,1.320569527867565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.4095707304074,"[['19' '31.16528228384939' 'present']
 ['19' '344.89268723916183' 'present']]","[['F199' '13.330633952279324' 'mated']
 ['F209' '72.22777888701353' 'mated']
 ['F48' '79.20823275528046' 'mated']
 ['F171' '81.21891307059958' 'mated']
 ['F101' '110.84658900609445' 'mated']
 ['F90' '126.88298752161991' 'mated']
 ['F53' '179.43410479694586' 'mated']
 ['F163' '188.27781101321682' 'mated']
 ['F3' '198.41704300690796' 'mated']
 ['F111' '215.55908392353123' 'mated']
 ['F174' '233.77116551162436' 'mated']
 ['F155' '238.47260478946077' 'mated']
 ['F157' '259.1230167654656' 'mated']
 ['F186' '330.38800357318405' 'mated']]",559.0,71.80649049622362,16.71841556674287,1703.0,288.384423696113,62.326068788225214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
