id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.30352777402953,"[['11' '33.09991612910522' 'present']
 ['11' '208.21099150978372' 'present']
 ['11' '221.0059117419278' 'present']
 ['11' '239.49217420394785' 'present']
 ['11' '254.5396327633657' 'marauded']
 ['11' '304.9630870879207' 'present']]","[['F161' '32.639630144544746' 'mated']
 ['F61' '98.51591768279144' 'mated']
 ['F126' '99.21669646644379' 'absent']
 ['F48' '183.57278385960595' 'mated']
 ['F198' '193.52017822012357' 'absent']
 ['F184' '209.75841961559098' 'mated']
 ['F7' '219.19777829542767' 'mated']
 ['F54' '246.04180975588042' 'mated']
 ['F20' '246.5977962466615' 'mated']
 ['F119' '299.4393333750977' 'absent']
 ['F40' '359.04049767808016' 'absent']]",580.0,70.92499319227868,13.82829860732419,1726.0,283.2254885791653,60.103613223978996,39.0,6.05118302218977,1.1869065177194291,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1590254371578,"[['11' '147.97854128962732' 'marauded']
 ['11' '274.5427668554631' 'present']
 ['11' '344.3389942198932' 'present']
 ['11' '349.00630672517946' 'present']
 ['11' '349.422245225475' 'present']]","[['F95' '45.05617865932372' 'mated']
 ['F134' '67.28748561918393' 'mated']
 ['F24' '100.2729896778476' 'mated']
 ['F175' '146.4008472019436' 'mated']
 ['F107' '184.37059413718265' 'mated']
 ['F19' '187.03463634869829' 'mated']
 ['F75' '211.8036739404521' 'mated']
 ['F108' '213.39061316821252' 'mated']
 ['F72' '222.11924531813304' 'mated']
 ['F176' '265.63844583218065' 'mated']]",570.0,71.44674258933026,14.419159699147603,1619.0,282.574315648818,61.80077288708378,38.0,6.154773366586914,1.2201761714662334,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1121007840182,"[['11' '169.6463283940922' 'present']
 ['11' '281.3792062198408' 'present']]","[['F136' '90.5657642326563' 'mated']
 ['F38' '127.19187009229606' 'mated']
 ['F80' '161.5277382537283' 'mated']
 ['F50' '161.73646690099756' 'absent']
 ['F9' '167.29776160926093' 'mated']
 ['F153' '171.25745506556996' 'mated']
 ['F12' '228.5450584875158' 'absent']
 ['F30' '285.6797108001083' 'absent']]",557.0,69.40879192863828,13.910257752544773,1676.0,290.7751917744402,64.17252007107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.1868935977223,"[['11' '1.0233241613866184' 'present']
 ['11' '49.72267682720794' 'marauded']
 ['11' '112.66750354468051' 'present']
 ['11' '129.94548624143164' 'present']
 ['11' '139.70688109819483' 'present']
 ['11' '142.91720489629924' 'present']
 ['11' '204.85266353257896' 'present']
 ['11' '224.65367015980786' 'present']
 ['11' '305.62376736326536' 'present']
 ['11' '350.9883533034622' 'marauded']]","[['F102' '9.40181829190595' 'mated']
 ['F17' '88.9847936227209' 'mated']
 ['F172' '118.49265820527089' 'mated']
 ['F46' '122.4349990255886' 'absent']
 ['F94' '124.13093528040035' 'mated']
 ['F180' '149.75739362108806' 'mated']
 ['F39' '156.28056699494778' 'mated']
 ['F50' '161.7596150491457' 'mated']
 ['F169' '186.75874807163405' 'mated']
 ['F87' '188.63979784704244' 'absent']
 ['F195' '214.7454724837144' 'mated']
 ['F78' '223.92961425529043' 'mated']
 ['F189' '276.8297821022274' 'mated']
 ['F66' '286.3907872138552' 'mated']
 ['F194' '286.5514736248887' 'absent']
 ['F146' '313.24174913260464' 'mated']
 ['F125' '334.5962851430314' 'mated']]",568.0,69.72771864739092,13.49307885146783,1619.0,278.238841206381,59.59966854207526,72.0,12.177984078359355,2.587012743521052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1048758428265,"[['11' '26.18109898783756' 'present']
 ['11' '127.13945260997085' 'present']
 ['11' '127.18574890626715' 'present']
 ['11' '188.69444571603808' 'present']
 ['11' '293.8559863888652' 'present']
 ['11' '298.232820355134' 'present']]","[['F138' '72.47306425547524' 'mated']
 ['F112' '96.78522020366955' 'mated']
 ['F6' '104.21229475456512' 'absent']
 ['F188' '143.38385938331464' 'mated']
 ['F209' '164.72343304016627' 'mated']
 ['F165' '180.65226070709306' 'absent']
 ['F87' '188.6629459951906' 'mated']
 ['F192' '199.4361522401114' 'mated']
 ['F135' '215.52119239694784' 'mated']
 ['F28' '219.9507261381503' 'mated']
 ['F114' '224.53479718382178' 'mated']
 ['F127' '265.26972109309156' 'mated']
 ['F137' '265.5023893716509' 'absent']
 ['F194' '286.5746217730368' 'mated']]",560.0,70.89244968328586,15.130470079020789,1684.0,289.1206248321227,62.24178727613886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5040346934082,"[['11' '23.22812782671055' 'present']
 ['11' '214.9786526072025' 'present']
 ['11' '309.0594994294925' 'present']]","[['F168' '97.07191011482443' 'mated']
 ['F115' '130.16013525953645' 'mated']
 ['F142' '173.27975071086368' 'absent']
 ['F60' '193.5094784031237' 'mated']
 ['F106' '202.6366411135416' 'mated']
 ['F167' '221.77108332839816' 'mated']
 ['F57' '227.514342434938' 'mated']]",562.0,70.00178169561077,14.524248554039511,1729.0,290.10098772361687,62.47524172556011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.46126566436914,"[['11' '133.9505214956004' 'present']
 ['11' '253.5412822426101' 'present']
 ['11' '275.1091507441807' 'marauded']]","[['F93' '13.207098756845962' 'mated']
 ['F162' '70.44096938033903' 'mated']
 ['F46' '122.4812953218849' 'mated']
 ['F129' '123.02883928107306' 'mated']
 ['F2' '148.97866101653187' 'mated']
 ['F132' '158.8497789906458' 'mated']
 ['F121' '205.06780722593822' 'mated']
 ['F139' '258.3250128831668' 'mated']
 ['F137' '265.52553751979906' 'mated']
 ['F111' '319.1922059538982' 'absent']
 ['F140' '356.58690252629293' 'mated']]",566.0,69.42305206539056,13.714026983755153,1690.0,284.56209755394656,60.69988258102955,35.0,6.063362595258585,1.2970962328212245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.132174921514,"[['11' '50.568076312077935' 'present']
 ['11' '84.657857770408' 'present']
 ['11' '134.25361018646046' 'present']
 ['11' '260.9536739805709' 'present']
 ['11' '291.20894261305756' 'present']
 ['11' '309.70174972060966' 'present']
 ['11' '353.83798781258446' 'present']]","[['F69' '39.04416089023709' 'mated']
 ['F148' '61.764642475829355' 'mated']
 ['F143' '96.41207274997583' 'mated']
 ['F160' '110.86043740238233' 'absent']
 ['F197' '119.94500925500488' 'mated']
 ['F46' '122.45814717373675' 'absent']
 ['F37' '174.81209119840187' 'mated']
 ['F152' '234.74620896627513' 'mated']
 ['F131' '280.65822664099534' 'mated']
 ['F133' '286.79378231905315' 'mated']
 ['F155' '306.63766405984126' 'mated']
 ['F109' '353.63570728575485' 'mated']
 ['F40' '359.0636458262283' 'mated']]",562.0,66.17539495632597,13.267694157197402,1755.0,293.8981487573289,62.67356339345636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,361.0164265978885,"[['11' '86.48177773676838' 'marauded']
 ['11' '176.85190277960334' 'present']
 ['11' '193.14372284530384' 'present']
 ['11' '316.8996337474388' 'present']]","[['F31' '101.92599727039665' 'mated']
 ['F36' '114.33313345840591' 'absent']
 ['F16' '132.52037876313653' 'mated']
 ['F213' '158.75248208940883' 'mated']
 ['F97' '162.51706000747964' 'absent']
 ['F141' '166.3640341115491' 'mated']
 ['F151' '196.55028688025362' 'mated']
 ['F159' '201.97508118565796' 'mated']
 ['F149' '225.4593514543401' 'mated']
 ['F59' '252.6621007399844' 'mated']
 ['F55' '253.1650224364413' 'mated']
 ['F119' '299.485629671394' 'mated']]",574.0,74.48608329863757,16.314529647926083,1639.0,279.7014026364244,60.409811994623695,31.0,6.05996473105265,1.4839103973973466,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.95999639449184,"[['11' '120.75741423911458' 'present']
 ['11' '205.94344670268973' 'present']
 ['11' '290.6681315740089' 'present']
 ['11' '328.6843718193405' 'present']]","[['F160' '110.88358555053048' 'mated']
 ['F124' '176.35106383124327' 'mated']
 ['F187' '208.39155972319134' 'mated']
 ['F163' '216.39972014231364' 'mated']
 ['F185' '239.1907113906954' 'absent']
 ['F1' '253.31207479779164' 'mated']
 ['F196' '266.27659106555814' 'mated']
 ['F30' '285.7260070964046' 'mated']]",572.0,73.11604406974803,14.865533958772637,1726.0,287.01286818146093,60.611690744485635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
