id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.31041644945105,"[['8' '23.978824038357235' 'present']
 ['8' '25.81366637740552' 'present']
 ['8' '162.0001546241799' 'present']
 ['8' '184.05463003514095' 'present']]","[['F73' '100.75244606424936' 'absent']
 ['F21' '103.47770043064261' 'mated']
 ['F179' '172.20739493352858' 'absent']
 ['F125' '189.43036102669777' 'mated']
 ['F213' '197.93620800579708' 'mated']
 ['F64' '219.43621101640707' 'mated']
 ['F164' '219.44096675927733' 'mated']
 ['F115' '220.09636939063338' 'mated']
 ['F67' '227.09434823336872' 'mated']
 ['F137' '260.8233539715817' 'mated']
 ['F199' '261.2920496100349' 'absent']]",565.0,73.38552413706417,15.267165042725615,1703.0,286.8108757308144,61.859694464699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9924703444794,"[['8' '68.08568251504818' 'present']
 ['8' '74.52414710039051' 'marauded']
 ['8' '90.80459505536662' 'present']
 ['8' '96.58852497595117' 'present']
 ['8' '166.82060961310307' 'marauded']
 ['8' '260.3983488537468' 'present']
 ['8' '286.5171899741454' 'present']]","[['F201' '0.0903359094417866' 'mated']
 ['F99' '59.675674330999335' 'mated']
 ['F150' '77.1461783754933' 'destroyed']
 ['F105' '78.78912776558705' 'destroyed']
 ['F96' '97.97714264201214' 'absent']
 ['F91' '105.33004725015535' 'mated']
 ['F127' '130.21527867766537' 'mated']
 ['F179' '172.13795048908412' 'destroyed']
 ['F142' '184.55573873617402' 'mated']
 ['F134' '199.72230754410333' 'absent']
 ['F212' '213.2237905938469' 'mated']
 ['F46' '242.21534188562293' 'mated']
 ['F199' '261.26890146188674' 'absent']
 ['F181' '280.41829022129093' 'mated']]",576.0,71.81684075631448,15.091662450245506,1656.0,276.18343516608314,58.458282596768704,77.0,12.132527534875226,2.382859024363931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.23972058418633,"[['8' '40.82233346169048' 'present']
 ['8' '65.06097966788708' 'present']
 ['8' '150.67030943553067' 'present']
 ['8' '223.21321794101763' 'marauded']
 ['8' '228.35077559017964' 'presentdestroyed']
 ['8' '314.39033696782815' 'present']
 ['8' '346.2765038583994' 'present']
 ['8' '355.15003096657847' 'present']
 ['8' '356.40039149418095' 'present']
 ['8' '357.8554643598819' 'present']]","[['F33' '30.41202979736411' 'mated']
 ['F9' '80.98158861070876' 'mated']
 ['F34' '88.75336995275849' 'mated']
 ['F3' '144.45265215589453' 'mated']
 ['F210' '157.19830419116295' 'mated']
 ['F178' '184.15558471297845' 'mated']
 ['F215' '222.7879249799699' 'mated']
 ['F87' '224.05966655085413' 'destroyed']
 ['F87' '224.15225914344674' 'destroyed']
 ['F118' '277.5472103679401' 'absent']
 ['F168' '308.5386453874985' 'mated']]",573.0,68.846608648568,14.009803503164104,1693.0,285.1653416754671,61.03834523938603,31.0,6.079808242279783,1.4689509107275605,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.15477584266563,"[['8' '161.29615116326684' 'present']
 ['8' '247.44400552364263' 'present']
 ['8' '253.85799718291761' 'present']
 ['8' '263.22783894172784' 'marauded']]","[['F152' '12.542940968869797' 'absent']
 ['F156' '18.36724296463589' 'mated']
 ['F13' '41.687190319233615' 'mated']
 ['F95' '65.46605829781373' 'mated']
 ['F205' '67.21828091529419' 'mated']
 ['F105' '78.8122759137352' 'mated']
 ['F47' '148.83894230612498' 'mated']
 ['F197' '154.57983435007003' 'mated']
 ['F89' '174.57157141145294' 'mated']
 ['F22' '187.18284069235145' 'absent']
 ['F181' '280.3951420731428' 'absent']
 ['F52' '302.8483284254708' 'mated']]",552.0,68.99502229292878,14.202385403414656,1668.0,285.0293544857306,61.46069624647794,36.0,6.001196271021313,1.182747230607658,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2800738664039,"[['8' '89.79697228611029' 'present']
 ['8' '297.9866154036511' 'present']]","[['F182' '120.26911983832744' 'mated']
 ['F37' '136.2030133160514' 'mated']
 ['F44' '140.00806584476254' 'mated']
 ['F90' '238.82613454709062' 'mated']
 ['F48' '301.9868130703465' 'mated']]",567.0,67.44956983509086,12.826283131054652,1730.0,292.6288692421151,62.99952761068166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.18329683068544,"[['8' '74.2938850014104' 'present']
 ['8' '103.86215405290899' 'present']
 ['8' '222.70400449028153' 'marauded']]","[['F177' '44.28679197884906' 'mated']
 ['F56' '65.86430732041053' 'mated']
 ['F49' '71.43676732384569' 'mated']
 ['F167' '78.21937806202345' 'mated']
 ['F73' '100.77559421239751' 'mated']
 ['F126' '131.44638248122928' 'mated']
 ['F28' '146.9440973425142' 'mated']
 ['F70' '152.6690384755682' 'mated']
 ['F136' '176.59678575878246' 'mated']
 ['F102' '182.81260030873997' 'mated']
 ['F77' '186.5656983996401' 'mated']
 ['F92' '189.6956968933417' 'mated']
 ['F123' '202.20417340469967' 'absent']
 ['F87' '224.1291109952986' 'absentdestroyed']
 ['F204' '229.1351045867245' 'absentdestroyed']
 ['F185' '233.33283159145554' 'mated']
 ['F74' '236.43336635135086' 'mated']
 ['F203' '269.88508186472313' 'absent']
 ['F128' '278.77373702178096' 'absent']]",562.0,73.86543554490291,14.818956829798633,1664.0,280.1395896738357,60.210256207816286,40.0,6.085791948407172,1.2381042169049625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.51555792954184,"[['8' '20.42253918508807' 'marauded']
 ['8' '57.64668312823121' 'marauded']
 ['8' '61.418626598082035' 'presentdestroyed']
 ['8' '84.05760324370269' 'present']
 ['8' '88.35833128725649' 'present']
 ['8' '217.43252937275065' 'present']
 ['8' '228.81315686996192' 'present']
 ['8' '273.2841053615704' 'present']
 ['8' '283.5617732058936' 'marauded']
 ['8' '353.4970177511587' 'present']]","[['F35' '75.58003100395887' 'absent']
 ['F196' '83.82693705855566' 'mated']
 ['F20' '95.48516861629038' 'mated']
 ['F15' '134.417588314278' 'mated']
 ['F119' '165.16835995050573' 'mated']
 ['F123' '202.22732155284783' 'mated']
 ['F209' '246.72157355772106' 'mated']
 ['F50' '284.3721546581517' 'destroyed']
 ['F180' '302.2177109025175' 'mated']
 ['F190' '328.15661884885526' 'mated']]",564.0,71.88238322511295,14.779693901109736,1601.0,269.9133940491591,57.18780084088389,117.0,18.356945620591837,3.763963936076479,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8588232003912,"[['8' '23.7547135973729' 'present']
 ['8' '70.86648803552863' 'present']
 ['8' '98.88495492356604' 'present']
 ['8' '114.68019744376136' 'present']
 ['8' '126.2697272797669' 'present']
 ['8' '127.06186095596749' 'present']]","[['F176' '24.19681460185984' 'mated']
 ['F71' '172.35077899855244' 'mated']
 ['F108' '198.58079829448644' 'mated']
 ['F134' '199.74545569225148' 'mated']
 ['F58' '213.80131171769776' 'mated']
 ['F128' '278.7968851699291' 'mated']
 ['F41' '296.5635207496908' 'absent']]",574.0,69.90384140363733,14.383347184886484,1717.0,290.241604063077,62.571734075545706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.2549835103321,[],"[['F93' '85.0608814806309' 'mated']
 ['F130' '111.39547302209854' 'mated']
 ['F165' '114.1123332222766' 'mated']
 ['F195' '127.35235217268013' 'mated']
 ['F63' '133.28094255784504' 'mated']
 ['F5' '147.3393090700736' 'mated']
 ['F147' '149.48077454436836' 'absent']
 ['F188' '160.49958094015318' 'mated']
 ['F194' '179.6230721407084' 'mated']
 ['F116' '183.44029476939326' 'mated']
 ['F14' '200.57454928266154' 'mated']
 ['F200' '202.33828225199179' 'mated']
 ['F212' '213.20064244569875' 'absent']
 ['F155' '224.7966129495032' 'mated']
 ['F6' '250.72209394292426' 'mated']
 ['F68' '309.4063544605001' 'mated']
 ['F153' '314.0296834935927' 'mated']]",577.0,71.85637053529058,13.854553196122236,1643.0,281.57122042404785,61.052012466508316,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,99.0,4.5833333333333375,0.21219135802469094
9,0.0,13,360.01996220248395,"[['8' '51.211685396573145' 'present']
 ['8' '248.20461113240188' 'present']]","[['F152' '12.566089117017945' 'mated']
 ['F83' '53.72304676395927' 'mated']
 ['F120' '104.0158437879979' 'mated']
 ['F88' '110.65202115789076' 'mated']
 ['F124' '135.98008782876053' 'mated']
 ['F61' '144.15643658580873' 'mated']
 ['F148' '156.17339184151444' 'mated']
 ['F142' '184.53259058802587' 'absent']
 ['F211' '188.52255315263608' 'mated']
 ['F125' '189.40721287854961' 'absent']
 ['F55' '191.1447802238472' 'mated']
 ['F214' '216.3646175644355' 'mated']
 ['F115' '220.07322124248523' 'absent']
 ['F199' '261.31519775818305' 'mated']
 ['F118' '277.5703585160883' 'mated']
 ['F140' '316.0239273012937' 'mated']]",572.0,69.79770819060656,15.061669955761808,1725.0,290.25986519934173,61.91401609773237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
