id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.27904972828037,"[['10' '10.51803052678745' 'present']
 ['10' '118.44493687154683' 'present']
 ['10' '172.64527921735254' 'marauded']
 ['10' '207.29518669731894' 'present']
 ['10' '271.77688834872566' 'present']]","[['F109' '11.560381324825894' 'mated']
 ['F172' '81.74490748903388' 'mated']
 ['F169' '118.42010607045925' 'mated']
 ['F139' '144.04827855672252' 'mated']
 ['F110' '145.2462589616003' 'mated']
 ['F22' '186.53583615454207' 'mated']
 ['F37' '194.63075037123667' 'mated']
 ['F117' '194.7598879740028' 'mated']
 ['F98' '224.51156573332747' 'absent']
 ['F41' '226.24547621835734' 'mated']
 ['F40' '249.03669411722285' 'mated']
 ['F78' '344.65812004571416' 'mated']]",561.0,72.62078098237917,16.07659633062952,1615.0,281.44538428948607,61.351870872749835,34.0,6.020761408429359,1.3785757846920572,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.03302411520406,"[['10' '94.77601838564055' 'present']
 ['10' '100.86469775246493' 'marauded']
 ['10' '140.77625185894885' 'marauded']
 ['10' '145.67255832761904' 'presentdestroyed']]","[['F185' '41.21669805462533' 'mated']
 ['F183' '153.03304863861678' 'mated']
 ['F207' '169.93330760047843' 'mated']
 ['F65' '187.0506587970895' 'mated']
 ['F170' '194.68535713996687' 'mated']
 ['F24' '216.07628330018338' 'mated']
 ['F107' '229.94970956047518' 'mated']
 ['F38' '292.19800678221435' 'mated']]",575.0,68.75577987689694,13.386330885734543,1670.0,279.0959480260058,58.72907309223187,66.0,12.14915570724862,2.672733160392902,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.34447633306445,"[['10' '158.8476946527743' 'present']
 ['10' '255.17764732630002' 'marauded']
 ['10' '300.5390131625099' 'present']
 ['10' '322.2879865676034' 'present']
 ['10' '341.3834960799325' 'present']]","[['F157' '79.52681221723854' 'mated']
 ['F174' '83.13945353512221' 'mated']
 ['F160' '126.56559673463431' 'mated']
 ['F55' '195.81275198017178' 'mated']
 ['F122' '200.93304647611424' 'mated']
 ['F12' '205.04571976916054' 'mated']
 ['F209' '220.7677724911643' 'absent']
 ['F125' '269.0621964892815' 'mated']]",563.0,70.77254942399608,14.487839049071859,1703.0,283.270020212045,59.76861701682264,39.0,6.061574463436838,1.260671469268951,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.7994639588744,"[['10' '111.1884897358691' 'present']
 ['10' '113.90623555853603' 'present']
 ['10' '220.6293848270673' 'marauded']
 ['10' '274.41535259919465' 'present']
 ['10' '348.5106861198462' 'present']]","[['F75' '71.53244273747701' 'mated']
 ['F201' '115.30678573788117' 'mated']
 ['F8' '126.14272743072246' 'mated']
 ['F106' '156.2025474744025' 'mated']
 ['F188' '162.79102643664552' 'absent']
 ['F126' '167.2358494564978' 'mated']
 ['F168' '189.646546493289' 'mated']
 ['F150' '202.45274700284554' 'mated']
 ['F132' '208.87603542588002' 'mated']
 ['F177' '240.36329309727842' 'mated']
 ['F26' '267.2972363411684' 'mated']
 ['F196' '321.5816941561577' 'mated']]",556.0,76.34292010606433,17.613445379001266,1621.0,277.8612168658016,58.950536864332754,37.0,6.143388623783117,1.241950936396491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.29799782153793,"[['10' '64.21250737956164' 'present']
 ['10' '70.15000652698227' 'present']
 ['10' '110.87546709012028' 'present']
 ['10' '168.8994299878751' 'marauded']
 ['10' '262.80822462893707' 'present']
 ['10' '269.46391989328714' 'present']
 ['10' '319.85867399154165' 'present']
 ['10' '341.4297923762288' 'present']]","[['F89' '54.60878427870943' 'mated']
 ['F212' '135.2413458270401' 'mated']
 ['F194' '138.53914909690548' 'mated']
 ['F154' '146.28889411464462' 'mated']
 ['F162' '150.60885955824492' 'mated']
 ['F137' '155.0607515716421' 'absent']
 ['F156' '173.1551535216403' 'destroyed']
 ['F178' '185.23016024609825' 'mated']
 ['F22' '186.51268800639392' 'absent']
 ['F74' '195.6208686918614' 'mated']
 ['F180' '240.75526580108786' 'mated']
 ['F208' '269.32982757330893' 'mated']
 ['F69' '325.9697128091866' 'mated']
 ['F215' '326.9417430004247' 'mated']]",565.0,68.18809176229428,13.58125714368365,1655.0,285.76808103784083,62.280428631398195,34.0,6.069607468410782,1.370397952358249,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0900037552042,"[['10' '32.86538908520443' 'marauded']
 ['10' '102.15285660214094' 'marauded']
 ['10' '107.44304188328007' 'presentdestroyed']
 ['10' '193.12453151739382' 'present']
 ['10' '284.9349782013335' 'present']
 ['10' '304.66100179119536' 'present']
 ['10' '334.45600708086687' 'present']]","[['F81' '39.67636288321619' 'absentdestroyed']
 ['F113' '142.13597145670371' 'mated']
 ['F167' '149.65117979969523' 'mated']
 ['F103' '169.49283123811918' 'mated']
 ['F164' '174.34113052859755' 'absent']
 ['F43' '187.87422965018393' 'mated']
 ['F63' '207.8856642559213' 'mated']
 ['F202' '294.4105801547353' 'mated']]",573.0,68.43273777549854,13.559324044752614,1661.0,279.5672899375953,58.88355075285742,72.0,12.156356575020865,2.6129731515057575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.82321296228787,"[['10' '115.18832801975391' 'present']
 ['10' '152.00566716493506' 'marauded']
 ['10' '278.4111462811568' 'marauded']
 ['10' '289.2013056195426' 'present']
 ['10' '337.9997965100858' 'present']]","[['F73' '35.08878204075318' 'mated']
 ['F198' '44.772542854473315' 'absent']
 ['F6' '68.99668328338142' 'mated']
 ['F27' '78.11412395507992' 'mated']
 ['F76' '85.61948357391567' 'absent']
 ['F113' '142.11282330855556' 'absent']
 ['F91' '152.26802130049677' 'destroyed']
 ['F138' '199.48848997562882' 'mated']
 ['F14' '214.2054305832902' 'mated']
 ['F24' '216.05313515203522' 'absent']
 ['F151' '228.43458069643503' 'mated']
 ['F1' '242.4770837746591' 'absent']
 ['F128' '250.18703488032608' 'absent']
 ['F159' '266.48695563633225' 'mated']
 ['F148' '270.8736679008117' 'mated']
 ['F23' '305.07769422585324' 'mated']]",576.0,70.913242374601,13.800428272375997,1641.0,277.1975420858266,58.77045974007198,71.0,12.10248018163842,2.700320062842085,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.32489525044707,"[['10' '36.893390336861096' 'marauded']
 ['10' '170.07561364949393' 'present']
 ['10' '190.14339814107998' 'present']
 ['10' '246.20336351306588' 'present']
 ['10' '264.89921991120497' 'present']]","[['F198' '44.74939470632517' 'absent']
 ['F133' '93.01002813964217' 'mated']
 ['F108' '236.81086493288024' 'mated']
 ['F123' '289.03777216970457' 'mated']]",554.0,70.79814626231753,16.134880447991954,1628.0,283.27897709128916,62.38071831591248,38.0,6.003152291037066,1.2269997071463112,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.26510599220234,"[['10' '22.589072952082056' 'present']
 ['10' '109.62706811647253' 'present']
 ['10' '112.38769241851416' 'marauded']
 ['10' '123.10800416188373' 'present']
 ['10' '192.4156660403465' 'marauded']
 ['10' '261.9529143353452' 'present']
 ['10' '343.48789071644757' 'present']]","[['F187' '25.099992272857914' 'mated']
 ['F25' '46.84692098817222' 'mated']
 ['F17' '53.54593675291735' 'mated']
 ['F203' '61.00082099215859' 'mated']
 ['F175' '66.74921724893393' 'mated']
 ['F52' '68.51903260805803' 'mated']
 ['F84' '81.7274439068309' 'mated']
 ['F144' '147.12259015811688' 'mated']
 ['F127' '150.23772576702666' 'absent']
 ['F91' '152.24487315234862' 'absent']
 ['F213' '152.89767042313355' 'mated']
 ['F28' '169.18974757973686' 'mated']
 ['F99' '191.8558919669092' 'mated']
 ['F170' '194.66220899181872' 'absentdestroyed']
 ['F186' '205.59766079924245' 'absent']
 ['F209' '220.8140687874606' 'mated']
 ['F193' '234.08257143778792' 'mated']
 ['F80' '277.14820599215966' 'mated']
 ['F69' '325.9234165128903' 'absent']
 ['F59' '352.92592258388606' 'absent']]",561.0,65.78990534443658,13.589666236026721,1628.0,282.0624880275518,61.70654268431315,69.0,12.15921254362338,2.6148564391231686,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.83233397240616,"[['10' '238.07690023108012' 'present']
 ['10' '282.76111508314835' 'present']]","[['F124' '27.82363794214393' 'mated']
 ['F3' '89.04262198683539' 'mated']
 ['F192' '106.47586029506184' 'absent']
 ['F141' '109.28846021103853' 'absent']
 ['F152' '113.14223596114904' 'mated']
 ['F91' '152.31431759679307' 'mated']
 ['F131' '167.43168237288268' 'mated']
 ['F87' '188.25094186522168' 'mated']
 ['F5' '215.2368377276687' 'mated']
 ['F64' '227.86638906049865' 'mated']
 ['F181' '233.1573771490215' 'mated']
 ['F102' '258.5085687007279' 'mated']
 ['F54' '303.3021955975233' 'mated']]",568.0,76.86585851464527,17.088892645308167,1686.0,283.1883106092364,60.5169570911241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
