id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0586739973362,"[['8' '31.408815115191775' 'present']
 ['8' '77.67541564694463' 'present']
 ['8' '99.60508000579772' 'present']
 ['8' '134.8313027008931' 'present']
 ['8' '213.7253225538967' 'present']
 ['8' '307.73311644261975' 'marauded']]","[['F176' '54.78781433893404' 'absent']
 ['F203' '66.38433439314048' 'absent']
 ['F74' '70.64931735809392' 'mated']
 ['F138' '104.5885995951973' 'mated']
 ['F146' '105.83133618864525' 'mated']
 ['F197' '111.85641834270444' 'mated']
 ['F168' '119.04854839480146' 'mated']
 ['F140' '163.11522209996284' 'mated']
 ['F173' '171.234690221904' 'mated']
 ['F1' '175.32957924597764' 'absent']
 ['F147' '201.41949611122698' 'mated']
 ['F163' '206.74088900298094' 'mated']
 ['F153' '261.4831848085859' 'mated']
 ['F112' '273.3634776753423' 'mated']
 ['F102' '311.2412389584875' 'destroyed']]",570.0,67.99760850697828,13.440860775116837,1679.0,286.02705506727847,61.0361691529884,39.0,6.066332145540888,1.165569349140438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9661782729309,"[['8' '35.44810808899291' 'marauded']
 ['8' '216.1895322452696' 'present']
 ['8' '281.9395166014696' 'present']
 ['8' '323.0686082563787' 'present']]","[['F213' '32.02996545039576' 'mated']
 ['F5' '51.307973997853956' 'mated']
 ['F126' '112.5388426985772' 'mated']
 ['F139' '119.55935798306253' 'mated']
 ['F118' '156.71088911772043' 'absent']
 ['F208' '169.07058091039036' 'mated']
 ['F1' '175.3527273941258' 'mated']
 ['F209' '203.8482186955543' 'mated']
 ['F185' '226.65018727894903' 'mated']
 ['F195' '232.25213853925024' 'mated']
 ['F193' '233.19806948975798' 'mated']
 ['F9' '318.17759778175264' 'mated']]",557.0,69.27930417523612,14.611080466795118,1682.0,284.66839514795987,61.05341458407738,35.0,6.128286823322448,1.3882495697886048,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1625677850384,"[['8' '103.64092319424152' 'present']
 ['8' '303.81670713023067' 'present']]","[['F113' '61.679882787689' 'mated']
 ['F35' '140.87255632079456' 'absent']
 ['F22' '146.8645959307113' 'absent']
 ['F118' '156.75718541401673' 'mated']
 ['F160' '199.32668647344826' 'mated']
 ['F43' '202.11459705164617' 'mated']
 ['F108' '203.17934390247467' 'mated']
 ['F37' '205.3313985341537' 'mated']
 ['F205' '205.33329544197397' 'mated']
 ['F98' '286.24360816286384' 'mated']]",568.0,70.15605172270214,13.871418809025197,1708.0,289.9338556061306,62.43981818694121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.98079626700786,[['8' '116.59237876511993' 'present']],"[['F40' '19.044120729159456' 'mated']
 ['F85' '68.20509450203116' 'mated']
 ['F128' '92.83756586564458' 'mated']
 ['F106' '110.62029663196611' 'mated']
 ['F208' '169.02428461409406' 'absent']
 ['F151' '193.01034610818073' 'mated']
 ['F95' '194.91658892066457' 'mated']
 ['F91' '216.7427615678078' 'mated']
 ['F101' '227.69987421169682' 'mated']
 ['F78' '241.15081081721965' 'mated']
 ['F150' '261.1914562866193' 'mated']
 ['F66' '273.68233672234777' 'absent']
 ['F175' '349.4373833756548' 'mated']]",568.0,73.33168844486079,16.824098771769705,1680.0,286.6980391985261,61.80270349762912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.05051106026895,"[['8' '102.95613158560305' 'marauded']
 ['8' '113.82774041969601' 'present']]","[['F61' '42.8702188562359' 'mated']
 ['F176' '54.74151804263775' 'absent']
 ['F176' '54.810962487082186' 'mated']
 ['F32' '69.94044677782412' 'absent']
 ['F41' '106.57517135071832' 'destroyed']
 ['F119' '133.58240231586888' 'mated']
 ['F201' '137.26345454000221' 'mated']
 ['F104' '154.7490186096145' 'absent']
 ['F20' '154.8493484103668' 'mated']
 ['F51' '216.99511401885542' 'mated']
 ['F122' '220.72271009231122' 'absent']
 ['F114' '250.63152407817063' 'mated']
 ['F175' '349.41423522750665' 'absent']]",554.0,66.36151047838686,13.034887788417635,1692.0,287.62112894197213,61.2531942151481,35.0,6.101647192257903,1.3110364998680992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.52824385417466,"[['8' '193.27991512226706' 'present']
 ['8' '292.21364316707843' 'present']]","[['F165' '10.762084459057881' 'mated']
 ['F42' '92.2260275365981' 'mated']
 ['F82' '105.58583487555569' 'mated']
 ['F41' '106.62146764701463' 'mated']
 ['F45' '136.69220252486406' 'mated']
 ['F21' '154.488428382267' 'mated']
 ['F118' '156.73403726586858' 'absent']
 ['F149' '188.47642399931416' 'mated']
 ['F141' '204.33437803912452' 'absent']
 ['F122' '220.74585824045937' 'mated']
 ['F73' '227.70705100435666' 'mated']
 ['F2' '233.3400396675836' 'mated']
 ['F171' '266.04527932697806' 'mated']
 ['F38' '276.10176892555535' 'mated']
 ['F164' '284.33675087589404' 'mated']]",563.0,71.1971037848085,15.0047225017314,1713.0,288.8394382123473,61.4401045529927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.21411189188973,"[['8' '69.63222274990132' 'marauded']
 ['8' '338.8572964783661' 'present']]","[['F203' '66.40748254128863' 'mated']
 ['F33' '112.09816040924304' 'mated']
 ['F16' '128.93590111628163' 'mated']
 ['F167' '139.4318870671912' 'absent']
 ['F103' '190.68408932221226' 'absent']
 ['F90' '201.25150271867355' 'mated']
 ['F30' '227.22134345031384' 'mated']
 ['F204' '227.63062802901155' 'mated']
 ['F15' '244.41875666957063' 'mated']
 ['F124' '318.006541212834' 'absent']]",569.0,73.86836967238365,15.960859176562387,1656.0,280.0925848434091,59.98722255235304,33.0,6.045702480515731,1.2936761123479597,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.6022769988945,"[['8' '10.995756375961834' 'marauded']
 ['8' '34.0703673938363' 'present']
 ['8' '124.16523774828903' 'present']
 ['8' '278.5499258815767' 'present']]","[['F123' '16.052919851426307' 'absentdestroyed']
 ['F215' '116.64998850912255' 'mated']
 ['F58' '132.99703568132335' 'mated']
 ['F45' '136.6690543767159' 'absent']
 ['F18' '140.74548900125984' 'absent']
 ['F89' '160.08908633193843' 'mated']
 ['F177' '195.3724052288026' 'mated']
 ['F108' '203.15619575432652' 'absent']
 ['F83' '216.38706560555147' 'mated']
 ['F187' '259.19709658156864' 'mated']
 ['F66' '273.7054848704959' 'absent']
 ['F158' '313.60917542177606' 'mated']
 ['F188' '332.5895417375134' 'mated']]",560.0,69.36718759145089,14.07168713407311,1681.0,284.5679080096004,60.58097540499689,37.0,6.072976473052638,1.2306861688851887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2787525337381,[],"[['F214' '95.49235876687268' 'mated']
 ['F159' '108.00884524412449' 'mated']
 ['F107' '125.20177339181073' 'mated']
 ['F174' '131.5586905500394' 'mated']
 ['F118' '156.68774096957227' 'absent']
 ['F183' '203.62518682224373' 'mated']
 ['F37' '205.30825038600554' 'absent']
 ['F134' '239.05985743067902' 'mated']
 ['F194' '264.37783548227037' 'mated']
 ['F60' '297.3826064670105' 'mated']
 ['F67' '302.6419605175729' 'mated']]",576.0,70.43352443817739,13.45851390700628,1703.0,283.5450670662426,59.995228419271555,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,88.0,4.0740740740740735,0.18861454046639203
9,0.0,5,360.5058238007525,"[['8' '68.26197837901444' 'present']
 ['8' '225.98078492608366' 'present']
 ['8' '356.6745003847217' 'present']]","[['F172' '97.2839836564669' 'mated']
 ['F168' '119.0254002466533' 'absent']
 ['F8' '172.93583110106837' 'mated']
 ['F143' '214.0181730344876' 'mated']
 ['F66' '273.7286330186441' 'mated']
 ['F75' '276.0293390814321' 'mated']]",567.0,70.58170934172153,15.132564761559031,1764.0,289.6202298875991,61.02660146420993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
