id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.64882377242304,"[['5' '31.23462576024625' 'present']
 ['5' '249.37430245487545' 'present']
 ['5' '256.4654413375566' 'present']
 ['5' '279.5191041159269' 'marauded']]","[['F67' '41.79305967189094' 'absent']
 ['F211' '97.72264943551122' 'absent']
 ['F71' '103.8719149576925' 'mated']
 ['F97' '122.77514433304299' 'mated']
 ['F30' '138.76690981643762' 'mated']
 ['F68' '143.78692806117377' 'mated']
 ['F12' '159.53267942281954' 'mated']
 ['F174' '160.87932678773768' 'mated']
 ['F46' '254.42895335747048' 'mated']]",572.0,72.37455662193187,15.442596551574388,1687.0,281.7013354964297,60.22524868657409,35.0,6.148058292626284,1.2521057920791454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1607881356301,"[['5' '2.558213538874675' 'marauded']
 ['5' '96.41923444303211' 'present']
 ['5' '339.63412831153676' 'present']
 ['5' '347.3666381005841' 'present']]","[['F2' '19.998857112988272' 'mated']
 ['F66' '62.68466610024091' 'mated']
 ['F160' '73.12905857249058' 'mated']
 ['F35' '100.73628410038003' 'mated']
 ['F133' '109.49386959446345' 'mated']
 ['F197' '122.14747606291253' 'absent']
 ['F197' '122.19377235920884' 'absent']
 ['F53' '131.82431696500103' 'mated']
 ['F108' '138.76933305629902' 'mated']
 ['F65' '150.99843860205178' 'mated']
 ['F85' '162.9798897904182' 'mated']
 ['F69' '166.13734610904345' 'mated']
 ['F203' '169.2754660427055' 'mated']
 ['F122' '243.83867709670815' 'mated']]",566.0,71.17598746126811,14.915073433227175,1671.0,282.9134069067914,60.66000817075126,38.0,6.01314023703748,1.1693838205408098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.8741781137075,"[['5' '89.48171844848216' 'present']
 ['5' '157.85089875789262' 'present']
 ['5' '312.21093815508203' 'present']
 ['5' '330.77925728633244' 'marauded']
 ['5' '357.71106316328525' 'present']]","[['F149' '43.06363723207061' 'mated']
 ['F82' '48.365547072068175' 'mated']
 ['F150' '51.122920461017536' 'absent']
 ['F117' '82.97744513275916' 'mated']
 ['F165' '110.94440803938728' 'mated']
 ['F54' '128.36307304625268' 'mated']
 ['F127' '204.09959622824897' 'absent']
 ['F171' '215.36417548978952' 'mated']
 ['F34' '230.20000067176738' 'mated']
 ['F182' '250.41265318964764' 'mated']
 ['F116' '257.0895487349895' 'mated']
 ['F14' '279.4718001458359' 'absent']
 ['F118' '293.4162057971537' 'mated']
 ['F146' '302.2480447868923' 'mated']
 ['F81' '357.9544147134964' 'absent']]",569.0,70.13050017385119,14.472439875315848,1667.0,283.7577851864906,60.131813284926665,39.0,6.134557018984596,1.2266806715222554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.8069523317241,[['5' '169.24502421428215' 'present']],"[['F33' '36.06891385617544' 'absent']
 ['F101' '97.76928088654162' 'mated']
 ['F120' '100.93620672972625' 'mated']
 ['F39' '116.40741926774064' 'mated']
 ['F37' '126.18942434264824' 'mated']
 ['F26' '134.13768619666277' 'mated']
 ['F8' '164.74679158566232' 'mated']
 ['F151' '170.7491264432889' 'mated']
 ['F126' '176.1422890308931' 'mated']
 ['F52' '186.67336350301275' 'mated']
 ['F200' '188.2829755246395' 'mated']
 ['F63' '200.25965656422306' 'mated']
 ['F144' '201.8902795472324' 'mated']
 ['F50' '202.72328655848287' 'mated']
 ['F42' '267.213615457077' 'mated']
 ['F178' '270.5489865379237' 'mated']]",546.0,74.01829366334833,16.226549948677775,1700.0,286.01413114196913,61.48449560633468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1305547887682,"[['5' '44.771979863762986' 'marauded']
 ['5' '263.95805551097095' 'present']
 ['5' '349.22216257284634' 'present']]","[['F150' '51.14606860916568' 'destroyed']
 ['F194' '68.60143461151613' 'mated']
 ['F163' '100.73836745515094' 'mated']
 ['F87' '133.25683606213568' 'absent']
 ['F197' '134.26321680365328' 'absent']
 ['F148' '153.15120347404942' 'mated']
 ['F196' '162.53410727038946' 'mated']
 ['F188' '163.9521116869942' 'mated']
 ['F88' '230.64188870756' 'mated']
 ['F164' '237.73162183273593' 'absent']
 ['F128' '239.30411196038514' 'mated']]",572.0,73.0951954823081,15.24557027545091,1656.0,280.9070215145726,60.26304497380749,43.0,6.052756541530492,1.1702345863881547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.021623372182,[],"[['F159' '94.66721427424066' 'mated']
 ['F6' '109.99532464951737' 'mated']
 ['F197' '122.21692050735699' 'absent']
 ['F130' '163.60889200366483' 'absent']
 ['F162' '249.09128383677935' 'mated']
 ['F86' '320.24534300807704' 'mated']]",558.0,70.86645967097293,15.087954643435468,1667.0,283.79869561760165,60.57453556160619,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
6,0.0,5,360.53573844923875,"[['5' '2.9209556635148735' 'present']
 ['5' '242.98330917570777' 'present']]","[['F123' '52.974526455428894' 'absent']
 ['F75' '129.7437019064062' 'mated']
 ['F108' '138.74618490815087' 'absent']
 ['F213' '205.6432041142386' 'absent']
 ['F142' '215.67318099110508' 'mated']
 ['F13' '217.05878008811993' 'mated']
 ['F143' '222.56641602419154' 'mated']
 ['F202' '356.1057682648167' 'mated']]",572.0,70.40946857514453,14.02759520031576,1714.0,289.728229510825,62.219622338604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.11518364907056,"[['5' '22.878822786652485' 'present']
 ['5' '32.11715203384273' 'present']
 ['5' '72.46905299592028' 'present']
 ['5' '331.4362059103228' 'present']]","[['F129' '68.16595109277053' 'mated']
 ['F115' '112.1269805729075' 'mated']
 ['F155' '136.85143568942166' 'absent']
 ['F100' '150.96246708600324' 'mated']
 ['F166' '179.2741387271234' 'mated']
 ['F27' '185.3816366419786' 'mated']
 ['F181' '194.1605420790535' 'mated']
 ['F62' '211.20199617784846' 'absent']
 ['F110' '228.05092194386293' 'mated']
 ['F78' '251.52525758947843' 'mated']
 ['F158' '272.68207564628193' 'mated']]",578.0,70.91463947354863,13.737243822346366,1689.0,289.1363219720367,62.518930287468145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4608399466069,"[['5' '48.294284041748085' 'present']
 ['5' '107.99541405707068' 'marauded']
 ['5' '164.55378558558036' 'present']
 ['5' '186.76833383719347' 'present']
 ['5' '274.4029480806273' 'present']
 ['5' '294.9760288531164' 'present']
 ['5' '295.129875273934' 'present']]","[['F132' '42.23601293022087' 'mated']
 ['F193' '61.599263819062244' 'mated']
 ['F161' '63.22618366347695' 'mated']
 ['F199' '115.01583643664982' 'destroyed']
 ['F180' '128.40071115344284' 'mated']
 ['F72' '167.7041628969805' 'mated']
 ['F175' '173.0434636723492' 'mated']
 ['F125' '181.97907482450256' 'mated']
 ['F181' '194.1142457827572' 'absent']
 ['F127' '204.12274437639712' 'absent']
 ['F32' '204.48655071114007' 'mated']
 ['F186' '209.08493061280655' 'mated']
 ['F64' '248.55429883825616' 'mated']
 ['F192' '307.9212073058653' 'absent']]",564.0,70.10069716885997,13.616158168265281,1660.0,283.77028992038953,61.21413899175988,41.0,6.246033318927058,1.3505932078272587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.67337943452736,"[['5' '13.594666483653986' 'present']
 ['5' '24.03528090323966' 'present']
 ['5' '213.8276526111679' 'present']
 ['5' '288.31635442764326' 'marauded']]","[['F41' '195.9119457095669' 'mated']
 ['F209' '203.76604301576225' 'mated']
 ['F173' '236.13762664619856' 'mated']
 ['F36' '247.67300635699965' 'mated']
 ['F114' '268.10520225958123' 'mated']
 ['F81' '357.97756286164457' 'mated']]",584.0,72.78164581428814,15.662196936087339,1622.0,281.15738692715706,62.23647039351718,31.0,6.193877902433744,1.4345322069498976,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.06808127665835,"[['5' '25.26038695649204' 'present']
 ['5' '149.06061063723598' 'present']
 ['5' '242.21456145013437' 'present']]","[['F111' '5.295066042589947' 'mated']
 ['F33' '35.999469411731006' 'absent']
 ['F193' '61.5761156709141' 'absent']
 ['F157' '64.03669663597782' 'absent']
 ['F155' '136.87458383756982' 'mated']
 ['F200' '188.25982737649136' 'absent']
 ['F213' '205.66635226238677' 'mated']
 ['F208' '211.1569659621058' 'mated']
 ['F107' '222.35006386238933' 'mated']
 ['F98' '228.90875670762617' 'mated']
 ['F183' '270.70402421286843' 'mated']
 ['F192' '307.9443554540135' 'absent']
 ['F177' '314.15274888325393' 'mated']]",581.0,64.801658844093,12.064823570400188,1750.0,295.26698739759996,63.3309879556043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.93514372042983,"[['5' '39.76182984526283' 'marauded']
 ['5' '52.94805150936658' 'present']
 ['5' '211.04554130810095' 'present']
 ['5' '321.2631915105386' 'present']
 ['5' '355.660683121947' 'present']]","[['F167' '0.9764682945578855' 'mated']
 ['F195' '30.846639526458656' 'mated']
 ['F28' '31.702266049164333' 'mated']
 ['F105' '59.95854366579953' 'mated']
 ['F83' '94.97998142039508' 'mated']
 ['F47' '111.78463112131116' 'mated']
 ['F87' '133.27998421028383' 'mated']
 ['F112' '138.97749412874106' 'mated']
 ['F189' '167.55393300517423' 'mated']
 ['F139' '178.46360379254293' 'mated']
 ['F154' '233.44574185778444' 'mated']
 ['F152' '233.81099363893776' 'mated']
 ['F164' '237.75476998088408' 'mated']
 ['F135' '327.84315589869476' 'mated']]",571.0,68.17593230698294,13.53877549577122,1686.0,285.8617723766959,61.63808095201634,35.0,6.113455999637163,1.3061229724955257,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.67425703346123,"[['5' '52.69542543310267' 'present']
 ['5' '145.4619407378233' 'present']
 ['5' '193.8498279669539' 'present']
 ['5' '328.8675167500626' 'present']]","[['F67' '41.81620782003908' 'mated']
 ['F214' '68.8504174145969' 'absent']
 ['F206' '84.95208521754391' 'mated']
 ['F38' '117.2338997752549' 'mated']
 ['F197' '122.17062421106068' 'absent']
 ['F197' '134.28636495180143' 'mated']
 ['F4' '148.73158626362064' 'mated']
 ['F76' '155.54895042442348' 'mated']
 ['F20' '200.08113370738735' 'mated']
 ['F23' '247.00278490550994' 'mated']
 ['F141' '291.105861244405' 'absent']]",567.0,72.3774878942177,15.58542758045346,1698.0,287.6354713020863,61.669845519327474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.4144208795359,"[['5' '9.587334014852763' 'present']
 ['5' '152.0142646051781' 'present']
 ['5' '333.17232928220614' 'marauded']]","[['F157' '64.05984478412597' 'mated']
 ['F55' '74.33793048873287' 'mated']
 ['F22' '96.80758070966617' 'mated']
 ['F211' '97.74579758365937' 'mated']
 ['F74' '138.99950955859038' 'mated']
 ['F92' '167.5515622454251' 'mated']
 ['F153' '170.2516422045403' 'mated']
 ['F121' '225.0331617120879' 'mated']
 ['F89' '227.75244857992803' 'mated']
 ['F42' '267.1673191607807' 'absent']
 ['F156' '272.9139732507464' 'mated']
 ['F177' '314.1296007351058' 'absent']]",562.0,70.55723778008526,14.567780074238149,1671.0,283.3297874002316,60.59532384880606,32.0,6.22858323906467,1.475854037134221,0.0,0.0,0.0,0.0,0.0,0.0
