id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0446285192749,"[['20' '87.11659537782174' 'present']
 ['20' '88.00908994338444' 'present']
 ['20' '133.51441007087118' 'present']]","[['F32' '47.909801070936666' 'mated']
 ['F68' '116.6088450774418' 'mated']
 ['F208' '158.6376328291116' 'absent']
 ['F132' '179.1233116223338' 'absent']
 ['F154' '181.05285993184432' 'mated']
 ['F204' '207.42863949194913' 'mated']
 ['F72' '217.11722087331975' 'mated']
 ['F189' '225.54829174717867' 'mated']
 ['F157' '238.14184844096422' 'mated']
 ['F45' '239.48836264805175' 'mated']
 ['F118' '247.51682021755596' 'absent']
 ['F129' '269.0162249552818' 'mated']]",566.0,73.04943376122542,15.017392910745137,1709.0,287.1228346455198,61.459664748662156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.1686082882711,"[['20' '51.86143367315104' 'present']
 ['20' '107.5158943691286' 'present']
 ['20' '317.1329684766655' 'present']
 ['20' '346.032436747372' 'present']]","[['F133' '120.5967158419761' 'mated']
 ['F109' '133.19000380061397' 'absent']
 ['F80' '155.7835292003443' 'mated']
 ['F182' '156.41201300216147' 'mated']
 ['F179' '170.9727174196984' 'mated']
 ['F147' '183.3544699875594' 'mated']
 ['F29' '203.51207047029962' 'mated']
 ['F120' '215.21177376384423' 'mated']
 ['F189' '225.5251435990305' 'absent']
 ['F149' '229.40073637020143' 'mated']
 ['F38' '234.02208245283367' 'mated']
 ['F85' '239.79206449914392' 'mated']
 ['F127' '242.105149804274' 'absent']
 ['F180' '244.50847911665977' 'mated']
 ['F206' '284.8937248867737' 'mated']
 ['F56' '320.31036316497745' 'mated']]",560.0,68.69651960816906,13.945887651348874,1716.0,291.3499216577628,63.076021048200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2188956913538,"[['20' '129.7004873729142' 'present']
 ['20' '180.42207420642302' 'present']
 ['20' '251.9747576236527' 'present']
 ['20' '277.89516393378835' 'present']]","[['F16' '55.436209152943626' 'mated']
 ['F156' '112.91827762820289' 'mated']
 ['F148' '121.12156601070716' 'mated']
 ['F24' '128.23046410328487' 'mated']
 ['F19' '151.2782217233512' 'mated']
 ['F172' '167.3210710608416' 'absent']
 ['F25' '187.5825031984072' 'mated']
 ['F211' '208.31137471066796' 'mated']
 ['F1' '211.94358285838166' 'absent']
 ['F177' '347.51036768363326' 'mated']]",559.0,69.18354630821528,13.922057300331906,1728.0,290.8474089056694,62.545972693493745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2248490951143,"[['20' '163.32674566322046' 'present']
 ['20' '214.82577252990902' 'present']
 ['20' '225.82648640928593' 'present']
 ['20' '272.12134382375433' 'present']
 ['20' '277.94146023008466' 'present']
 ['20' '282.10641039539377' 'present']
 ['20' '283.1993811269092' 'present']]","[['F176' '36.154193899335034' 'absent']
 ['F17' '89.42996128234701' 'absent']
 ['F199' '104.47479561305556' 'mated']
 ['F5' '123.8114886682853' 'mated']
 ['F35' '136.39170941383026' 'absent']
 ['F13' '150.17186715489848' 'mated']
 ['F132' '179.14645977048195' 'mated']
 ['F212' '197.7364137135507' 'absent']
 ['F140' '207.4566011295604' 'mated']
 ['F190' '236.88533814736715' 'absent']
 ['F77' '292.0692565099733' 'mated']]",573.0,74.01288914177445,16.70013688511478,1687.0,286.04176235214356,61.275895908138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.1768211384547,"[['20' '57.53057427455197' 'present']
 ['20' '73.17114734952288' 'present']
 ['20' '119.89632001852637' 'present']
 ['20' '182.30467161999738' 'present']
 ['20' '217.44587296683986' 'present']
 ['20' '315.9251659860089' 'marauded']
 ['20' '358.5346002237324' 'present']]","[['F158' '66.12543321697679' 'mated']
 ['F21' '85.19342279800952' 'mated']
 ['F207' '87.57584884507396' 'mated']
 ['F192' '113.90695511377876' 'mated']
 ['F79' '118.07036945206127' 'mated']
 ['F91' '136.11244658834696' 'absent']
 ['F2' '140.19988148855046' 'mated']
 ['F161' '142.78738931562575' 'mated']
 ['F123' '173.50604287566503' 'mated']
 ['F53' '179.61016286197815' 'mated']
 ['F115' '192.88263074507483' 'mated']
 ['F3' '210.49916531714035' 'mated']
 ['F47' '247.03146414021955' 'mated']
 ['F205' '252.52558079746257' 'mated']
 ['F181' '292.13980109397653' 'mated']
 ['F126' '323.2974074686716' 'destroyed']]",569.0,71.18374817594942,16.415332699922082,1664.0,282.8303329589454,60.32707781231939,42.0,6.099531644037817,1.1642283460908058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.94972347574924,"[['20' '27.180411521977796' 'present']
 ['20' '140.5855082878267' 'present']]","[['F62' '53.75777145457029' 'mated']
 ['F28' '84.02005768593143' 'mated']
 ['F135' '94.71931427330128' 'mated']
 ['F136' '98.87878685927403' 'mated']
 ['F31' '145.3280852699112' 'mated']
 ['F203' '156.62144545273654' 'mated']
 ['F202' '171.46234616395947' 'mated']
 ['F23' '191.90011537410638' 'mated']
 ['F100' '220.9165846499948' 'mated']
 ['F22' '245.2488147492308' 'mated']
 ['F118' '247.5399683657041' 'mated']
 ['F125' '310.23028728962527' 'mated']]",552.0,70.8134725224251,15.779955255427344,1702.0,289.27859032847994,62.526601402311925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.02945462102684,"[['20' '157.49745799843316' 'marauded']
 ['20' '164.77073323505584' 'destroyed']
 ['20' '180.79465436176255' 'present']
 ['20' '272.4669275717249' 'present']
 ['20' '313.43848224718334' 'present']]","[['F82' '70.72620448496477' 'mated']
 ['F6' '105.26981410219072' 'absent']
 ['F110' '119.18841943228892' 'mated']
 ['F40' '151.02600785850288' 'mated']
 ['F121' '181.16024466058056' 'mated']
 ['F163' '186.7268585975322' 'mated']]",558.0,70.82123223711051,14.843983713832772,1672.0,283.1542137657549,60.36210957369671,32.0,6.0640455980726635,1.4021008896901188,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.76976168651714,"[['20' '197.90256322961807' 'present']
 ['20' '208.51365192103103' 'present']
 ['20' '303.2226542681029' 'marauded']
 ['20' '342.13536937071143' 'present']]","[['F48' '44.64725836949082' 'mated']
 ['F52' '72.23804608773548' 'mated']
 ['F169' '155.0648577688563' 'mated']
 ['F9' '156.5722776752443' 'absent']
 ['F33' '178.5687543830431' 'mated']
 ['F151' '190.15645898210644' 'absent']
 ['F204' '207.40549134380097' 'absent']
 ['F184' '240.38523510791518' 'mated']
 ['F146' '243.78809246038116' 'mated']
 ['F56' '320.2872150168293' 'absent']]",575.0,68.17218621724102,13.42253796966263,1690.0,285.7713277134352,61.68412529865373,33.0,6.241539319387821,1.4782231085342805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.26890711729544,"[['20' '70.75301348759855' 'marauded']
 ['20' '82.59612910576664' 'present']
 ['20' '265.26556878076866' 'present']
 ['20' '268.5973813369456' 'present']]","[['F108' '39.95229591096773' 'mated']
 ['F55' '42.68170529626794' 'mated']
 ['F109' '133.21315194876212' 'mated']
 ['F134' '170.72253373614714' 'mated']
 ['F90' '179.7289922803413' 'mated']
 ['F160' '184.65681216068975' 'mated']
 ['F151' '190.1796071302546' 'mated']
 ['F112' '214.32487513844748' 'mated']
 ['F188' '285.9235562709457' 'mated']
 ['F59' '315.37412140292133' 'mated']]",556.0,67.74038754244555,13.218413916805757,1692.0,286.3859527155304,60.8774545779933,43.0,6.047327042904244,1.0654810335536105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.15038253768427,"[['20' '10.34379163360203' 'present']
 ['20' '282.5737145116409' 'present']]","[['F176' '36.17734204748318' 'mated']
 ['F103' '36.986320056172666' 'absent']
 ['F165' '152.81090508873703' 'mated']
 ['F182' '156.36571670586517' 'absent']
 ['F172' '167.34421920898976' 'mated']
 ['F66' '205.41269404647016' 'mated']
 ['F186' '249.1037440742015' 'mated']
 ['F94' '251.86947644924425' 'mated']
 ['F26' '346.573206614905' 'mated']]",571.0,65.66650761042442,12.224745756795452,1695.0,294.4434815107346,64.46880175463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
