id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.20902867123607,"[['14' '22.69055561811014' 'marauded']
 ['14' '110.854943671767' 'present']
 ['14' '238.51556567680677' 'present']
 ['14' '273.4809122106804' 'present']
 ['14' '288.1697961880132' 'marauded']
 ['14' '314.5831742068939' 'present']]","[['F207' '111.97600764094804' 'mated']
 ['F53' '209.14182918534706' 'mated']
 ['F139' '211.5432367457181' 'mated']
 ['F72' '213.7857237237103' 'mated']
 ['F211' '231.69679360057876' 'mated']]",574.0,72.0082124103981,14.466080169507077,1625.0,275.839330097254,58.4406069046306,67.0,12.247500271786995,2.6528115752903343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.91125033058194,"[['14' '83.790941505043' 'present']
 ['14' '111.14929259579824' 'marauded']
 ['14' '126.50949329283871' 'present']
 ['14' '165.7863672690697' 'present']
 ['14' '315.278341530248' 'present']]","[['F45' '49.83420169996548' 'mated']
 ['F181' '99.86406281678643' 'mated']
 ['F77' '104.13750235761519' 'mated']
 ['F198' '104.55902455765349' 'mated']
 ['F171' '111.56944410587917' 'destroyed']
 ['F196' '120.79974302233856' 'mated']
 ['F142' '121.26520760557938' 'absent']
 ['F67' '123.64274858542505' 'mated']
 ['F12' '151.72454302216272' 'mated']
 ['F177' '196.85198557951458' 'mated']
 ['F32' '199.06385794080958' 'mated']
 ['F176' '206.07669619503045' 'absent']
 ['F19' '209.43319527285962' 'absent']
 ['F151' '221.4706198096471' 'mated']
 ['F83' '221.69747232957207' 'mated']
 ['F195' '229.28226853418084' 'mated']
 ['F138' '242.21972959130383' 'absent']
 ['F101' '291.28405855365406' 'mated']
 ['F180' '338.4519820340606' 'mated']
 ['F48' '345.2279004643609' 'mated']]",573.0,69.44326002099064,14.168835251377534,1660.0,284.4037475313862,62.676969830314874,34.0,6.168584813700093,1.4123257809192418,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.16371754577045,"[['14' '5.7543480319429445' 'present']
 ['14' '40.618681138981' 'present']
 ['14' '54.72070775496562' 'present']
 ['14' '63.17328727765233' 'present']
 ['14' '65.11101543578381' 'present']
 ['14' '109.69889425280792' 'present']
 ['14' '324.3409440672177' 'present']]","[['F96' '51.59180411039315' 'mated']
 ['F134' '90.06672255333422' 'mated']
 ['F205' '160.62497692735136' 'mated']
 ['F135' '168.08640085906774' 'mated']
 ['F183' '169.17900555683627' 'mated']
 ['F75' '176.07327921191913' 'absent']
 ['F174' '178.89640592166805' 'mated']
 ['F167' '188.5280476082572' 'mated']
 ['F193' '198.7100243059163' 'mated']
 ['F191' '205.1262616212629' 'mated']
 ['F94' '214.48217498136495' 'mated']
 ['F120' '236.4647772841889' 'mated']
 ['F170' '255.62856864072586' 'mated']
 ['F162' '262.50868768826217' 'mated']
 ['F106' '279.93675964467326' 'mated']
 ['F13' '300.9337103113816' 'mated']]",555.0,69.8405193047209,15.143782610386724,1674.0,290.37939027144506,63.31156395947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1370715965303,"[['14' '6.049012277072582' 'present']
 ['14' '44.215560451455374' 'present']
 ['14' '79.98951423988878' 'present']
 ['14' '90.73126625201505' 'present']
 ['14' '104.42584848932582' 'present']
 ['14' '230.14667124416255' 'present']
 ['14' '271.99812216939216' 'present']
 ['14' '303.11225106396904' 'present']]","[['F59' '55.16258131650828' 'absent']
 ['F15' '57.696383634063956' 'mated']
 ['F103' '98.9029633565365' 'mated']
 ['F38' '101.94954738164647' 'mated']
 ['F28' '172.4019702438724' 'mated']
 ['F85' '179.1226752091429' 'mated']
 ['F80' '227.19447169231333' 'mated']
 ['F162' '262.485539540114' 'absent']
 ['F35' '286.12809485218474' 'mated']
 ['F178' '353.9386954673755' 'mated']]",569.0,67.16818958175945,14.918665708442079,1748.0,293.06037014772517,61.86889613780928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3582604806201,"[['14' '130.29296291353276' 'present']
 ['14' '270.7871595593333' 'present']]","[['F209' '18.294091030027797' 'mated']
 ['F132' '151.1003027213374' 'mated']
 ['F115' '171.08925258954213' 'mated']
 ['F151' '221.44747166149895' 'absent']
 ['F138' '242.19658144315568' 'absent']
 ['F149' '259.80364607156343' 'mated']
 ['F192' '274.91542732549004' 'mated']
 ['F43' '281.11945737342234' 'mated']
 ['F62' '313.1181377571475' 'mated']
 ['F203' '322.9571520814295' 'mated']]",554.0,73.5343860433255,16.11016218611483,1676.0,286.47129821205243,61.54781699499131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4318853668735,"[['14' '15.267420206357324' 'marauded']
 ['14' '20.83081938612082' 'destroyed']
 ['14' '32.990494169976216' 'present']
 ['14' '115.80554797768201' 'present']
 ['14' '172.7585492640097' 'present']]","[['F179' '64.99934407233941' 'mated']
 ['F90' '122.22625107429651' 'mated']
 ['F6' '149.20312421065717' 'absent']
 ['F75' '176.09642736006728' 'mated']
 ['F169' '190.08309982779213' 'mated']
 ['F213' '197.5030371120987' 'mated']
 ['F39' '201.74991794855254' 'mated']
 ['F16' '233.6299752250307' 'mated']
 ['F147' '301.3548812963501' 'mated']
 ['F48' '345.1816041680646' 'absent']]",563.0,72.76019065670556,16.381416315574995,1665.0,281.18771277195617,60.60006909219485,32.0,6.1668056740164054,1.4609461220160807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1689398753057,"[['14' '21.83823498522772' 'marauded']
 ['14' '39.57217242865948' 'present']
 ['14' '160.97513875473015' 'present']
 ['14' '242.43958316014735' 'present']
 ['14' '306.57770608883243' 'present']]","[['F49' '8.37267814434244' 'mated']
 ['F36' '74.79011168144966' 'mated']
 ['F54' '151.23637414666936' 'mated']
 ['F194' '152.73150359449983' 'mated']
 ['F25' '158.73452576596003' 'mated']
 ['F26' '161.6227100284774' 'mated']
 ['F31' '200.1138007621026' 'mated']
 ['F66' '230.40471053779825' 'mated']
 ['F63' '308.70975045942356' 'mated']]",558.0,72.38155794745578,15.109408569040482,1666.0,281.5412203109933,59.80708269258616,38.0,6.105146144150234,1.1616128299099073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3873577402784,[],"[['F4' '46.933818324438725' 'mated']
 ['F171' '111.54629595773102' 'absent']
 ['F112' '121.48595504163137' 'mated']
 ['F30' '154.9155408820785' 'mated']
 ['F107' '184.17000658596677' 'mated']
 ['F197' '203.49857928592917' 'mated']
 ['F84' '206.71520610015426' 'mated']
 ['F55' '238.1172017113979' 'mated']
 ['F5' '262.8539970067592' 'absent']
 ['F173' '309.11183159527025' 'mated']]",577.0,69.0585014243919,13.568048898711002,1744.0,291.100350076464,61.48367658079497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9726440021751,"[['14' '49.159346944449965' 'present']
 ['14' '72.08466515425124' 'present']
 ['14' '78.25208910236816' 'present']
 ['14' '205.15520143080704' 'present']
 ['14' '261.6615053489982' 'present']
 ['14' '297.8658793627874' 'present']]","[['F44' '7.749629375008335' 'mated']
 ['F1' '67.26694010513765' 'mated']
 ['F200' '146.42062717400225' 'mated']
 ['F79' '194.88432633983132' 'mated']
 ['F151' '221.4243235133508' 'absent']
 ['F159' '232.27472037019476' 'mated']
 ['F146' '239.2650605686709' 'mated']
 ['F163' '244.91375140731958' 'absent']
 ['F60' '246.0588449226197' 'mated']
 ['F152' '312.6646507593618' 'mated']]",564.0,68.71870633286936,14.477722997699018,1727.0,291.32350770841055,61.49480998567374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.53703261864047,"[['14' '154.81164421875692' 'present']
 ['14' '235.579464712936' 'marauded']]","[['F140' '5.112535297035829' 'mated']
 ['F189' '21.293786254095718' 'mated']
 ['F148' '78.07907509018176' 'absent']
 ['F110' '124.64237962249246' 'mated']
 ['F87' '126.64648149111618' 'absent']
 ['F8' '152.75063694328338' 'mated']
 ['F10' '171.35545625167012' 'mated']
 ['F154' '192.3669490992562' 'absent']
 ['F202' '203.0621903696716' 'mated']
 ['F19' '209.45634342100777' 'mated']
 ['F74' '219.2054564549196' 'mated']
 ['F9' '252.6633540991914' 'mated']
 ['F5' '262.87714515490734' 'mated']
 ['F105' '317.3552186717217' 'mated']
 ['F206' '319.77104244382406' 'mated']
 ['F23' '330.16380109459465' 'mated']]",564.0,70.99564748594482,13.960264663708442,1699.0,283.0353607187278,60.43585480298457,37.0,6.071457448324715,1.2750717405353251,0.0,0.0,0.0,0.0,0.0,0.0
