id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4970624286077,"[['19' '2.3826670045637557' 'present']
 ['19' '275.6325568345262' 'present']]","[['F62' '27.845720563415565' 'mated']
 ['F197' '65.43670153208025' 'mated']
 ['F115' '90.68284071980258' 'mated']
 ['F163' '99.61124835086673' 'absent']
 ['F61' '133.53898982938546' 'mated']
 ['F85' '151.20993407190406' 'mated']
 ['F60' '154.2069322411891' 'mated']
 ['F202' '169.45007045887442' 'mated']
 ['F2' '171.0509404806828' 'mated']
 ['F134' '198.42575753739575' 'mated']
 ['F104' '204.1931296962362' 'mated']
 ['F192' '218.9889333221551' 'mated']
 ['F5' '244.5639532004385' 'mated']
 ['F130' '287.1157233388019' 'mated']
 ['F160' '292.1073781713278' 'absent']
 ['F181' '324.48001338986387' 'mated']
 ['F94' '352.9694067546937' 'absent']]",569.0,69.41162005560098,14.17197855315807,1774.0,290.62451801901665,60.555613635695714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2482765332302,"[['19' '166.87053904340843' 'present']
 ['19' '268.69426791227875' 'marauded']
 ['19' '334.81996912989786' 'present']
 ['19' '347.17743669618875' 'marauded']]","[['F52' '64.36906783357013' 'mated']
 ['F42' '136.21661220213355' 'mated']
 ['F128' '140.78539339281807' 'mated']
 ['F200' '140.95742159891552' 'mated']
 ['F203' '161.90425980585673' 'mated']
 ['F99' '181.15618876079003' 'mated']
 ['F209' '192.89536583954984' 'mated']
 ['F88' '202.54113264909532' 'mated']
 ['F158' '208.63084557641497' 'mated']
 ['F56' '226.4236431390498' 'mated']
 ['F38' '242.27684473464163' 'mated']
 ['F65' '245.436638125154' 'mated']
 ['F73' '250.73998149512295' 'mated']]",566.0,71.86243755095427,14.694596919637945,1625.0,276.19727500495543,58.62101353524234,75.0,12.056113011289138,2.5120765888306487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3456633805818,"[['19' '160.35504227729263' 'present']
 ['19' '187.2922112241893' 'present']
 ['19' '278.73754014500764' 'present']]","[['F150' '80.14717459699031' 'mated']
 ['F135' '85.4527299622301' 'absent']
 ['F97' '137.26187347827454' 'mated']
 ['F32' '168.88469809404518' 'mated']
 ['F124' '169.79227583370465' 'mated']
 ['F204' '184.94930113562762' 'mated']
 ['F129' '221.37547075239368' 'mated']
 ['F205' '257.6584996083035' 'mated']
 ['F141' '312.2615331985145' 'absent']
 ['F40' '332.23626377314247' 'mated']]",566.0,72.87885908894604,16.273662637357564,1705.0,287.3237303672218,61.060286759591406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2084750680044,"[['19' '13.588449032560868' 'marauded']
 ['19' '148.46969039074227' 'present']
 ['19' '188.22388086904826' 'marauded']]","[['F15' '71.98943427220162' 'mated']
 ['F24' '86.68171509418832' 'mated']
 ['F70' '90.14474944254256' 'mated']
 ['F147' '104.63882323681717' 'mated']
 ['F1' '115.27988492312329' 'absent']
 ['F11' '143.61024546520295' 'mated']
 ['F8' '146.7242062710227' 'mated']
 ['F37' '155.44480057721017' 'mated']
 ['F215' '182.61964184907663' 'mated']
 ['F77' '183.9693061752679' 'mated']
 ['F19' '200.52126995314012' 'mated']
 ['F28' '217.51154564007567' 'mated']
 ['F169' '287.3318166754998' 'mated']]",576.0,70.36900594754475,14.22009439364178,1623.0,277.7854427229024,60.37696659349941,65.0,12.06624529013621,2.882751453741468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9767520736248,"[['19' '96.42932185064856' 'present']
 ['19' '258.1470285197299' 'present']
 ['19' '299.3292868214992' 'present']]","[['F113' '39.02010084488912' 'mated']
 ['F154' '88.75799259807961' 'mated']
 ['F58' '101.97636302755582' 'mated']
 ['F48' '120.27231687213066' 'absent']
 ['F126' '136.63411021436667' 'mated']
 ['F165' '144.52391291595714' 'mated']
 ['F9' '175.91686874238886' 'mated']
 ['F191' '187.30910052380824' 'mated']
 ['F93' '220.18592948233567' 'absent']
 ['F54' '228.70244267456712' 'mated']
 ['F46' '238.6750913954731' 'mated']
 ['F3' '239.4179853029497' 'mated']]",554.0,71.08443487579325,15.039914030511756,1672.0,288.96083907232634,63.41140065529465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.10366703526233,"[['19' '101.88577704915413' 'present']
 ['19' '180.44609706234414' 'present']
 ['19' '240.97168540672806' 'present']
 ['19' '244.07516196757155' 'present']]","[['F213' '26.46732456044679' 'mated']
 ['F155' '51.43442323376933' 'mated']
 ['F90' '56.66319173649341' 'mated']
 ['F118' '105.57120465562042' 'mated']
 ['F53' '129.9071769964738' 'mated']
 ['F178' '132.7927942321228' 'absent']
 ['F108' '144.14632792116876' 'mated']
 ['F82' '154.42059173044962' 'mated']
 ['F120' '184.82325916249172' 'absent']
 ['F191' '187.2859523756601' 'absent']
 ['F175' '219.22858560506478' 'absent']
 ['F12' '229.8514718723403' 'mated']
 ['F109' '278.9286221001333' 'mated']
 ['F196' '283.68963958845745' 'mated']]",553.0,68.33513727230276,14.175724249819227,1688.0,291.6845585612434,64.21566433894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.14234019017397,"[['19' '2.7490143551392405' 'present']
 ['19' '236.68874848976404' 'present']
 ['19' '357.9932053615741' 'present']]","[['F89' '15.338546639220194' 'mated']
 ['F151' '46.166489348289424' 'mated']
 ['F59' '46.67421040801815' 'mated']
 ['F136' '68.6339233357236' 'mated']
 ['F1' '115.30303307127144' 'mated']
 ['F35' '158.74396140416601' 'absent']
 ['F194' '178.15490909763125' 'mated']
 ['F33' '184.62796170968963' 'mated']
 ['F41' '189.75829569085505' 'mated']
 ['F119' '239.70041553015972' 'mated']]",580.0,68.51287004403059,14.345183305974707,1732.0,291.4959206718818,61.99401950044618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.6976207102142,"[['19' '0.927240465983852' 'present']
 ['19' '17.8846224979496' 'present']
 ['19' '169.78369754831286' 'present']
 ['19' '185.06479652551113' 'marauded']
 ['19' '185.4143019993792' 'presentdestroyed']
 ['19' '280.87322852690437' 'present']
 ['19' '281.63356675206416' 'present']]","[['F25' '75.4584516065463' 'mated']
 ['F164' '125.23458777125003' 'mated']
 ['F208' '128.04118558277105' 'absent']
 ['F171' '223.3146500654646' 'mated']
 ['F100' '240.35845846934757' 'absent']
 ['F74' '250.64116960353212' 'mated']
 ['F160' '292.13052631947596' 'mated']
 ['F172' '304.3608699819757' 'mated']]",575.0,68.88775537872054,13.814672623032518,1680.0,284.97210937546083,61.54629059200654,33.0,6.1497952642947915,1.4380197423009458,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.16292660145825,"[['19' '96.35708478140126' 'present']
 ['19' '96.98413456250822' 'present']
 ['19' '185.3680057030829' 'present']
 ['19' '195.85127023978896' 'present']
 ['19' '201.7017035153881' 'present']
 ['19' '231.2585528687633' 'present']]","[['F138' '0.1605713724901492' 'mated']
 ['F159' '47.52306660951506' 'mated']
 ['F36' '56.63914442145279' 'mated']
 ['F188' '95.62132398977576' 'mated']
 ['F43' '120.63351240636518' 'mated']
 ['F106' '133.67775870238592' 'absent']
 ['F145' '158.0912919051827' 'mated']
 ['F190' '164.8495500418589' 'mated']
 ['F189' '172.64505119938383' 'mated']
 ['F139' '173.66375537749158' 'mated']
 ['F68' '207.69974293579634' 'mated']
 ['F122' '215.779006098748' 'mated']
 ['F91' '241.05039225784452' 'mated']
 ['F13' '243.84791157743075' 'mated']]",579.0,66.49913463796038,12.935319429925967,1753.0,293.6503527005561,62.94863515436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2810714026888,"[['19' '100.65803702146489' 'present']
 ['19' '115.54696837076548' 'present']
 ['19' '244.12145826386785' 'present']
 ['19' '274.7522139767979' 'present']
 ['19' '301.5172572449057' 'present']
 ['19' '346.8531814099593' 'present']
 ['19' '352.32040096915165' 'present']]","[['F64' '20.457473861038974' 'mated']
 ['F162' '32.18310196895674' 'mated']
 ['F27' '110.86403121547143' 'mated']
 ['F78' '113.850819399323' 'absent']
 ['F51' '117.62476592370551' 'mated']
 ['F45' '151.80479387715886' 'mated']
 ['F16' '157.76836155688574' 'mated']
 ['F49' '189.83916417507442' 'mated']
 ['F137' '220.68167533350064' 'mated']
 ['F180' '237.5894867727869' 'mated']
 ['F119' '239.67726738201156' 'absent']
 ['F47' '248.4404600105771' 'absent']
 ['F167' '264.25438183902435' 'mated']
 ['F34' '280.6381736990784' 'mated']
 ['F44' '307.5161438124004' 'mated']]",558.0,70.56667939202471,14.512990602955348,1721.0,289.644594735089,61.926156074334834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
