id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.910058384,"[['5' '68.93890035039306' 'present']
 ['5' '127.29657034497478' 'present']]","[['F34' '66.55864490834117' 'absent']
 ['F156' '120.86082132770402' 'mated']
 ['F26' '122.21861725534097' 'mated']
 ['F205' '135.38922999154067' 'mated']
 ['F114' '157.52138586540528' 'mated']
 ['F178' '157.95779693961128' 'mated']
 ['F169' '204.0342738813944' 'mated']
 ['F153' '217.627711104708' 'mated']
 ['F189' '284.9913549991164' 'mated']
 ['F73' '326.327510571184' 'absent']]",572.0,67.99482234552774,14.17531811424322,1707.0,292.0635682881785,63.46763716291719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.86792388673393,[['5' '325.0700979491736' 'present']],"[['F78' '97.24147028882224' 'mated']
 ['F120' '104.37699001071869' 'mated']
 ['F183' '124.50533229428794' 'mated']
 ['F157' '151.79363869209558' 'mated']
 ['F51' '164.61600518350912' 'mated']
 ['F202' '169.86079241246847' 'mated']
 ['F95' '187.69087728337482' 'mated']
 ['F85' '193.22472327382386' 'mated']
 ['F93' '195.27878560371178' 'mated']
 ['F188' '218.13543001928795' 'mated']
 ['F166' '262.27523430036746' 'mated']
 ['F161' '292.9746901227722' 'mated']]",556.0,71.9228834800131,15.815181101760828,1695.0,288.14023401352836,62.26506734500313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4364565418005,"[['5' '11.440716924100899' 'present']
 ['5' '61.26652332029237' 'present']]","[['F105' '124.13510321931388' 'mated']
 ['F43' '192.5814174821828' 'mated']
 ['F86' '204.81030621156114' 'mated']
 ['F133' '219.43367065931784' 'mated']
 ['F106' '221.9663645920568' 'absent']
 ['F150' '224.6017362489668' 'mated']
 ['F194' '233.37035356875072' 'mated']]",564.0,73.51229008924814,15.612179573348755,1677.0,286.59526874689897,61.42025471983743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1396776176476,"[['5' '93.72941845980885' 'present']
 ['5' '229.9490892758975' 'present']]","[['F103' '11.255959399502242' 'absent']
 ['F62' '34.89620602731406' 'mated']
 ['F209' '53.158301794654925' 'mated']
 ['F4' '90.7796692935256' 'mated']
 ['F76' '91.04588238497438' 'absent']
 ['F50' '112.65884030043657' 'mated']
 ['F201' '180.9775523438479' 'mated']
 ['F125' '184.9644766006153' 'mated']
 ['F45' '189.7772206038978' 'mated']
 ['F164' '205.6886835156284' 'mated']
 ['F134' '210.07322735089622' 'absent']
 ['F184' '253.82628493903997' 'mated']
 ['F207' '320.5040693587757' 'mated']]",557.0,71.14108241913135,14.617378865303163,1696.0,289.03255441129517,62.28198177556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.230062669337,"[['5' '24.86115892856073' 'present']
 ['5' '68.98519664668936' 'present']
 ['5' '110.93017395944723' 'present']
 ['5' '185.02855264040576' 'present']]","[['F198' '64.38383505937371' 'mated']
 ['F192' '98.0585309870868' 'mated']
 ['F211' '111.92026358645322' 'absent']
 ['F121' '147.65306846620788' 'mated']
 ['F91' '181.386134001775' 'mated']
 ['F24' '184.93130841703396' 'mated']
 ['F52' '202.02005504364942' 'mated']
 ['F84' '209.35944634681908' 'mated']
 ['F57' '260.0369623821638' 'mated']
 ['F141' '268.4420323108245' 'mated']
 ['F56' '268.6560189738998' 'mated']
 ['F64' '330.63080737903545' 'mated']]",582.0,71.73468617568109,14.339167532204053,1729.0,288.33147583683706,61.61460817972126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.22278729328815,[],"[['F77' '87.01747212487655' 'mated']
 ['F5' '99.07899465193775' 'mated']
 ['F211' '111.94341173460137' 'mated']
 ['F185' '113.76300757691804' 'mated']
 ['F81' '130.3092017456554' 'mated']
 ['F173' '159.44209018827584' 'mated']
 ['F186' '193.55644041671036' 'mated']
 ['F22' '296.2519006562262' 'absent']]",556.0,72.12978150547104,15.7283910651735,1659.0,281.56069352649814,59.89513172939559,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,89.0,4.12037037037037,0.19075788751714648
6,0.0,7,360.1686748677767,"[['5' '51.30480332282549' 'present']
 ['5' '100.9163280486726' 'present']
 ['5' '219.3078037524951' 'marauded']
 ['5' '249.51210050701667' 'present']]","[['F103' '11.27910754765039' 'mated']
 ['F54' '17.013620732059675' 'mated']
 ['F31' '37.15542552086142' 'mated']
 ['F15' '88.04033584284959' 'absent']
 ['F65' '115.27214634939301' 'mated']
 ['F127' '120.37284635856389' 'mated']
 ['F35' '187.4226873173951' 'mated']
 ['F190' '189.733693999954' 'mated']]",569.0,70.51464810518239,14.15582561397854,1618.0,283.5183396342327,62.53460800026815,33.0,6.065968930081503,1.356208096606253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0145818000973,"[['5' '0.7842894713083415' 'marauded']
 ['5' '16.80697330847354' 'present']
 ['5' '60.33357199947762' 'present']]","[['F196' '50.75281447577179' 'mated']
 ['F110' '57.95181331367261' 'mated']
 ['F145' '84.29060647544806' 'mated']
 ['F15' '88.06348399099774' 'absent']
 ['F76' '91.09217868127068' 'mated']
 ['F44' '107.19024428161774' 'mated']
 ['F167' '111.54055035562705' 'mated']
 ['F128' '113.64509963358574' 'mated']
 ['F122' '130.28258092895416' 'mated']
 ['F8' '134.99658660269355' 'mated']
 ['F136' '209.02047105922972' 'mated']
 ['F165' '218.07195579995042' 'mated']
 ['F33' '233.14409083806203' 'mated']
 ['F160' '238.78061647071593' 'mated']
 ['F70' '257.65779469800214' 'absent']
 ['F182' '298.0364492184654' 'mated']
 ['F16' '345.12938867024286' 'mated']]",564.0,70.08501930299903,14.050228884173675,1641.0,284.0175573233886,61.44861917835169,33.0,6.014124988001794,1.3136461633315024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.1605852675035,"[['5' '44.110212165897956' 'present']
 ['5' '72.16346327040681' 'present']
 ['5' '79.83500525722553' 'present']
 ['5' '138.71282419741397' 'present']
 ['5' '228.7917785063007' 'present']
 ['5' '244.72947906013766' 'marauded']]","[['F58' '82.35026730857419' 'mated']
 ['F116' '91.1076051454674' 'mated']
 ['F162' '110.53785119492674' 'mated']
 ['F144' '115.29766957176274' 'mated']
 ['F206' '128.1852720724594' 'mated']
 ['F46' '164.24158902822563' 'mated']
 ['F172' '166.15661170419202' 'mated']
 ['F146' '226.2646592416537' 'mated']
 ['F67' '228.10504307741598' 'mated']
 ['F83' '232.03676849185555' 'mated']
 ['F40' '252.26300719513398' 'mated']
 ['F70' '257.6809428461503' 'absent']
 ['F200' '261.83456949867355' 'mated']
 ['F61' '278.0137592806152' 'mated']
 ['F203' '281.7027534294066' 'mated']
 ['F19' '311.35166639397943' 'mated']
 ['F138' '328.3609918018893' 'absent']]",560.0,70.81027579407619,14.353683778668763,1676.0,283.10912065160096,61.20791972609862,39.0,6.088067547601697,1.190563255155051,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1861127822323,"[['5' '97.37568581500209' 'marauded']
 ['5' '109.49109661799893' 'present']
 ['5' '111.29923166875031' 'present']
 ['5' '245.34478063942709' 'marauded']
 ['5' '254.77471192916323' 'present']
 ['5' '299.25363754020077' 'present']
 ['5' '345.7066702274165' 'present']]","[['F170' '62.48131824214985' 'mated']
 ['F132' '63.76606196750301' 'mated']
 ['F167' '111.5174022074789' 'absent']
 ['F3' '159.39104418236445' 'mated']
 ['F109' '181.70421983960765' 'absent']
 ['F38' '196.85754199574765' 'mated']
 ['F212' '197.6748723406971' 'mated']
 ['F27' '207.00394039588042' 'mated']
 ['F12' '236.25398736923506' 'mated']]",546.0,71.99851423235421,15.897367919188932,1651.0,275.6696397449245,57.79432920881794,65.0,12.349851505737263,2.9246574937536716,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.36603603431223,"[['5' '278.3248390563603' 'present']
 ['5' '344.7911848671575' 'marauded']]","[['F4' '90.75652114537745' 'absent']
 ['F155' '131.3897634732435' 'mated']
 ['F14' '138.93861748179702' 'mated']
 ['F129' '140.32229742554165' 'mated']
 ['F163' '162.6149811592039' 'mated']
 ['F42' '189.31316175609942' 'mated']
 ['F150' '224.57858810081865' 'absent']
 ['F181' '243.6582872565112' 'mated']
 ['F7' '247.09083009337752' 'mated']
 ['F37' '264.8145230700567' 'mated']
 ['F9' '274.9924509692012' 'mated']
 ['F138' '328.40728809818563' 'mated']
 ['F187' '336.6156967804352' 'mated']
 ['F118' '339.7490443124973' 'mated']]",567.0,77.42603201984679,17.114943186486435,1644.0,276.6275426197511,59.145489556256145,39.0,6.131613810549302,1.39560857079178,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.9392479196624,"[['5' '85.49809234195969' 'marauded']
 ['5' '217.91668048342675' 'marauded']
 ['5' '269.94720696304665' 'present']]","[['F76' '91.06903053312253' 'destroyed']
 ['F179' '108.54464951121827' 'mated']
 ['F183' '124.45903599799163' 'absent']
 ['F119' '129.43961971170938' 'mated']
 ['F59' '222.0899660624507' 'destroyed']
 ['F10' '240.7710303987769' 'mated']
 ['F89' '251.0166550718909' 'mated']]",556.0,68.58330253422753,14.099523205345154,1672.0,279.42203398391916,59.07800496865631,69.0,12.051793424270343,2.674880437317653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.3264002547282,"[['5' '65.37729172071538' 'present']
 ['5' '173.0966084747321' 'marauded']
 ['5' '200.5751533188307' 'marauded']
 ['5' '217.55386482974785' 'marauded']]","[['F15' '88.08663213914589' 'mated']
 ['F177' '99.98895243133535' 'mated']
 ['F32' '109.4974648699806' 'mated']
 ['F159' '133.35662616496046' 'mated']
 ['F168' '143.8037227844461' 'mated']
 ['F174' '162.98105108655128' 'mated']
 ['F51' '164.59285703536096' 'absent']
 ['F100' '165.359711644823' 'absent']
 ['F112' '189.43418787168437' 'mated']
 ['F131' '191.1699665631684' 'mated']
 ['F134' '210.11952364719252' 'mated']
 ['F73' '326.35065871933216' 'mated']
 ['F48' '351.2162815036239' 'mated']]",571.0,69.95685249322143,15.079632385030447,1587.0,271.97388594034055,58.67871641982714,117.0,18.191465677424503,3.664409250121569,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.372751525689,"[['5' '46.48675854838186' 'present']
 ['5' '241.03616364238542' 'present']
 ['5' '319.09240272960534' 'marauded']
 ['5' '348.42995926807924' 'present']]","[['F74' '93.67496637552613' 'mated']
 ['F21' '97.88950329780724' 'mated']
 ['F69' '102.34958836693698' 'mated']
 ['F88' '122.60936916413318' 'mated']
 ['F130' '143.29823412304543' 'mated']
 ['F124' '156.169251833065' 'mated']
 ['F195' '162.18678265497562' 'mated']
 ['F140' '170.4243476283773' 'mated']
 ['F191' '176.75662397988262' 'mated']
 ['F208' '201.91099033078984' 'mated']
 ['F29' '257.643910821272' 'mated']
 ['F71' '353.96839613361226' 'mated']]",564.0,68.91910890181121,13.927116740254782,1696.0,285.18104575704854,60.91685867786432,42.0,6.096811226241829,1.1802241031958458,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.22929144565376,"[['5' '9.27732133555886' 'present']
 ['5' '98.49781659274608' 'present']
 ['5' '233.91640337436874' 'present']
 ['5' '240.5257623033314' 'present']
 ['5' '302.5943655825932' 'marauded']]","[['F15' '88.01718769470143' 'absent']
 ['F148' '97.84856064219103' 'mated']
 ['F94' '102.93078081799757' 'mated']
 ['F105' '124.11195507116572' 'absent']
 ['F17' '126.82874791400762' 'mated']
 ['F173' '159.4189420401277' 'absent']
 ['F111' '165.71703556295472' 'mated']
 ['F176' '170.61179012830314' 'mated']
 ['F28' '183.32721532059392' 'mated']
 ['F59' '222.11311421059887' 'mated']
 ['F97' '233.0687170747683' 'mated']
 ['F60' '318.5900044462254' 'mated']]",562.0,69.05524602102368,13.568371081604498,1662.0,284.6857877884201,61.92554005014904,40.0,6.273383007717259,1.406601975099644,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.9815195129166,"[['5' '35.75061017755758' 'present']
 ['5' '103.39875373326684' 'marauded']
 ['5' '134.74467906685905' 'marauded']
 ['5' '157.75815955330455' 'present']
 ['5' '248.04794337285537' 'present']
 ['5' '306.93900402902534' 'present']]","[['F127' '120.34969821041574' 'absent']
 ['F30' '175.07675193380538' 'mated']
 ['F92' '187.28087141828632' 'mated']
 ['F12' '236.20769107293876' 'absent']
 ['F141' '268.41888416267636' 'absent']
 ['F135' '309.21471342161976' 'mated']
 ['F55' '321.11513466380893' 'mated']
 ['F158' '321.82723309676487' 'mated']]",553.0,66.51503078193957,12.958371173307027,1658.0,281.4497789582863,60.21386783276408,65.0,12.185217161733386,2.834466579794729,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.5601513600487,"[['5' '84.70901431010931' 'marauded']
 ['5' '231.6221862981141' 'present']
 ['5' '247.25662017549715' 'present']
 ['5' '262.60775126968986' 'present']]","[['F79' '57.83846048026857' 'mated']
 ['F137' '61.61158456918269' 'mated']
 ['F2' '118.04477109233656' 'mated']
 ['F36' '131.4781048581626' 'mated']
 ['F102' '166.37884710588165' 'mated']
 ['F80' '204.80998891440495' 'mated']
 ['F126' '239.6263906695101' 'mated']
 ['F72' '244.5167145539184' 'mated']
 ['F210' '299.86247885660686' 'mated']]",568.0,69.08559689152406,13.548562878787946,1682.0,284.8335780082002,60.955882231703,37.0,6.133418250061245,1.281855991793322,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.41307199955133,"[['5' '13.449208014443888' 'marauded']
 ['5' '138.92034999097856' 'marauded']
 ['5' '293.15321489642696' 'marauded']]","[['F107' '36.744889690823776' 'mated']
 ['F104' '45.17145181307179' 'mated']
 ['F13' '60.35159333354769' 'mated']
 ['F117' '91.08064536394392' 'mated']
 ['F68' '92.89292544277896' 'absent']
 ['F39' '102.55071087786877' 'mated']
 ['F155' '131.36661532509535' 'absent']
 ['F152' '169.93614720778726' 'mated']
 ['F49' '185.31733668129897' 'mated']
 ['F53' '224.15777471719917' 'mated']
 ['F214' '263.16443036577436' 'mated']
 ['F66' '320.87153415806637' 'mated']
 ['F187' '336.59254863228705' 'absent']]",575.0,68.07120999449852,14.503219623549914,1636.0,273.74056721408334,58.39927528001417,108.0,18.26495860885086,4.026558488683196,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.4159065571784,[['5' '195.6968210338324' 'present']],"[['F204' '92.23149699646274' 'mated']
 ['F11' '98.59070017589171' 'mated']
 ['F75' '135.73112113484905' 'mated']
 ['F100' '165.38285979297115' 'mated']
 ['F30' '175.05360378565723' 'absent']
 ['F134' '210.09637549904437' 'absent']
 ['F151' '210.70931485028285' 'mated']
 ['F87' '298.56379830299016' 'mated']]",566.0,67.94759421959029,13.910329275219006,1720.0,292.0546649565131,62.69082186323847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
