id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0675191490683,"[['11' '2.549956539955125' 'present']
 ['8' '5.1274211012837885' 'present']
 ['13' '5.516637377865765' 'marauded']
 ['4' '15.438560755681937' 'present']
 ['19' '27.075319162221653' 'present']
 ['18' '31.918775734085695' 'marauded']
 ['11' '44.45488397248257' 'present']
 ['16' '51.372733730752856' 'present']
 ['22' '55.18231814074672' 'present']
 ['4' '73.81524162207539' 'present']
 ['18' '74.62402091151411' 'marauded']
 ['13' '75.62771537602832' 'presentdestroyed']
 ['8' '77.36066301255757' 'destroyed']
 ['3' '77.70929031605819' 'presentdestroyed']
 ['3' '79.88799920238004' 'destroyed']
 ['5' '79.96081563187988' 'presentdestroyed']
 ['3' '82.77604701149083' 'present']
 ['11' '95.3198889889265' 'present']
 ['18' '96.48905340061974' 'present']
 ['4' '99.5935728928657' 'present']
 ['5' '101.46386989990948' 'present']
 ['3' '103.37049164247108' 'present']
 ['3' '106.00707685117182' 'present']
 ['8' '144.41140521591225' 'present']
 ['8' '166.1209428518929' 'present']
 ['3' '167.90329845770148' 'present']
 ['18' '168.036708135092' 'present']
 ['3' '176.04672650459673' 'marauded']
 ['22' '181.22992879054152' 'presentdestroyed']
 ['5' '199.34114869615797' 'present']
 ['16' '201.78729949005182' 'marauded']
 ['5' '209.719869879968' 'present']
 ['11' '214.23097556766103' 'present']
 ['22' '215.88320042744542' 'present']
 ['13' '219.0344040908106' 'present']
 ['16' '242.8485893591274' 'present']
 ['8' '261.7447307462007' 'marauded']
 ['3' '276.97763660774956' 'marauded']
 ['22' '276.996424965638' 'destroyed']
 ['16' '282.7837205449982' 'destroyed']
 ['5' '321.71752142683164' 'present']
 ['3' '334.1655671182204' 'marauded']
 ['18' '336.30613163201235' 'destroyed']
 ['13' '337.1231284875321' 'destroyed']
 ['9' '338.887686438341' 'destroyed']
 ['13' '348.7670190373825' 'present']]","[['F167' '47.24215507240523' 'mated']
 ['F29' '156.7302357939459' 'mated']
 ['F57' '165.66023054387057' 'absent']
 ['F177' '166.77739141663548' 'mated']
 ['F44' '166.8933765203818' 'absent']
 ['F115' '180.28740897736952' 'destroyed']
 ['F67' '180.73005959499528' 'destroyed']
 ['F34' '182.9946174916949' '']
 ['F184' '185.52278745222102' 'mated']
 ['F5' '243.79787248260118' 'mated']
 ['F171' '284.7663770257983' '']
 ['F106' '314.9974430062925' 'absent']]",575.0,71.2375977076035,13.942799331882673,1373.0,234.3300222048743,50.34635090984499,301.0,49.074905148452444,10.332158131703574,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
1,0.0,8,359.98957809801436,"[['11' '3.708809641746209' 'present']
 ['5' '14.098161005084826' 'present']
 ['11' '26.598361503926498' 'present']
 ['19' '30.947670168724326' 'present']
 ['8' '67.40425561373503' 'present']
 ['13' '77.38557801233301' 'present']
 ['18' '96.76189605580542' 'present']
 ['0' '101.08821248322396' 'present']
 ['11' '101.7770126159961' 'present']
 ['0' '103.18828099980867' 'present']
 ['8' '114.02670302105807' 'present']
 ['19' '115.52356337410406' 'present']
 ['22' '119.92006872374887' 'present']
 ['16' '134.65910311053588' 'present']
 ['8' '135.38962840436798' 'present']
 ['22' '139.22632758140142' 'marauded']
 ['0' '161.07263114422113' 'present']
 ['3' '162.7793511089286' 'marauded']
 ['5' '169.42285619076014' 'presentdestroyed']
 ['16' '170.09412657421538' 'present']
 ['13' '175.80582606422013' 'present']
 ['19' '183.54669951609227' 'present']
 ['19' '185.43098925394656' 'marauded']
 ['13' '189.2736915076418' 'presentdestroyed']
 ['0' '192.27433281474376' 'destroyed']
 ['18' '195.76544157429933' 'marauded']
 ['16' '196.07263251920878' 'presentdestroyed']
 ['22' '204.84829753646017' 'present']
 ['13' '207.7898362615262' 'marauded']
 ['19' '222.67911816380834' 'present']
 ['22' '224.314767017352' 'present']
 ['15' '226.9386212266976' 'present']
 ['11' '231.2276157233139' 'present']
 ['16' '245.59077830518729' 'present']
 ['22' '246.20391258766404' 'marauded']
 ['19' '250.60426317060418' 'presentdestroyed']
 ['0' '290.7122328142563' 'marauded']
 ['8' '296.29462750703084' 'presentdestroyed']
 ['11' '298.8169993098387' 'present']
 ['13' '302.0867304608578' 'marauded']
 ['4' '312.8287100762927' 'present']
 ['5' '321.24042047755637' 'present']
 ['5' '341.1675347748982' 'marauded']
 ['13' '346.0874079603391' 'presentdestroyed']
 ['19' '346.31575489402906' 'presentdestroyed']
 ['4' '347.812254800832' 'presentdestroyed']
 ['9' '354.1190468838703' 'present']]","[['F202' '55.80785987879757' 'absent']
 ['F36' '60.56512225262337' 'mated']
 ['F133' '62.1913534752657' 'mated']
 ['F215' '102.89439344822108' 'mated']
 ['F149' '117.4167309552264' 'absent']
 ['F66' '163.40941582752112' 'destroyed']
 ['F57' '165.63708239572242' 'absentdestroyed']
 ['F27' '177.3506813781097' 'mated']
 ['F7' '180.09566870000293' 'mated']
 ['F103' '208.89911503762627' 'destroyed']
 ['F207' '211.18962368930062' 'destroyed']
 ['F179' '232.0378961388551' 'mated']
 ['F164' '259.6088925275112' 'mated']
 ['F151' '262.0367173487514' 'mated']
 ['F122' '304.1096216865209' 'destroyed']]",585.0,67.5072097088691,13.100751658951882,1408.0,237.59704840834473,50.7934878609707,336.0,55.01572191164097,11.262441155996168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.16223031753,"[['8' '5.974319891093187' 'present']
 ['5' '16.154583423015886' 'present']
 ['4' '23.28237152564803' 'marauded']
 ['0' '46.076965778682684' 'present']
 ['3' '56.98792770139831' 'present']
 ['8' '60.87328565956205' 'present']
 ['11' '66.8211286873828' 'marauded']
 ['4' '76.56054708697135' 'present']
 ['5' '86.32839293277158' 'present']
 ['3' '92.35685910032838' 'present']
 ['13' '114.22101940411501' 'marauded']
 ['22' '116.60034675952564' 'presentdestroyed']
 ['22' '124.60347530213078' 'marauded']
 ['8' '128.0401982468438' 'destroyed']
 ['16' '129.39021221757605' 'presentdestroyed']
 ['3' '129.40566725828685' 'presentdestroyed']
 ['22' '148.56793732877165' 'present']
 ['19' '154.83199047867632' 'present']
 ['11' '155.59785474676295' 'present']
 ['5' '162.30123749821348' 'marauded']
 ['22' '162.38601095147874' 'destroyed']
 ['19' '165.08122942995496' 'presentdestroyed']
 ['16' '165.8015461995038' 'presentdestroyed']
 ['4' '196.17310723412217' 'marauded']
 ['8' '196.81122131491875' 'presentdestroyed']
 ['22' '201.91331122570313' 'presentdestroyed']
 ['4' '229.0768763919606' 'present']
 ['15' '241.8260354326778' 'present']
 ['15' '249.2181141277024' 'present']
 ['19' '251.99207847330064' 'present']
 ['9' '254.93072464966204' 'present']
 ['3' '255.02392559601537' 'present']
 ['11' '257.79771230472716' 'present']
 ['18' '258.06711093586637' 'marauded']
 ['8' '262.32462276606475' 'presentdestroyed']
 ['4' '269.9959788860122' 'present']
 ['15' '272.08281261691997' 'marauded']
 ['8' '294.3462270019171' 'present']
 ['9' '294.6801342457739' 'present']
 ['11' '307.6041008418356' 'present']
 ['13' '308.8240141845602' 'marauded']
 ['8' '324.3694219603529' 'present']
 ['3' '325.1286953092706' 'present']
 ['16' '325.2913004240632' 'present']
 ['4' '330.40335137088414' 'present']
 ['18' '346.5529851569623' 'present']
 ['15' '353.0928013397518' 'present']
 ['19' '354.6950854939918' 'present']
 ['15' '354.95386115197294' 'marauded']]","[['F68' '118.57760494109179' 'destroyed']
 ['F50' '129.27783354710516' 'absentdestroyed']
 ['F11' '157.28283716151378' 'absent']
 ['F192' '160.8997726848257' 'mated']
 ['F30' '217.30698272439153' 'mated']
 ['F25' '227.14058674814407' 'mated']
 ['F180' '234.1615078055813' 'mated']
 ['F6' '244.0784926358075' 'mated']
 ['F85' '247.98433546372166' 'mated']
 ['F12' '265.9883712457844' 'mated']
 ['F209' '320.9295301071803' 'mated']
 ['F49' '321.57536713944285' 'mated']]",563.0,73.33590568909258,16.022146686971386,1357.0,227.29396253673374,48.433345854998635,341.0,59.491702997880346,12.820309519249367,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.27356559236074,"[['22' '3.771632616424038' 'present']
 ['22' '6.5130200040307695' 'present']
 ['4' '10.178881962052197' 'present']
 ['0' '14.168541128942689' 'present']
 ['11' '25.453844426968175' 'marauded']
 ['11' '26.048040811051393' 'presentdestroyed']
 ['0' '39.616233139095115' 'present']
 ['5' '48.98692179512555' 'present']
 ['0' '57.47137816193379' 'present']
 ['11' '61.5837570746374' 'present']
 ['5' '80.99311627793487' 'present']
 ['0' '87.95710879863732' 'present']
 ['18' '89.47600802078902' 'present']
 ['13' '102.14438643028927' 'present']
 ['11' '119.92648743651198' 'present']
 ['4' '130.1633058026423' 'present']
 ['5' '151.04712872749982' 'present']
 ['8' '152.12674926279044' 'marauded']
 ['15' '154.0471923096384' 'destroyed']
 ['8' '158.20235672040693' 'presentdestroyed']
 ['19' '175.1561189959904' 'present']
 ['16' '179.75441626240297' 'present']
 ['16' '181.82644143146143' 'present']
 ['19' '183.50040321979597' 'present']
 ['0' '188.12701875050507' 'present']
 ['15' '189.87176512581905' 'marauded']
 ['15' '194.86614847460547' 'presentdestroyed']
 ['22' '197.13913024080796' 'presentdestroyed']
 ['4' '208.77245245163678' 'present']
 ['8' '217.88300535142304' 'present']
 ['8' '255.31460370547552' 'present']
 ['22' '276.60967921734346' 'present']
 ['8' '284.1543043137452' 'marauded']
 ['22' '289.1460185023413' 'presentdestroyed']
 ['9' '290.5548274583418' 'presentdestroyed']
 ['11' '320.7024808516873' 'present']
 ['9' '344.8002581370819' 'present']
 ['0' '349.30921738246775' 'marauded']
 ['11' '357.19211719472' 'present']]","[['F199' '31.729783981058542' 'destroyed']
 ['F23' '106.59178002748331' 'mated']
 ['F129' '130.22053969583538' 'mated']
 ['F205' '134.2078337249311' 'mated']
 ['F201' '192.2357169146282' 'destroyed']
 ['F110' '212.5921200747431' 'mated']
 ['F131' '225.36797679649825' 'mated']
 ['F21' '305.0835448705985' 'absent']]",569.0,72.55508612173054,14.79453605564804,1448.0,250.70091196144327,54.695932326359944,177.0,30.485744434463196,6.6071814820754735,22.0,2.2000000000000006,0.22000000000000014,88.0,4.0740740740740735,0.18861454046639203
4,0.054,12,360.4463754667324,"[['3' '4.314536522918537' 'present']
 ['11' '25.307548130671876' 'marauded']
 ['15' '46.9720982464203' 'present']
 ['22' '66.89765796887079' 'present']
 ['16' '77.38070331486699' 'present']
 ['8' '80.62140086998356' 'present']
 ['22' '81.81752370006893' 'present']
 ['16' '86.46064818569917' 'marauded']
 ['16' '90.61759549624539' 'presentdestroyed']
 ['0' '110.95972433595044' 'marauded']
 ['18' '113.45742515793572' 'presentdestroyed']
 ['11' '140.20499846756843' 'present']
 ['8' '140.39334695404264' 'present']
 ['8' '140.713409179076' 'present']
 ['15' '146.99897844138377' 'present']
 ['8' '169.49990299553102' 'present']
 ['16' '180.7025384733445' 'present']
 ['22' '184.2290788995343' 'present']
 ['22' '187.6422303605652' 'present']
 ['18' '221.7045663800667' 'present']
 ['11' '231.2739120196102' 'present']
 ['3' '231.8350947667712' 'marauded']
 ['16' '232.59950819070195' 'presentdestroyed']
 ['9' '233.56909117720843' 'presentdestroyed']
 ['5' '251.40875621483625' 'marauded']
 ['18' '256.4230266951949' 'presentdestroyed']
 ['18' '257.01444444392354' 'presentdestroyed']
 ['0' '258.12965885138476' 'destroyed']
 ['11' '258.95450153882877' 'present']
 ['15' '260.7760690614533' 'present']
 ['22' '264.186978718151' 'present']
 ['15' '270.4400032732135' 'present']
 ['9' '274.574292217095' 'present']
 ['8' '275.04962705256696' 'present']
 ['8' '278.67901494059043' 'present']
 ['19' '281.42608176276156' 'present']
 ['16' '282.3735807420431' 'present']
 ['18' '283.4029387722453' 'marauded']
 ['15' '298.2771337391156' 'present']
 ['11' '300.36431264622144' 'marauded']
 ['3' '319.22254041566276' 'present']
 ['18' '343.55347061959606' 'present']
 ['15' '346.4213299990377' 'present']
 ['19' '359.7032698875306' 'present']]","[['F176' '61.51259668126599' 'mated']
 ['F42' '73.25279029372003' 'mated']
 ['F104' '91.29602838450985' 'absentdestroyed']
 ['F149' '117.39358280707825' 'absentdestroyed']
 ['F187' '142.18680780397477' 'mated']
 ['F11' '157.23654086521748' 'absent']
 ['F72' '173.63667436968302' 'absent']
 ['F178' '175.88620597125052' 'mated']
 ['F137' '199.78050118201344' 'mated']
 ['F154' '205.90999809181739' 'absent']
 ['F114' '206.1303955478276' 'absent']
 ['F126' '209.67266769216042' 'mated']
 ['F52' '216.2063081606548' 'mated']
 ['F169' '222.92998147348024' 'mated']
 ['F97' '241.19445312436204' 'mated']
 ['F2' '253.25365924097667' 'absentdestroyed']
 ['F164' '259.58574437936306' 'absent']
 ['F83' '265.39058346566094' 'absent']
 ['F92' '266.5165885418934' 'mated']
 ['F77' '299.19994939510866' 'mated']
 ['F63' '299.94244656592224' 'mated']
 ['F87' '316.9065083215388' 'absent']]",548.0,73.29676348032412,16.311938719708746,1404.0,238.99800038295263,50.98798858355834,242.0,42.650291896972895,9.22989763982433,17.0,1.7000000000000004,0.1700000000000001,76.0,3.5185185185185177,0.16289437585733868
5,0.054,7,360.1000989642836,"[['3' '18.509675460413227' 'present']
 ['0' '46.72288460022373' 'present']
 ['0' '63.79917890129296' 'marauded']
 ['4' '73.71050245529044' 'present']
 ['8' '81.90514424512537' 'present']
 ['3' '90.2502653471568' 'present']
 ['0' '93.50785912996744' 'marauded']
 ['9' '117.55108961841168' 'marauded']
 ['9' '142.59951578593743' 'present']
 ['22' '149.93582314337974' 'present']
 ['13' '151.49494562536603' 'present']
 ['3' '152.00677009611766' 'marauded']
 ['13' '153.08857738117572' 'destroyed']
 ['11' '164.00474409961294' 'present']
 ['11' '173.04871256506382' 'present']
 ['0' '216.37138573115595' 'present']
 ['13' '218.9881077945143' 'present']
 ['18' '226.95570973311578' 'marauded']
 ['15' '238.1590380655204' 'marauded']
 ['0' '241.218937773426' 'presentdestroyed']
 ['4' '241.45469257980275' 'presentdestroyed']
 ['13' '242.13172328737843' 'destroyed']
 ['3' '272.18434447367173' 'present']
 ['18' '273.1326989402553' 'present']
 ['11' '274.26324196380205' 'present']
 ['9' '275.2845667041537' 'present']
 ['9' '275.6415197010074' 'present']
 ['8' '277.5576697261317' 'present']
 ['4' '291.03213798937696' 'present']
 ['19' '305.48214600220973' 'present']
 ['9' '306.8290198415809' 'marauded']
 ['3' '308.5396532483955' 'presentdestroyed']
 ['3' '321.1309817715138' 'present']
 ['4' '327.6745160046899' 'marauded']
 ['16' '330.663606790796' 'destroyed']
 ['18' '338.9689617854456' 'present']]","[['F20' '46.00621988977979' 'mated']
 ['F139' '101.77909034259642' 'mated']
 ['F8' '107.08934288670268' 'mated']
 ['F129' '130.19739154768723' 'absent']
 ['F185' '149.05059218863587' 'mated']
 ['F11' '157.21339271706933' 'destroyed']
 ['F198' '206.79575790988005' 'absent']
 ['F91' '212.49505094698605' 'mated']
 ['F112' '225.5079188659974' 'mated']
 ['F97' '241.1713049762139' 'destroyed']
 ['F212' '294.63977338046095' 'mated']]",563.0,73.21842838308791,16.09484302776984,1382.0,232.12692313486136,49.10081720594893,293.0,48.580667779449,10.212181258079006,17.0,1.7000000000000004,0.1700000000000001,95.0,4.398148148148151,0.20361796982167316
6,0.0,11,360.13729020202,"[['11' '0.023148148148148147' 'present']
 ['0' '2.9471108786724356' 'present']
 ['22' '3.2041148054766047' 'marauded']
 ['5' '4.246570605188331' 'destroyed']
 ['15' '14.82880140514713' 'present']
 ['5' '21.97165919905988' 'present']
 ['9' '26.971522344438537' 'present']
 ['8' '38.470261255390916' 'present']
 ['13' '46.548451761542744' 'marauded']
 ['19' '69.68220528450404' 'present']
 ['22' '83.31748066593177' 'present']
 ['13' '109.77549590123728' 'present']
 ['19' '116.54464457227179' 'present']
 ['8' '121.4762954699243' 'present']
 ['8' '125.05056989630674' 'present']
 ['19' '125.88430627013607' 'present']
 ['13' '141.28473497447766' 'present']
 ['16' '147.23200664765406' 'marauded']
 ['9' '153.3531422869991' 'presentdestroyed']
 ['0' '160.16978260530965' 'present']
 ['4' '167.17331749017865' 'present']
 ['18' '172.99800263410373' 'present']
 ['8' '175.25985905278912' 'present']
 ['22' '203.408588764273' 'present']
 ['4' '204.51966461476547' 'marauded']
 ['15' '211.70902534834238' 'presentdestroyed']
 ['13' '213.80044221253823' 'present']
 ['3' '213.9279184003067' 'present']
 ['19' '214.67448687868526' 'present']
 ['11' '217.38971621134763' 'present']
 ['8' '230.78980959788433' 'present']
 ['8' '232.53163459861048' 'present']
 ['15' '232.62683052966418' 'present']
 ['11' '233.70173321001923' 'present']
 ['9' '239.88855431134817' 'present']
 ['22' '251.26635403517972' 'present']
 ['19' '253.27643228813872' 'marauded']
 ['18' '275.6167196131813' 'marauded']
 ['0' '296.65842067214805' 'present']
 ['13' '310.63241052513774' 'present']
 ['5' '343.27967898378023' 'present']
 ['0' '347.25897468070843' 'present']]","[['F113' '95.31665207968564' 'mated']
 ['F204' '116.02802822647895' 'mated']
 ['F208' '131.71554495767253' 'mated']
 ['F79' '157.47412550838482' 'mated']
 ['F80' '164.5666634123341' 'mated']
 ['F170' '189.96335836989587' 'mated']
 ['F0' '193.5242534127083' 'absent']
 ['F152' '197.7004873075538' 'mated']
 ['F65' '202.37360925688972' 'mated']
 ['F103' '208.87596688947812' 'destroyed']
 ['F207' '211.16647554115247' 'destroyed']
 ['F90' '249.07163163402004' 'mated']
 ['F74' '309.75529736013004' 'mated']
 ['F86' '345.1069388900945' 'mated']]",574.0,68.45517643055572,13.698578504485635,1521.0,254.70046106850768,53.624221064383306,216.0,36.918986039089795,7.820663828059841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1893477193862,"[['22' '13.498837730938616' 'present']
 ['15' '15.289688361304393' 'present']
 ['4' '16.415186264731908' 'present']
 ['4' '17.772908675133227' 'marauded']
 ['15' '33.59023853877729' 'marauded']
 ['19' '37.52895287030132' 'presentdestroyed']
 ['13' '37.57620356207773' 'presentdestroyed']
 ['13' '51.67352669021086' 'present']
 ['5' '92.90116127255988' 'present']
 ['22' '112.25357473310257' 'present']
 ['15' '121.47440135158568' 'present']
 ['5' '128.87949879443082' 'present']
 ['8' '137.989834048223' 'present']
 ['0' '139.0805533214026' 'present']
 ['22' '143.00852575311245' 'present']
 ['22' '152.98503751659297' 'marauded']
 ['0' '164.1064262819898' 'present']
 ['13' '171.9924068494279' 'present']
 ['19' '189.28776841637733' 'present']
 ['15' '189.5223894536812' 'present']
 ['4' '192.58557579230836' 'marauded']
 ['19' '197.17482917483844' 'presentdestroyed']
 ['11' '200.32309933522112' 'present']
 ['11' '203.07377784012922' 'marauded']
 ['3' '203.28163414719126' 'presentdestroyed']
 ['0' '237.86733869135122' 'marauded']
 ['11' '241.94880797680267' 'presentdestroyed']
 ['9' '242.80080079082322' 'presentdestroyed']
 ['0' '243.59209607565302' 'presentdestroyed']
 ['5' '252.95483525494043' 'present']
 ['9' '256.3167189616343' 'present']
 ['0' '260.36918192160687' 'marauded']
 ['3' '272.1380481773754' 'present']
 ['16' '283.33329641096293' 'present']
 ['18' '283.356642475949' 'present']
 ['11' '287.3266965017044' 'present']
 ['13' '288.65771641432354' 'present']
 ['22' '289.8397965660272' 'present']
 ['22' '290.9311910136511' 'present']
 ['0' '304.7480495109249' 'present']
 ['3' '322.7905407985218' 'present']
 ['4' '324.0451672581046' 'present']
 ['13' '326.4562499407842' 'present']
 ['5' '326.9514105925857' 'present']
 ['3' '344.59558230756267' 'present']]","[['F111' '87.3513973474164' 'mated']
 ['F95' '88.22935483499128' 'mated']
 ['F38' '128.79411393634703' 'mated']
 ['F26' '128.83799842700853' 'mated']
 ['F72' '173.59037807338672' 'absent']
 ['F102' '186.1371441238747' 'mated']
 ['F154' '205.93314623996554' 'destroyed']
 ['F197' '207.3685145518125' 'destroyed']
 ['F207' '211.23591998559692' 'mated']
 ['F12' '265.9652230976362' 'destroyed']
 ['F156' '267.03506777328266' 'absentdestroyed']
 ['F174' '321.94230868762804' 'mated']]",569.0,70.48095580589668,14.584815735395514,1456.0,246.8659534292267,53.044257818485725,257.0,42.825018963922076,9.269832082072556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0107539095737,"[['5' '0.8114862827574922' 'present']
 ['15' '6.822470071109332' 'present']
 ['11' '13.405343664546267' 'present']
 ['19' '16.90405366094798' 'present']
 ['0' '20.295671405125503' 'present']
 ['18' '23.311180394162044' 'marauded']
 ['0' '25.36041649423007' 'presentdestroyed']
 ['5' '40.06912650431494' 'present']
 ['5' '40.83640039647014' 'present']
 ['11' '43.83545526762733' 'present']
 ['16' '51.88355507499503' 'marauded']
 ['11' '56.50726317050187' 'presentdestroyed']
 ['9' '66.3676651003953' 'present']
 ['22' '66.85136167257448' 'present']
 ['15' '86.53178256603084' 'present']
 ['19' '108.8675453713942' 'present']
 ['22' '110.82712969067224' 'present']
 ['0' '158.73791664529438' 'present']
 ['0' '160.12348630901334' 'present']
 ['3' '179.65929480875909' 'present']
 ['4' '180.64589202881422' 'present']
 ['5' '197.0480061961126' 'marauded']
 ['18' '201.86291521267057' 'presentdestroyed']
 ['3' '221.0973447794693' 'marauded']
 ['0' '227.86452567345287' 'presentdestroyed']
 ['19' '240.34469826625468' 'present']
 ['5' '245.7175504294265' 'present']
 ['5' '257.06642387184536' 'present']
 ['18' '257.5907902260926' 'present']
 ['3' '279.5062574607612' 'present']
 ['18' '287.04017549191997' 'present']
 ['3' '296.4404492687256' 'present']
 ['3' '300.4888566906452' 'marauded']
 ['13' '307.69081720243094' 'destroyed']
 ['0' '309.2242302384308' 'present']
 ['13' '321.19522877453824' 'present']
 ['15' '325.3850889453039' 'marauded']
 ['9' '332.67442331198424' 'marauded']
 ['0' '344.1552919477407' 'present']
 ['9' '346.739084361818' 'present']]","[['F78' '150.51515002782827' 'mated']
 ['F193' '174.21381558878278' 'mated']
 ['F195' '245.75483324686323' 'mated']
 ['F37' '267.08998608468596' 'mated']
 ['F61' '273.1070294261976' 'mated']]",573.0,70.71282645478388,14.7011052535574,1410.0,240.9546824616149,52.31481538757081,247.0,42.78002532430489,9.485460484223282,12.0,1.2,0.12000000000000005,97.0,4.490740740740744,0.20790466392318205
9,0.054,15,360.463611672114,"[['5' '4.102996538728585' 'present']
 ['3' '13.771181572378653' 'present']
 ['0' '17.928577868587176' 'present']
 ['0' '19.16314707385178' 'present']
 ['16' '27.820328800004752' 'marauded']
 ['5' '30.134932855641516' 'presentdestroyed']
 ['19' '34.95646094116019' 'destroyed']
 ['16' '51.47390911545127' 'present']
 ['4' '66.67556291861456' 'present']
 ['8' '67.69339547847373' 'present']
 ['18' '78.59744828218808' 'present']
 ['3' '91.01079542798674' 'present']
 ['5' '92.67451213408667' 'present']
 ['3' '94.28090256545607' 'present']
 ['19' '102.96095050379996' 'present']
 ['18' '103.35039633770924' 'present']
 ['3' '108.18021750094171' 'present']
 ['18' '114.19975709877764' 'present']
 ['22' '123.29386236631811' 'present']
 ['18' '134.1093667125358' 'marauded']
 ['16' '139.71471323748122' 'presentdestroyed']
 ['0' '146.27974318814464' 'present']
 ['22' '176.6372988946639' 'present']
 ['18' '189.66582404879173' 'present']
 ['3' '221.59864536905195' 'present']
 ['18' '243.92684526569286' 'marauded']
 ['13' '261.63627077692945' 'present']
 ['19' '263.76157559794353' 'marauded']
 ['19' '271.41341293845045' 'presentdestroyed']
 ['13' '275.4675582985601' 'present']
 ['3' '277.5650070987679' 'marauded']
 ['18' '279.9422747598711' 'presentdestroyed']
 ['5' '280.61585104319096' 'destroyed']
 ['19' '284.25930960608576' 'presentdestroyed']
 ['3' '299.7808384729743' 'present']
 ['19' '307.50876802148724' 'marauded']
 ['13' '315.7623419707524' 'present']
 ['5' '317.2816016636493' 'present']
 ['4' '330.35705507458783' 'present']
 ['16' '332.5490143929213' 'present']
 ['8' '343.9852004560862' 'present']
 ['18' '345.0053536640089' 'present']
 ['5' '351.4168439301832' 'present']
 ['16' '356.4413774905964' 'present']
 ['13' '358.6421004159317' 'present']]","[['F28' '53.37514738104171' 'mated']
 ['F70' '96.42103568844261' 'mated']
 ['F143' '105.27000016113716' 'mated']
 ['F81' '115.26367563317454' 'mated']
 ['F32' '116.71242860047184' 'mated']
 ['F35' '143.54398815663095' 'mated']
 ['F17' '153.04971824154524' 'mated']
 ['F168' '166.02944261073043' 'mated']
 ['F214' '168.40074002703477' 'absent']
 ['F201' '192.25886506277635' 'mated']
 ['F158' '200.91321433601706' 'mated']
 ['F19' '204.28329229025428' 'mated']
 ['F99' '205.35912589474472' 'mated']
 ['F127' '213.5309442852817' 'mated']
 ['F9' '218.63836630721323' 'mated']
 ['F90' '249.04848348587188' 'destroyed']
 ['F58' '256.79145611664114' 'mated']
 ['F156' '267.0582159214308' 'destroyed']
 ['F33' '271.07947170972636' 'destroyed']]",562.0,75.01345163084824,16.535524904620306,1448.0,244.5134611609086,51.813573440839086,218.0,36.50802490673709,7.81583436762677,7.0,0.7,0.07,71.0,3.2870370370370363,0.15217764060356645
