id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.22889061327527,"[['16' '11.743217020394663' 'present']
 ['13' '14.441243340541696' 'present']
 ['13' '23.454635739662482' 'present']
 ['2' '36.52944691446528' 'present']
 ['4' '37.91773691004462' 'present']
 ['23' '41.5947615806705' 'present']
 ['22' '46.768392915972996' 'present']
 ['6' '59.445326952663' 'present']
 ['12' '75.3375254728847' 'present']
 ['16' '95.7286980308423' 'present']
 ['14' '96.35016830905359' 'marauded']
 ['16' '117.29805172294766' 'present']
 ['2' '121.9870296080974' 'present']
 ['12' '133.9157392967094' 'present']
 ['22' '148.22013253835877' 'present']
 ['16' '150.5580204962487' 'present']
 ['4' '196.26582170375423' 'present']
 ['16' '197.6912119860724' 'marauded']
 ['16' '201.3533899030136' 'destroyed']
 ['8' '212.79743630150378' 'present']
 ['13' '215.53914419863304' 'present']
 ['22' '224.28068309826182' 'present']
 ['2' '224.79761408822756' 'marauded']
 ['2' '232.4562166037422' 'present']
 ['8' '238.222494242067' 'marauded']
 ['4' '246.71511399785962' 'present']
 ['9' '249.0149741370327' 'present']
 ['8' '260.4957956507032' 'present']
 ['9' '262.1954940019867' 'present']
 ['12' '263.52123838585663' 'present']
 ['6' '266.36622300845005' 'marauded']
 ['6' '281.70241342743395' 'present']
 ['13' '281.97610143219663' 'present']
 ['2' '282.84109542119' 'marauded']
 ['22' '288.6278642260204' 'destroyed']
 ['23' '299.0890877825302' 'present']
 ['12' '308.44711577437994' 'present']
 ['23' '318.36585494942915' 'present']
 ['4' '347.331286666419' 'marauded']
 ['23' '347.52079455906636' 'presentdestroyed']]","[['F208' '8.044620816005526' 'mated']
 ['F143' '55.888437793267116' 'mated']
 ['F15' '114.90914678603572' 'mated']
 ['F83' '118.16938340347956' 'mated']
 ['F71' '134.5946853030997' 'mated']
 ['F159' '142.22157087374376' 'mated']
 ['F174' '191.21239015454236' 'absent']
 ['F59' '218.93689105133387' 'mated']
 ['F197' '253.31462887805898' 'mated']]",559.0,72.84185479879827,15.468231590858618,1442.0,240.27129031355275,51.272216850241406,254.0,42.59139828450117,8.968269229467044,8.0,0.7999999999999999,0.08000000000000002,83.0,3.8425925925925917,0.1778978052126198
1,0.0,10,360.35389268828186,"[['4' '5.150321541353586' 'present']
 ['9' '6.38860314874415' 'marauded']
 ['9' '13.776502459515731' 'presentdestroyed']
 ['22' '21.445997563167364' 'present']
 ['13' '23.952407582128384' 'present']
 ['8' '26.515723921767606' 'present']
 ['8' '27.75818660841097' 'present']
 ['23' '39.865337602476885' 'present']
 ['23' '40.88926511482969' 'present']
 ['9' '44.86458460632842' 'marauded']
 ['16' '67.7448284045184' 'present']
 ['8' '68.72182185448878' 'present']
 ['12' '75.13252788151416' 'present']
 ['23' '78.797086863092' 'present']
 ['8' '79.04472540276961' 'present']
 ['12' '82.77922232282741' 'present']
 ['12' '85.57210537611584' 'present']
 ['2' '86.82829157045714' 'present']
 ['16' '94.73934050077051' 'present']
 ['9' '124.40421454584217' 'present']
 ['23' '128.96886237227253' 'present']
 ['23' '129.21583494375315' 'marauded']
 ['0' '134.92221620555688' 'presentdestroyed']
 ['4' '144.99669554456085' 'present']
 ['12' '149.21498900422327' 'marauded']
 ['23' '163.9089869204179' 'present']
 ['2' '167.40520409346257' 'present']
 ['22' '174.0300910945502' 'present']
 ['8' '176.44385834675384' 'marauded']
 ['8' '185.9053638536115' 'present']
 ['6' '188.32954299374575' 'present']
 ['6' '196.94954504886334' 'marauded']
 ['4' '202.1481891672869' 'presentdestroyed']
 ['20' '203.12682404630505' 'presentdestroyed']
 ['20' '221.2645957695581' 'present']
 ['13' '231.01619491864997' 'present']
 ['13' '235.66028398825569' 'present']
 ['14' '236.67531365941764' 'present']
 ['4' '246.22599356572252' 'present']
 ['20' '274.6522546039803' 'present']
 ['20' '278.47945183306206' 'present']
 ['12' '280.8671745423361' 'present']
 ['23' '290.94955553740175' 'present']
 ['22' '298.98440060940527' 'present']
 ['20' '304.3409359845005' 'present']
 ['12' '306.5850185047792' 'present']
 ['2' '320.39007860476323' 'present']
 ['23' '330.2629522249524' 'present']
 ['13' '333.4083362183321' 'present']
 ['9' '334.1155715481286' 'present']
 ['0' '335.22259036789524' 'present']
 ['8' '345.70046122445996' 'present']
 ['8' '357.0777846859545' 'present']]","[['F99' '36.05265883946662' 'mated']
 ['F78' '69.43515511538457' 'mated']
 ['F94' '100.4230709297628' 'mated']
 ['F152' '109.64067193861607' 'mated']
 ['F58' '109.87326261593712' 'mated']
 ['F74' '143.28186332501852' 'mated']
 ['F138' '146.80997156674678' 'mated']
 ['F179' '160.5813653714395' 'mated']
 ['F2' '239.3052982409418' 'absent']
 ['F203' '341.1060277961452' 'mated']
 ['F77' '348.2151815963002' 'mated']]",567.0,71.22121714332545,15.787277203387978,1511.0,252.3210241826653,53.607208398906295,237.0,36.6242518902947,7.413578778349159,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.03278792951977,"[['4' '4.057173756006671' 'present']
 ['13' '9.963357578929331' 'present']
 ['8' '13.051868578005136' 'present']
 ['23' '20.68490686095384' 'present']
 ['4' '24.50288205799774' 'present']
 ['4' '30.80704990003991' 'present']
 ['8' '50.56552766445693' 'marauded']
 ['8' '62.384743095721916' 'present']
 ['8' '64.92775858108455' 'present']
 ['23' '71.92102114500051' 'marauded']
 ['23' '73.20242781709645' 'presentdestroyed']
 ['20' '73.89000799971656' 'presentdestroyed']
 ['22' '89.02350293961086' 'present']
 ['23' '101.40057527730328' 'present']
 ['8' '101.55678293713031' 'present']
 ['14' '109.29137552126109' 'present']
 ['4' '109.90576537841046' 'present']
 ['16' '124.03178066556136' 'marauded']
 ['9' '125.50879287575515' 'presentdestroyed']
 ['22' '139.4017798948743' 'marauded']
 ['13' '173.0194209355344' 'present']
 ['9' '175.12654405205203' 'present']
 ['4' '198.24477407915825' 'marauded']
 ['6' '201.75809923419376' 'presentdestroyed']
 ['20' '202.26352505978335' 'presentdestroyed']
 ['6' '202.5935650770577' 'presentdestroyed']
 ['20' '234.37196653197114' 'present']
 ['14' '242.37467132046194' 'marauded']
 ['8' '247.36875828520044' 'presentdestroyed']
 ['12' '247.68271123920084' 'presentdestroyed']
 ['4' '248.62034440571617' 'presentdestroyed']
 ['4' '273.24450761361595' 'marauded']
 ['22' '273.5799059189978' 'destroyed']
 ['4' '279.24845681143825' 'presentdestroyed']
 ['22' '280.9454353664121' 'present']
 ['13' '284.2141348492278' 'present']
 ['20' '293.3816086218921' 'marauded']
 ['13' '296.31353254310926' 'presentdestroyed']
 ['23' '296.4449787109216' 'presentdestroyed']
 ['0' '297.1476211633114' 'presentdestroyed']
 ['8' '299.05431834057725' 'presentdestroyed']
 ['0' '301.055433987984' 'present']
 ['8' '302.1308527087556' 'present']
 ['23' '315.22001039582227' 'present']
 ['9' '323.4435381854671' 'present']
 ['13' '337.22740609334164' 'present']
 ['16' '343.66960400666784' 'present']
 ['4' '356.63430839291675' 'present']]","[['F176' '13.233088772660771' 'mated']
 ['F127' '31.659645897739605' 'mated']
 ['F175' '77.98547451573046' 'destroyed']
 ['F21' '91.16884291504772' 'mated']
 ['F157' '187.31382542708116' 'mated']
 ['F133' '197.53035450816984' 'mated']
 ['F54' '209.049389935538' 'mated']
 ['F121' '219.4647147339871' 'mated']
 ['F166' '242.44818156702684' 'absentdestroyed']
 ['F66' '243.51930849189284' 'destroyed']
 ['F3' '258.5237625258218' 'mated']
 ['F11' '262.4928504025064' 'absent']
 ['F180' '263.3241121139935' 'mated']
 ['F214' '263.49945418871584' 'absent']
 ['F27' '264.1619322715801' 'absent']
 ['F0' '296.8911477513351' 'destroyed']
 ['F201' '301.3835997476366' 'mated']
 ['F48' '326.306126655939' 'mated']]",565.0,68.97777825712927,13.500506107780565,1359.0,236.6769092436652,51.28883959088437,276.0,48.48942507231201,10.729039504962042,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
3,0.0,5,360.11234993643734,"[['9' '10.779472581402846' 'marauded']
 ['4' '15.62067499455805' 'presentdestroyed']
 ['14' '18.445667843025767' 'present']
 ['2' '21.680460345333003' 'present']
 ['22' '24.50309590236441' 'present']
 ['2' '27.876115476778754' 'marauded']
 ['9' '38.0068842640191' 'present']
 ['23' '38.97749960284565' 'marauded']
 ['16' '43.64346923719952' 'presentdestroyed']
 ['2' '66.61795588387433' 'present']
 ['0' '75.58835109368889' 'present']
 ['9' '98.4012866155337' 'present']
 ['2' '105.85554174246244' 'marauded']
 ['0' '111.6606701076408' 'destroyed']
 ['4' '114.04433715291304' 'present']
 ['14' '123.58451045150389' 'present']
 ['14' '126.39451478398553' 'present']
 ['0' '127.55691210686084' 'present']
 ['6' '129.48255953845813' 'present']
 ['2' '138.2866475555304' 'present']
 ['8' '142.12738035563245' 'present']
 ['13' '147.2962238967648' 'marauded']
 ['4' '153.33099491435848' 'presentdestroyed']
 ['9' '153.949865702697' 'presentdestroyed']
 ['0' '158.76233284335123' 'marauded']
 ['8' '171.41574514714875' 'present']
 ['13' '174.58157532873403' 'present']
 ['23' '176.13429894324418' 'present']
 ['4' '184.22700619901593' 'present']
 ['2' '189.51177654002495' 'present']
 ['20' '195.99882494219253' 'marauded']
 ['13' '199.5097689299413' 'presentdestroyed']
 ['22' '211.6219873749635' 'present']
 ['20' '221.08147036549636' 'present']
 ['23' '222.55800022640662' 'present']
 ['23' '231.41352249530348' 'present']
 ['13' '232.77466396260323' 'marauded']
 ['2' '233.48381498597954' 'presentdestroyed']
 ['22' '233.81580171247708' 'destroyed']
 ['20' '246.76706384244974' 'present']
 ['2' '250.6166549711069' 'present']
 ['20' '256.8206480844211' 'marauded']
 ['23' '264.62654257527976' 'present']
 ['2' '267.0508907333823' 'marauded']
 ['16' '268.9456377807826' 'destroyed']
 ['16' '280.51697310867917' 'marauded']
 ['6' '309.7524758687958' 'present']
 ['6' '311.76491951371275' 'present']]","[['F37' '48.502363135589086' 'mated']
 ['F118' '176.5593357884761' 'mated']
 ['F82' '185.77743960085078' 'mated']
 ['F93' '300.2934779178346' 'absent']
 ['F184' '311.6860324507437' 'mated']
 ['F29' '317.58475209524784' 'mated']]",575.0,70.67807973148196,14.891828409257347,1314.0,222.79606946767956,47.658101102789935,388.0,66.694581171486,14.278404653826204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.4137369179253,"[['13' '14.119237605585958' 'present']
 ['0' '23.75887933266226' 'present']
 ['0' '40.15377954944219' 'present']
 ['22' '44.33607360180312' 'present']
 ['8' '84.78669497251084' 'present']
 ['2' '107.44590542026195' 'present']
 ['8' '112.34266182178283' 'present']
 ['13' '129.0260357617919' 'marauded']
 ['0' '154.34486912428616' 'marauded']
 ['23' '155.29309947438497' 'presentdestroyed']
 ['0' '156.1359879604923' 'presentdestroyed']
 ['12' '182.99656293882876' 'present']
 ['8' '186.6569678032716' 'present']
 ['6' '188.28324669744944' 'present']
 ['14' '190.7790734331694' 'present']
 ['12' '205.96341675855336' 'present']
 ['9' '206.50832708479072' 'present']
 ['23' '209.4572210070088' 'marauded']
 ['16' '218.67966901338667' 'present']
 ['13' '235.78667277594343' 'present']
 ['0' '256.2650540323619' 'present']
 ['8' '258.5475736618828' 'marauded']
 ['14' '260.61256452627885' 'presentdestroyed']
 ['0' '278.85998903710515' 'present']
 ['16' '281.09958296273163' 'present']
 ['9' '283.2591125567145' 'present']
 ['8' '293.0614649677624' 'marauded']
 ['22' '296.40165222063945' 'presentdestroyed']
 ['20' '297.4053209658593' 'presentdestroyed']
 ['14' '309.8474003491058' 'present']
 ['9' '328.59558645616795' 'present']
 ['12' '332.91003027554376' 'present']
 ['2' '343.1345110789186' 'present']
 ['6' '354.5780410247467' 'present']]","[['F68' '43.986013631963196' 'absent']
 ['F39' '45.60400610617577' 'mated']
 ['F42' '53.21864320096215' 'mated']
 ['F182' '65.77054529743347' 'mated']
 ['F69' '84.33435974466528' 'mated']
 ['F126' '95.56421313557637' 'mated']
 ['F10' '97.26111469764908' 'absent']
 ['F202' '162.35019350893737' 'mated']
 ['F102' '181.45205169659124' 'mated']
 ['F19' '204.76413697992632' 'mated']
 ['F67' '210.9054780883846' 'destroyed']
 ['F178' '261.44295162238416' 'destroyed']
 ['F6' '287.1232630594882' 'mated']
 ['F93' '300.27032976968644' '']]",575.0,71.67899873014727,14.703860970801692,1523.0,252.19168241248246,53.82084531556285,185.0,30.74569805665327,6.479042183756023,11.0,1.0999999999999999,0.11000000000000004,93.0,4.305555555555557,0.19933127572016426
5,0.0,10,360.3759601303235,"[['14' '1.997660401387096' 'present']
 ['9' '4.821545136454742' 'present']
 ['23' '15.078093721473863' 'present']
 ['22' '16.79408091910684' 'marauded']
 ['13' '18.123594495462235' 'presentdestroyed']
 ['2' '22.336996884060536' 'presentdestroyed']
 ['0' '25.894244543307142' 'present']
 ['23' '33.51813416301874' 'marauded']
 ['12' '47.45016672200657' 'present']
 ['9' '51.08137609919722' 'present']
 ['20' '68.44703957302615' 'present']
 ['12' '74.71126169799862' 'present']
 ['0' '74.9816412288343' 'present']
 ['23' '78.00135847703244' 'present']
 ['2' '92.4570664940718' 'present']
 ['14' '93.49715774469217' 'present']
 ['2' '93.51825357981268' 'present']
 ['2' '96.52178843126956' 'present']
 ['9' '99.38788050934014' 'present']
 ['2' '123.97782225701093' 'present']
 ['2' '124.02411855330723' 'present']
 ['2' '134.71517624154234' 'marauded']
 ['9' '141.780589224134' 'presentdestroyed']
 ['4' '143.60896795172604' 'present']
 ['6' '143.8417614920721' 'present']
 ['4' '146.77377194921894' 'present']
 ['6' '147.22145573929777' 'present']
 ['8' '160.70834551918185' 'present']
 ['9' '161.7015038117061' 'present']
 ['14' '167.35005482048678' 'marauded']
 ['0' '171.09592765697562' 'presentdestroyed']
 ['8' '174.80386066774926' 'present']
 ['6' '176.36756443948545' 'present']
 ['0' '181.42849182068468' 'present']
 ['14' '184.17483094448505' 'marauded']
 ['8' '184.46366763061684' 'presentdestroyed']
 ['4' '189.7316504989932' 'presentdestroyed']
 ['23' '213.56108177860466' 'present']
 ['22' '220.34302227331693' 'present']
 ['20' '226.3832677349928' 'present']
 ['12' '240.3017879402396' 'marauded']
 ['12' '240.4943805328322' 'presentdestroyed']
 ['4' '246.1796972694262' 'presentdestroyed']
 ['8' '247.32246198890414' 'destroyed']
 ['12' '252.83254697428436' 'present']
 ['14' '253.46211981453914' 'present']
 ['14' '254.99401806773767' 'present']
 ['20' '257.6873880640573' 'present']
 ['13' '261.6545947637859' 'present']
 ['9' '267.70168710000496' 'present']
 ['8' '276.37349311302796' 'present']
 ['16' '300.04155329931245' 'marauded']
 ['13' '302.266136473149' 'presentdestroyed']
 ['9' '302.4976322613751' 'presentdestroyed']
 ['12' '309.00525004223624' 'present']
 ['0' '312.686122267639' 'present']
 ['20' '324.4324992723627' 'marauded']
 ['2' '328.93040390660616' 'presentdestroyed']
 ['20' '330.7752623133688' 'destroyed']
 ['4' '336.3375213187992' 'present']
 ['8' '350.3133319595742' 'present']
 ['12' '350.8268087947424' 'marauded']]","[['F43' '49.06992217854938' 'absent']
 ['F13' '108.84921031095661' 'mated']
 ['F63' '121.08841145989769' 'mated']
 ['F105' '122.51059065811134' 'mated']
 ['F151' '140.87048911033003' 'destroyed']
 ['F49' '163.61996989222504' 'mated']
 ['F35' '188.9514829548927' 'absentdestroyed']
 ['F103' '193.3506554943756' 'mated']
 ['F45' '222.7615588218366' 'mated']
 ['F153' '232.55172817786945' 'mated']
 ['F172' '244.2045148969132' 'absentdestroyed']
 ['F140' '251.67130740717954' 'mated']
 ['F27' '264.13878412343195' 'absent']
 ['F171' '277.7380406722836' 'absent']
 ['F51' '279.9892062696904' 'mated']
 ['F101' '338.13749763041403' 'mated']
 ['F139' '345.96939104037517' 'absent']]",563.0,67.55945571435976,13.628865636217174,1402.0,237.7057697531847,51.31396193624376,317.0,54.97834691379017,11.823179088814877,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.48022834091233,"[['0' '0.418769860003819' 'present']
 ['4' '1.0530375387499684' 'present']
 ['16' '8.160616523595374' 'marauded']
 ['13' '11.326750414190016' 'presentdestroyed']
 ['9' '14.973747959900853' 'present']
 ['2' '36.48315061816899' 'present']
 ['16' '43.1994132782628' 'present']
 ['23' '49.639653610159804' 'present']
 ['22' '61.16849797129548' 'present']
 ['23' '66.24898624733261' 'marauded']
 ['9' '68.78419140289697' 'presentdestroyed']
 ['13' '78.36272685117312' 'marauded']
 ['20' '82.69404554067995' 'presentdestroyed']
 ['14' '89.98440734903726' 'present']
 ['8' '91.6384880231228' 'present']
 ['16' '93.3207389340656' 'present']
 ['2' '100.28658231715218' 'present']
 ['16' '103.38814738610466' 'present']
 ['4' '117.57224877414704' 'present']
 ['8' '124.34320770278207' 'present']
 ['12' '132.73401586592954' 'present']
 ['22' '134.00232538468526' 'present']
 ['22' '134.5137177112182' 'marauded']
 ['14' '135.737017118868' 'presentdestroyed']
 ['20' '170.35642590524233' 'present']
 ['0' '174.40168148601836' 'present']
 ['23' '207.2636229901638' 'present']
 ['20' '233.25748253471536' 'present']
 ['14' '238.55287530024407' 'present']
 ['20' '244.0676051145137' 'marauded']
 ['2' '270.36966436582514' 'marauded']
 ['23' '272.60630239893476' 'presentdestroyed']
 ['12' '289.2001318583572' 'marauded']
 ['14' '290.2305016660029' 'presentdestroyed']
 ['8' '291.8680580375964' 'presentdestroyed']
 ['14' '312.24203018159034' 'present']
 ['14' '313.1786355009739' 'marauded']
 ['22' '318.8907656675114' 'presentdestroyed']
 ['8' '320.6147704699367' 'presentdestroyed']
 ['12' '348.0039477384036' 'present']]","[['F112' '6.927706222284078' 'absent']
 ['F78' '69.41200696723642' 'destroyed']
 ['F185' '91.07580287148313' 'absent']
 ['F149' '99.55930291232217' 'mated']
 ['F60' '176.6763089862671' 'absent']
 ['F35' '188.97463110304085' 'mated']
 ['F174' '191.1892420063942' 'absent']
 ['F91' '210.38947126301412' 'mated']
 ['F18' '211.73653125103178' 'mated']
 ['F98' '219.23540697918284' 'absent']
 ['F189' '248.64223625493702' 'destroyed']
 ['F140' '251.6481592590314' 'destroyed']
 ['F11' '262.51599855065456' 'mated']
 ['F16' '268.7994872300545' 'mated']
 ['F40' '296.62707105111093' 'mated']
 ['F0' '296.91429589948325' 'mated']
 ['F97' '322.4854070511391' 'mated']]",568.0,69.86972881701476,14.489404965946951,1368.0,235.4800405086746,50.9893852864127,292.0,48.74728425468655,10.440398259379224,21.0,2.1000000000000005,0.21000000000000013,88.0,4.0740740740740735,0.18861454046639203
7,0.0,9,360.18247245813063,"[['23' '18.617255686644548' 'present']
 ['20' '33.359221688295015' 'present']
 ['14' '50.014405329280876' 'marauded']
 ['12' '53.50209743706287' 'presentdestroyed']
 ['16' '54.5843520418483' 'destroyed']
 ['23' '60.373669434740044' 'marauded']
 ['8' '61.09134127768336' 'presentdestroyed']
 ['16' '85.46047456162906' 'marauded']
 ['16' '86.01789498065095' 'presentdestroyed']
 ['12' '86.43834638325747' 'presentdestroyed']
 ['12' '88.6782996172518' 'presentdestroyed']
 ['14' '88.72288853785827' 'presentdestroyed']
 ['13' '105.74988413326072' 'present']
 ['6' '117.8236950324684' 'present']
 ['8' '119.74954695169527' 'present']
 ['8' '126.96172957180333' 'present']
 ['20' '151.3536926053349' 'present']
 ['9' '162.2276502366989' 'present']
 ['12' '170.17794070550121' 'present']
 ['6' '184.23952529305592' 'present']
 ['13' '193.96349787308648' 'present']
 ['20' '197.31862437013518' 'marauded']
 ['14' '213.76250155584225' 'present']
 ['14' '242.55450707195843' 'present']
 ['0' '262.43249033652563' 'present']
 ['2' '270.5159606621215' 'present']
 ['16' '279.15124312289277' 'present']
 ['12' '279.5523307502439' 'present']
 ['2' '282.1536448373768' 'present']
 ['12' '285.1148539786161' 'present']
 ['14' '305.28917886754397' 'present']
 ['4' '311.9096438222355' 'present']
 ['22' '321.0026896429711' 'marauded']
 ['12' '328.0698493316109' 'destroyed']
 ['13' '333.5735139959456' 'present']
 ['0' '338.1489142502827' 'present']
 ['6' '341.8675534257709' 'marauded']
 ['12' '346.1655251915935' 'presentdestroyed']
 ['8' '347.28865286986803' 'presentdestroyed']
 ['14' '349.0405350736247' 'destroyed']
 ['6' '349.74055608735' 'present']]","[['F143' '55.86528964511897' 'destroyed']
 ['F192' '56.219185886432875' 'destroyed']
 ['F95' '59.79826841721111' 'mated']
 ['F21' '91.14569476689957' 'destroyed']
 ['F10' '97.28426284579723' 'mated']
 ['F111' '101.04317451862192' 'mated']
 ['F107' '111.03672234604358' 'mated']
 ['F215' '153.8806665698384' 'mated']
 ['F56' '158.0027649624569' 'mated']
 ['F87' '167.27616381759947' 'mated']
 ['F96' '183.0885664111698' 'mated']
 ['F24' '198.35179683409257' 'absentdestroyed']
 ['F19' '204.74098883177817' 'destroyed']
 ['F177' '263.53770665384184' 'mated']
 ['F97' '322.4622589029909' 'absentdestroyed']]",566.0,70.08016003746536,14.799293240608826,1472.0,253.76822926153142,54.63393341940124,211.0,36.336565722412814,8.019085778201077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1866867352978,"[['23' '14.514504005714581' 'present']
 ['2' '15.876337181428806' 'present']
 ['9' '18.539357383678325' 'present']
 ['9' '36.772223866462575' 'present']
 ['4' '44.618175282612114' 'present']
 ['22' '47.038508297796916' 'present']
 ['6' '50.16324676090092' 'present']
 ['16' '53.14643582981907' 'present']
 ['16' '72.28155184363854' 'present']
 ['0' '88.69244416688902' 'present']
 ['22' '88.76222907685265' 'present']
 ['2' '95.83978710101375' 'present']
 ['22' '96.91648367553869' 'present']
 ['6' '120.23813964753829' 'present']
 ['9' '130.81347167612202' 'marauded']
 ['9' '137.31161953765564' 'presentdestroyed']
 ['12' '137.53760330375576' 'presentdestroyed']
 ['16' '148.10428013556898' 'marauded']
 ['16' '149.01771281927444' 'presentdestroyed']
 ['23' '168.9286878907665' 'present']
 ['23' '192.43997809347374' 'present']
 ['22' '192.50172807412486' 'present']
 ['6' '194.32613802710958' 'present']
 ['6' '202.639861373354' 'present']
 ['0' '215.80426324671973' 'present']
 ['2' '216.8485840386444' 'present']
 ['6' '226.34019769925' 'marauded']
 ['20' '242.73704665104276' 'present']
 ['13' '246.7661584280445' 'present']
 ['16' '247.06293509469006' 'present']
 ['12' '247.63641494290454' 'present']
 ['9' '279.4906260429569' 'present']
 ['2' '286.86524591658514' 'present']
 ['16' '291.5599789899703' 'present']
 ['23' '291.97109080048074' 'present']
 ['14' '295.0629710033377' 'present']
 ['13' '302.3124327694453' 'present']
 ['4' '302.3146736077941' 'present']
 ['13' '302.3587290657416' 'present']
 ['2' '307.35728939071123' 'present']
 ['2' '324.7592664044407' 'marauded']
 ['6' '327.884380943758' 'presentdestroyed']
 ['4' '331.8391292765109' 'presentdestroyed']
 ['9' '333.1750583959163' 'marauded']
 ['9' '337.7865917324703' 'presentdestroyed']
 ['23' '350.260752656644' 'present']]","[['F161' '21.988589791263358' 'mated']
 ['F31' '47.132961353082514' 'mated']
 ['F145' '74.6740908219032' 'mated']
 ['F62' '89.86485281713234' 'mated']
 ['F142' '91.10866362936642' 'mated']
 ['F92' '126.7502561809685' 'absent']
 ['F92' '126.79655247726481' 'mated']
 ['F170' '132.2270127392793' 'destroyed']
 ['F193' '157.95197190805766' 'mated']
 ['F119' '204.62551156103206' 'mated']
 ['F194' '205.98851437004134' 'mated']
 ['F93' '300.31662606598275' 'mated']
 ['F203' '341.08287964799706' 'destroyed']]",572.0,71.92138710900592,14.932859815627033,1504.0,251.68852375537915,53.37850864945887,175.0,30.632083022213283,6.6129259856454485,13.0,1.3,0.13000000000000006,98.0,4.537037037037041,0.2100480109739365
9,0.054,8,359.8929322000237,"[['8' '10.398934685941056' 'present']
 ['22' '11.04626786071456' 'present']
 ['23' '14.560800302010879' 'present']
 ['0' '18.74717021166046' 'present']
 ['0' '23.80517562895856' 'present']
 ['13' '29.831847146051548' 'present']
 ['4' '33.50188072040737' 'present']
 ['0' '35.34260237252688' 'present']
 ['12' '43.417361857189135' 'present']
 ['23' '59.19090821605385' 'present']
 ['14' '85.52149849776143' 'present']
 ['16' '85.97159868435465' 'present']
 ['16' '102.76066890375931' 'marauded']
 ['16' '136.95888461673357' 'present']
 ['20' '160.26124214922572' 'present']
 ['16' '163.14537474746635' 'present']
 ['22' '166.2642105777884' 'present']
 ['13' '166.41716201666853' 'present']
 ['2' '176.12982241913832' 'marauded']
 ['8' '187.46591904715507' 'present']
 ['4' '189.31991821401394' 'present']
 ['22' '193.04660464201078' 'marauded']
 ['6' '207.99196357961932' 'present']
 ['8' '209.45525742785287' 'present']
 ['16' '215.47255418198145' 'present']
 ['2' '216.67714838257945' 'present']
 ['0' '219.73233157883965' 'present']
 ['6' '228.97987984859512' 'present']
 ['8' '244.98139431673704' 'present']
 ['12' '245.8339759121127' 'present']
 ['23' '249.0419601887062' 'marauded']
 ['0' '251.40550684439847' 'presentdestroyed']
 ['8' '262.7935225121097' 'present']
 ['20' '265.827814376111' 'present']
 ['6' '266.7867778206195' 'present']
 ['22' '298.07725493330713' 'present']
 ['0' '300.0091332529773' 'present']
 ['4' '303.29675914124226' 'marauded']
 ['22' '305.59104225218573' 'destroyed']
 ['13' '306.58243810713543' 'presentdestroyed']
 ['14' '309.0042483916682' 'presentdestroyed']
 ['0' '316.61845548660904' 'present']
 ['16' '318.99918388648763' 'present']
 ['13' '336.4064285803535' 'present']
 ['23' '349.08890556784957' 'present']
 ['12' '352.19840201878367' 'present']]","[['F43' '49.116218474845674' 'mated']
 ['F115' '54.64815707959128' 'mated']
 ['F192' '56.24233403458102' 'absent']
 ['F7' '90.27189101968823' 'mated']
 ['F30' '176.2489349810078' 'absentdestroyed']
 ['F33' '187.13202885036992' 'mated']
 ['F191' '187.24214193735602' 'mated']
 ['F24' '198.32864868594442' 'destroyed']
 ['F32' '203.55679875551726' 'mated']
 ['F57' '208.92809316563995' 'mated']
 ['F165' '244.95019477851412' 'mated']]",570.0,69.11853991356399,14.2295967209186,1507.0,254.50095431694493,54.660195354473096,175.0,30.802214609342354,6.789432248176862,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
