id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.11456298906467,"[['7' '3.9125141630447424' 'present']
 ['22' '4.883985353237075' 'marauded']
 ['22' '10.579219631544222' 'presentdestroyed']
 ['16' '33.44820795201095' 'marauded']
 ['22' '37.51468711191042' 'presentdestroyed']
 ['2' '49.84089811599104' 'present']
 ['12' '53.1869452720163' 'present']
 ['2' '56.44253617254593' 'present']
 ['9' '62.622005887861214' 'present']
 ['16' '64.97394274918356' 'present']
 ['11' '72.48555362241433' 'present']
 ['6' '77.76738976122479' 'present']
 ['7' '78.79920420679787' 'marauded']
 ['14' '97.54862000679184' 'present']
 ['16' '97.99824981341416' 'marauded']
 ['7' '105.86566715046543' 'present']
 ['22' '108.07039734471373' 'present']
 ['12' '110.58778939928328' 'present']
 ['14' '115.32271310906123' 'present']
 ['14' '122.82517695808687' 'marauded']
 ['12' '124.96936719056532' 'presentdestroyed']
 ['21' '130.79730310060293' 'present']
 ['12' '132.77210480889076' 'present']
 ['2' '137.37226369475664' 'marauded']
 ['8' '146.03212900784152' 'present']
 ['8' '153.29160329199183' 'present']
 ['12' '154.57939894505205' 'present']
 ['21' '157.48335449364492' 'present']
 ['22' '174.30095294893505' 'present']
 ['5' '189.06916350766102' 'marauded']
 ['8' '192.30784231385826' 'presentdestroyed']
 ['16' '196.9608473580336' 'present']
 ['12' '198.05493847261394' 'marauded']
 ['8' '205.94368715280964' 'present']
 ['9' '213.70888670052446' 'marauded']
 ['21' '234.73324340042356' 'present']
 ['12' '242.8322245131333' 'present']
 ['2' '251.1633191078004' 'present']
 ['5' '258.5485204167184' 'present']
 ['5' '260.2115505571225' 'present']
 ['6' '260.65404078113477' 'present']
 ['21' '262.6262361191953' 'present']
 ['14' '263.1229651063069' 'present']
 ['21' '269.56550045706115' 'present']
 ['5' '317.33077271538843' 'present']
 ['7' '320.82424587176257' 'present']
 ['11' '335.20959397318154' 'marauded']
 ['2' '336.451444008358' 'presentdestroyed']
 ['16' '338.4758684519824' 'presentdestroyed']
 ['12' '341.2687918337794' 'presentdestroyed']
 ['12' '343.2884581692185' 'present']
 ['6' '350.4727689136669' 'present']
 ['16' '354.20034181874183' 'marauded']
 ['16' '358.6054908627267' 'presentdestroyed']]","[['F198' '65.40044441670747' 'mated']
 ['F87' '78.60040889048132' 'mated']
 ['F10' '87.56916216111745' 'mated']
 ['F47' '109.42835420736407' 'mated']
 ['F159' '126.01580308133819' 'absentdestroyed']
 ['F186' '131.8873341276969' 'mated']
 ['F37' '156.1099922580322' 'mated']
 ['F20' '197.2927698437086' 'mated']
 ['F99' '199.94707803053856' 'destroyed']
 ['F102' '211.17879195296018' 'mated']
 ['F196' '212.8933010363712' 'mated']
 ['F161' '219.39365722421758' 'destroyed']
 ['F148' '310.423492887742' 'mated']
 ['F212' '317.85508492565657' 'absent']]",570.0,70.88958068727116,14.767731070748262,1338.0,223.41976254430298,47.5748396642155,393.0,66.01822401450718,14.354120116772346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.4588842000075,"[['11' '28.930180873687927' 'marauded']
 ['2' '36.24162128289015' 'destroyed']
 ['16' '47.37199129506867' 'present']
 ['11' '48.16985754446381' 'marauded']
 ['9' '53.34410222266851' 'presentdestroyed']
 ['7' '55.478158111006785' 'presentdestroyed']
 ['12' '61.111550381071844' 'present']
 ['7' '61.63874116703117' 'present']
 ['8' '71.22895872154422' 'present']
 ['18' '73.64877570840329' 'present']
 ['12' '84.53070133596175' 'present']
 ['6' '87.93908623523696' 'present']
 ['9' '88.72323708129879' 'present']
 ['11' '100.91454919280197' 'present']
 ['12' '111.72412335704891' 'present']
 ['11' '117.58681252244065' 'present']
 ['5' '121.92870785445486' 'present']
 ['8' '130.05983734599494' 'present']
 ['16' '140.60667457712375' 'present']
 ['2' '161.0934558543824' 'present']
 ['11' '186.49350727905056' 'marauded']
 ['18' '196.42690245930115' 'present']
 ['21' '200.6825441564848' 'present']
 ['21' '218.7141855366604' 'marauded']
 ['8' '220.02720477440394' 'presentdestroyed']
 ['6' '227.3289533492854' 'marauded']
 ['18' '235.7665568794264' 'present']
 ['12' '246.19078057576252' 'present']
 ['9' '250.15158885749977' 'present']
 ['16' '250.6440659265883' 'present']
 ['9' '254.69175361486802' 'marauded']
 ['2' '259.5044129935351' 'destroyed']
 ['11' '264.91119721586114' 'marauded']
 ['8' '264.98443236594153' 'destroyed']
 ['9' '287.12718258312776' 'present']
 ['11' '287.802353995204' 'marauded']
 ['14' '297.92235673512727' 'present']
 ['8' '302.2670414956043' 'present']
 ['9' '309.74959033290713' 'present']
 ['7' '310.5889410416872' 'present']
 ['7' '316.95872611689566' 'present']
 ['11' '327.5106226856266' 'present']
 ['11' '329.23816801258823' 'marauded']
 ['9' '337.2837231263137' 'marauded']
 ['18' '340.3509475908967' 'presentdestroyed']
 ['5' '345.13791694994484' 'marauded']
 ['8' '347.5205307039304' 'presentdestroyed']]","[['F45' '66.1845186619442' 'mated']
 ['F1' '84.73640203403383' 'mated']
 ['F106' '93.2439368789031' 'mated']
 ['F6' '130.17315540533815' 'mated']
 ['F112' '137.4191319313558' 'absent']
 ['F2' '147.60158905294128' 'mated']
 ['F89' '153.91073880526568' 'absent']
 ['F204' '159.46093172199357' 'mated']
 ['F138' '174.0710521146607' 'mated']
 ['F28' '194.29896544990672' 'mated']
 ['F77' '212.17179539034362' 'mated']
 ['F92' '268.8242180241054' 'absentdestroyed']
 ['F176' '282.74969932668466' 'mated']
 ['F83' '299.9151161775494' 'mated']
 ['F129' '305.9389759718787' 'mated']
 ['F168' '308.62654524060105' 'mated']
 ['F156' '326.17152668822825' 'mated']]",558.0,72.31070610564353,15.93992658772335,1303.0,220.59747521232742,47.26608610747067,396.0,67.15498567565618,14.32748103298385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2367031535446,"[['14' '18.75093685592423' 'present']
 ['22' '30.196361932582178' 'present']
 ['8' '58.55751384784124' 'present']
 ['14' '59.03401864589959' 'present']
 ['12' '77.18083940085765' 'present']
 ['21' '79.46269236611805' 'present']
 ['9' '96.33112077831983' 'present']
 ['9' '97.1448879175287' 'present']
 ['16' '112.89509109582126' 'present']
 ['12' '124.30613141967908' 'marauded']
 ['9' '131.8558882707761' 'presentdestroyed']
 ['7' '144.44408064341079' 'present']
 ['14' '150.28790618042157' 'present']
 ['14' '153.6479451471504' 'present']
 ['22' '155.68819461361957' 'present']
 ['7' '159.57879350251034' 'present']
 ['8' '202.01465000825834' 'present']
 ['22' '203.24549883484246' 'marauded']
 ['21' '208.90739767784555' 'presentdestroyed']
 ['6' '211.82380619679952' 'marauded']
 ['6' '222.82698297106114' 'present']
 ['22' '228.2323708953323' 'present']
 ['5' '236.293879431039' 'marauded']
 ['6' '274.6112728027903' 'marauded']
 ['11' '300.445472291365' 'present']
 ['18' '303.19477028964104' 'present']
 ['9' '309.79588662920344' 'present']
 ['5' '329.14362105100616' 'present']
 ['14' '335.88244062774953' 'present']
 ['11' '347.5964371197178' 'present']
 ['12' '354.11859009581804' 'marauded']]","[['F141' '76.26131891324616' 'mated']
 ['F114' '117.14058727241843' 'mated']
 ['F159' '126.03895122948634' 'destroyed']
 ['F195' '142.46890439029988' 'mated']
 ['F89' '153.93388695341383' 'mated']
 ['F64' '185.243774892103' 'mated']
 ['F119' '190.9365132318117' 'mated']
 ['F118' '203.0047732032582' 'mated']
 ['F67' '209.13973706505388' 'destroyed']
 ['F15' '214.57503968297735' 'destroyed']
 ['F86' '215.53878476444893' 'destroyed']
 ['F104' '228.77060515882226' 'mated']
 ['F146' '248.95917741011698' 'absent']
 ['F21' '257.72842900956925' 'absent']
 ['F107' '282.5176267739428' 'mated']
 ['F124' '332.46073919497894' 'mated']
 ['F162' '336.71382553679155' 'mated']]",563.0,74.78274938894336,16.749244530406763,1418.0,243.36954597911847,51.998783542742125,212.0,35.35094708250366,7.35040103356102,19.0,1.9000000000000006,0.1900000000000001,100.0,4.629629629629634,0.2143347050754454
3,0.0,4,360.85319793891546,"[['7' '9.630961607028057' 'present']
 ['18' '10.22815479232165' 'present']
 ['18' '15.19185486835875' 'present']
 ['6' '17.9890040196014' 'present']
 ['8' '48.46431176457021' 'present']
 ['22' '49.225518423931454' 'marauded']
 ['9' '57.56413772785647' 'present']
 ['9' '62.668302184157504' 'marauded']
 ['9' '70.0065341187491' 'marauded']
 ['6' '85.08037270471279' 'present']
 ['6' '89.6300669203649' 'marauded']
 ['2' '98.61247868823513' 'present']
 ['7' '101.3889422117381' 'present']
 ['12' '101.79571738080531' 'present']
 ['9' '108.19184023324047' 'marauded']
 ['21' '112.37874820266882' 'presentdestroyed']
 ['21' '120.47816473513731' 'present']
 ['22' '127.39564146981435' 'present']
 ['22' '129.68588830764108' 'present']
 ['14' '131.4009649009479' 'marauded']
 ['11' '133.37332823397517' 'destroyed']
 ['5' '141.580190889813' 'marauded']
 ['11' '142.98243830381188' 'destroyed']
 ['22' '146.77100491771552' 'presentdestroyed']
 ['7' '155.02452697911167' 'marauded']
 ['14' '208.22689422320954' 'present']
 ['22' '211.63203477718403' 'present']
 ['18' '226.9910077248768' 'marauded']
 ['2' '232.52323836340685' 'presentdestroyed']
 ['6' '244.97098220699212' 'marauded']
 ['2' '246.2132010645868' 'presentdestroyed']
 ['2' '269.9550030945871' 'present']
 ['14' '276.45152157380375' 'present']
 ['9' '276.64480252270937' 'present']
 ['14' '285.6285159581951' 'present']
 ['11' '285.84847429806814' 'present']
 ['5' '287.2115057169897' 'present']
 ['12' '303.75950136705865' 'present']
 ['7' '306.9143225435994' 'present']
 ['9' '339.01664637135474' 'present']
 ['6' '341.88249685180114' 'present']
 ['8' '351.26928728012297' 'marauded']
 ['12' '358.36662983954733' 'presentdestroyed']]","[['F45' '66.13822236564789' 'destroyed']
 ['F33' '107.69298830038892' 'mated']
 ['F42' '143.32050622384025' 'destroyed']
 ['F211' '151.38459275446044' 'mated']
 ['F27' '159.19658448059056' 'destroyed']
 ['F145' '161.87322226268037' '']
 ['F122' '168.6421741991738' 'absent']
 ['F144' '169.27389082158072' 'absent']
 ['F97' '199.81256063166478' 'mated']
 ['F3' '208.74086263318344' 'mated']
 ['F105' '228.88975235264616' 'destroyed']
 ['F120' '309.9408493463206' 'absent']]",583.0,71.63052059225217,14.48750308710373,1341.0,221.2707106680459,46.362741000156284,388.0,67.10851261398959,15.073520177991071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0459637933002,"[['6' '2.8469506539785367' 'present']
 ['12' '24.462384656039518' 'present']
 ['11' '28.57724472238982' 'present']
 ['12' '35.671668711130295' 'present']
 ['11' '41.29127411195783' 'present']
 ['5' '42.117022083097325' 'present']
 ['14' '70.93685229327414' 'present']
 ['11' '71.95062178028932' 'present']
 ['7' '82.82666632328898' 'present']
 ['12' '96.17768953546098' 'present']
 ['7' '102.48685498908073' 'present']
 ['8' '105.51011431385405' 'marauded']
 ['2' '106.45711564374253' 'presentdestroyed']
 ['12' '112.84279904572035' 'present']
 ['6' '115.03848296546346' 'present']
 ['21' '136.4980388805148' 'marauded']
 ['11' '138.71280075187732' 'presentdestroyed']
 ['9' '139.85838937101207' 'presentdestroyed']
 ['8' '142.5586910679294' 'destroyed']
 ['21' '150.31936481415443' 'present']
 ['8' '159.41363214517037' 'marauded']
 ['6' '160.21468875272703' 'presentdestroyed']
 ['14' '172.72940675951853' 'present']
 ['21' '177.82337717519334' 'present']
 ['18' '194.06856609177183' 'present']
 ['21' '206.05154002924297' 'present']
 ['11' '218.99272998405118' 'present']
 ['2' '233.4120482448581' 'present']
 ['12' '238.27970916136096' 'marauded']
 ['9' '251.25311582737785' 'marauded']
 ['11' '252.60126946979963' 'destroyed']
 ['11' '266.54256154887923' 'present']
 ['2' '315.4944812441341' 'present']
 ['21' '321.9766314325307' 'present']
 ['14' '340.2579291438741' 'present']
 ['7' '341.2097715512297' 'present']
 ['2' '342.183839369154' 'present']
 ['7' '352.54727330967967' 'present']
 ['18' '354.68044828993413' 'marauded']]","[['F55' '36.36465035544415' 'mated']
 ['F201' '104.56307657956812' 'mated']
 ['F30' '147.79265938227888' 'absent']
 ['F74' '171.33475140121462' 'mated']
 ['F31' '257.1297401278127' 'destroyed']
 ['F203' '291.2603345774617' 'mated']
 ['F120' '309.91770119817244' 'absent']
 ['F35' '319.02568310934055' 'mated']
 ['F26' '327.2636279304709' 'mated']]",571.0,70.09171846216766,14.163204971911126,1525.0,255.14272708710678,53.66450217572411,219.0,34.86266659605447,7.135541595800803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.30489141394895,"[['7' '4.778170808139782' 'marauded']
 ['11' '16.68804892806268' 'present']
 ['8' '27.3985912570315' 'present']
 ['6' '41.29234463240491' 'present']
 ['16' '64.68706839306076' 'present']
 ['21' '69.94699140069524' 'marauded']
 ['6' '75.7050872415309' 'presentdestroyed']
 ['8' '100.01869017681956' 'marauded']
 ['14' '101.70704586229431' 'presentdestroyed']
 ['12' '103.80622885100045' 'presentdestroyed']
 ['2' '104.29463106584642' 'presentdestroyed']
 ['6' '114.68456883070104' 'present']
 ['9' '118.66949639674333' 'present']
 ['11' '121.92054768625049' 'marauded']
 ['21' '127.00841465052639' 'presentdestroyed']
 ['12' '151.7119149976374' 'marauded']
 ['8' '158.7667251222449' 'presentdestroyed']
 ['18' '172.32810036105815' 'present']
 ['6' '174.81786233764606' 'present']
 ['11' '181.52779257191946' 'marauded']
 ['12' '183.6136955675626' 'destroyed']
 ['22' '190.4041299907452' 'marauded']
 ['9' '192.99514799598876' 'presentdestroyed']
 ['2' '197.74847660186617' 'presentdestroyed']
 ['6' '208.07993134191992' 'marauded']
 ['21' '208.64067505771627' 'presentdestroyed']
 ['11' '208.6494361838557' 'presentdestroyed']
 ['8' '215.0497745297014' 'presentdestroyed']
 ['7' '218.5597311199361' 'present']
 ['8' '227.71226525907932' 'present']
 ['6' '230.0769709495186' 'present']
 ['11' '244.23817395107284' 'present']
 ['16' '269.1275234891875' 'present']
 ['12' '274.7602010670112' 'present']
 ['2' '282.8298176011409' 'present']
 ['22' '293.0141866376853' 'present']
 ['6' '293.84989071323895' 'present']
 ['6' '295.07225648383485' 'marauded']
 ['2' '311.65439205776045' 'present']
 ['18' '319.64211671807357' 'marauded']
 ['21' '327.1503955597904' 'destroyed']
 ['7' '330.0903977733341' 'marauded']
 ['12' '353.9722937995217' 'marauded']
 ['12' '359.7042938268428' 'presentdestroyed']]","[['F175' '119.15694304125915' 'mated']
 ['F206' '128.09143732252323' 'destroyed']
 ['F30' '147.81580753042704' 'mated']
 ['F100' '157.7040888038653' 'destroyed']
 ['F155' '178.80732452175172' 'mated']
 ['F151' '185.0938453203532' 'destroyed']
 ['F16' '208.7302608062663' 'destroyed']
 ['F173' '222.34286375956594' 'mated']
 ['F123' '228.50479075426523' 'mated']
 ['F70' '233.35835648209843' 'mated']
 ['F92' '268.8705143204017' 'mated']
 ['F153' '274.006227555866' 'mated']
 ['F176' '282.70340303038836' 'absent']
 ['F101' '306.7918855968415' 'mated']
 ['F136' '308.11196031957553' 'mated']
 ['F185' '319.4350568883631' 'mated']
 ['F90' '345.1931595883348' 'absent']]",576.0,68.91576867412913,13.505671203563436,1243.0,214.90259882975602,47.10785049252807,415.0,72.07277304214655,15.792008256600901,9.0,0.8999999999999999,0.09000000000000002,70.0,3.24074074074074,0.150034293552812
6,0.054,8,360.0358958951404,"[['11' '1.6615138088357453' 'present']
 ['2' '5.989130942683177' 'marauded']
 ['8' '11.74242758093822' 'presentdestroyed']
 ['12' '19.93177083888816' 'present']
 ['21' '22.732971217744712' 'marauded']
 ['22' '62.64819629134239' 'marauded']
 ['8' '64.37082077143845' 'presentdestroyed']
 ['22' '79.8598282013283' 'present']
 ['21' '80.34361462510086' 'present']
 ['8' '104.50250522929313' 'marauded']
 ['7' '116.32084535061445' 'present']
 ['9' '120.64134747313821' 'present']
 ['11' '122.06684398254679' 'present']
 ['9' '135.97237828584014' 'present']
 ['2' '137.22596739846034' 'marauded']
 ['14' '186.51539558054415' 'present']
 ['21' '206.85242359779087' 'present']
 ['5' '207.03274306125107' 'present']
 ['21' '229.76400932979988' 'present']
 ['16' '233.08946449508858' 'present']
 ['5' '240.26226702058497' 'present']
 ['12' '241.76733824493817' 'present']
 ['12' '243.63911818338144' 'present']
 ['8' '245.13578512108415' 'present']
 ['12' '250.4720350344604' 'present']
 ['2' '250.8250780290756' 'marauded']
 ['7' '253.42937707025447' 'presentdestroyed']
 ['14' '253.55857625468218' 'presentdestroyed']
 ['11' '266.58885784517554' 'marauded']
 ['21' '276.7177627404277' 'marauded']
 ['21' '279.1487840764045' 'presentdestroyed']
 ['7' '281.22013746436215' 'presentdestroyed']
 ['12' '288.65609548022746' 'present']
 ['9' '307.6209825599688' 'present']
 ['7' '321.4158141742624' 'present']
 ['2' '322.92607423232243' 'present']
 ['22' '327.134813613684' 'present']
 ['5' '351.5809883487812' 'present']
 ['16' '353.3082248485016' 'marauded']]","[['F10' '87.5460140129693' 'absent']
 ['F130' '98.95222481294164' 'mated']
 ['F34' '117.43439368183533' 'mated']
 ['F159' '126.0620993776345' 'absent']
 ['F179' '127.54873895308128' 'mated']
 ['F194' '143.2709305094734' 'destroyed']
 ['F100' '157.72723695201344' 'absent']
 ['F122' '168.66532234732196' 'mated']
 ['F38' '206.49299259260488' 'absent']
 ['F79' '219.89914258226784' 'mated']
 ['F65' '237.52634554001955' 'mated']
 ['F214' '253.29071853169367' 'absentdestroyed']
 ['F92' '268.84736617225354' 'destroyed']
 ['F91' '269.8498135580776' 'destroyed']
 ['F61' '291.46372856487903' 'mated']
 ['F90' '345.2394558846311' 'mated']]",553.0,72.1176630431893,17.2656924661992,1339.0,228.40071962305842,49.44209645836928,339.0,53.838500184367184,11.104422719827157,19.0,1.9000000000000006,0.1900000000000001,81.0,3.749999999999999,0.1736111111111109
7,0.054,15,360.28524871726074,"[['5' '3.0579232156648457' 'present']
 ['6' '17.422885614857677' 'present']
 ['22' '24.760691497654097' 'present']
 ['16' '26.7028714148955' 'present']
 ['16' '26.956874513953586' 'marauded']
 ['22' '30.354974252213434' 'presentdestroyed']
 ['8' '36.26899164775351' 'present']
 ['21' '43.41893216148575' 'present']
 ['5' '50.04476233010108' 'present']
 ['12' '53.387858519055555' 'present']
 ['18' '56.36738534531348' 'present']
 ['6' '57.212980980841095' 'present']
 ['5' '57.649388670392405' 'present']
 ['9' '59.176054686321194' 'present']
 ['21' '63.01996198816496' 'marauded']
 ['5' '78.19451421402682' 'present']
 ['18' '84.21543426593149' 'present']
 ['21' '92.58688103378076' 'marauded']
 ['16' '95.69582489964597' 'presentdestroyed']
 ['9' '102.58990521852807' 'present']
 ['16' '124.89298084531138' 'present']
 ['8' '145.58596468428257' 'marauded']
 ['6' '169.59649213931112' 'present']
 ['5' '169.9239209994741' 'present']
 ['18' '205.90261980288307' 'marauded']
 ['11' '218.84070498111222' 'marauded']
 ['6' '222.87327926735745' 'presentdestroyed']
 ['16' '249.27598370544908' 'present']
 ['14' '266.41867030161194' 'present']
 ['22' '273.0925348230789' 'marauded']
 ['5' '275.69364830022903' 'presentdestroyed']
 ['21' '277.4223056208905' 'presentdestroyed']
 ['2' '295.0988903613009' 'present']
 ['12' '295.7545486904383' 'present']
 ['18' '296.3164189878176' 'present']
 ['6' '307.9829889651828' 'present']
 ['16' '311.4455428979318' 'present']
 ['12' '315.61835041259957' 'present']
 ['22' '322.6525869043827' 'present']
 ['6' '331.62996473446736' 'present']
 ['12' '342.2836791486496' 'marauded']
 ['14' '351.39717979321216' 'present']]","[['F121' '13.741092428363256' 'mated']
 ['F81' '14.190611874961174' 'mated']
 ['F132' '72.07275703145413' 'mated']
 ['F80' '84.3022639696292' 'absent']
 ['F63' '130.9721533695653' 'mated']
 ['F109' '134.58353849822822' 'mated']
 ['F164' '144.93102384850675' 'mated']
 ['F40' '169.30772349129956' 'mated']
 ['F68' '215.518348841412' 'mated']
 ['F134' '233.56106825336826' 'mated']
 ['F71' '237.02878183074998' 'mated']
 ['F23' '250.55321414058707' 'absent']
 ['F21' '257.7515771577174' 'mated']
 ['F150' '260.0893353480594' 'mated']
 ['F184' '261.2222249624752' 'absent']
 ['F12' '290.49506743124124' 'mated']
 ['F133' '295.3175565843054' 'mated']
 ['F212' '317.8782330738047' 'mated']
 ['F90' '345.216307736483' 'destroyed']]",572.0,65.85004341718269,12.404120910565801,1391.0,240.14252326648955,52.44821393992505,275.0,49.04152993778222,11.002878459832571,14.0,1.4000000000000001,0.14000000000000007,80.0,3.703703703703703,0.17146776406035646
8,0.054,7,360.57414372542013,"[['18' '0.9013628159806937' 'marauded']
 ['18' '3.4003526488055433' 'presentdestroyed']
 ['2' '10.567401257146079' 'present']
 ['7' '20.4466293750677' 'present']
 ['9' '25.941445464722126' 'present']
 ['2' '38.572155204224636' 'present']
 ['5' '48.928582642252586' 'present']
 ['16' '52.55511849984888' 'present']
 ['14' '54.99520146513062' 'present']
 ['11' '72.53184991871063' 'present']
 ['21' '78.48195214294415' 'present']
 ['2' '81.34116080062242' 'present']
 ['5' '82.83967465724945' 'present']
 ['18' '86.10176947386365' 'present']
 ['6' '87.57576948507422' 'present']
 ['21' '88.41067922475345' 'marauded']
 ['2' '110.30611395783275' 'present']
 ['22' '114.0668615977876' 'present']
 ['21' '114.07444097672823' 'present']
 ['2' '114.71466169571738' 'marauded']
 ['18' '117.93839588863977' 'presentdestroyed']
 ['12' '119.77788196675607' 'presentdestroyed']
 ['11' '139.84678425302397' 'present']
 ['14' '159.6042036483264' 'present']
 ['22' '163.51745557200084' 'marauded']
 ['6' '167.2721843145349' 'destroyed']
 ['2' '176.14890261281897' 'present']
 ['9' '195.35383329309252' 'present']
 ['9' '203.57083923876274' 'present']
 ['12' '227.73348611611866' 'marauded']
 ['22' '230.4569596189453' 'destroyed']
 ['9' '232.3161506291506' 'presentdestroyed']
 ['12' '239.77024164615264' 'present']
 ['9' '248.3241420682822' 'present']
 ['14' '266.7868784397412' 'present']
 ['21' '271.3907514740182' 'marauded']
 ['2' '290.25745731873224' 'marauded']
 ['12' '298.00333397715053' 'present']
 ['11' '307.0594512321951' 'marauded']
 ['21' '312.7204141836807' 'presentdestroyed']
 ['11' '318.7726317970158' 'present']
 ['2' '319.20464387498095' 'marauded']
 ['16' '320.6215526894144' 'destroyed']
 ['14' '324.20023464685795' 'presentdestroyed']
 ['21' '330.892611610251' 'present']
 ['16' '339.86472514649193' 'present']
 ['12' '343.24216187292217' 'present']]","[['F141' '76.238170765098' 'absent']
 ['F191' '80.8661124597417' 'mated']
 ['F56' '119.52262041709614' 'destroyed']
 ['F170' '135.80401263507085' 'mated']
 ['F49' '140.20807118117767' 'mated']
 ['F48' '154.34569165068385' 'absent']
 ['F9' '160.93702156566198' 'mated']
 ['F76' '164.53380446856136' 'destroyed']
 ['F52' '165.7528939000558' 'destroyed']
 ['F126' '247.2025606049908' 'mated']
 ['F146' '248.98232555826513' 'mated']
 ['F23' '250.62265858503153' 'mated']
 ['F62' '291.3631113651014' 'destroyed']]",568.0,70.253369837807,14.160170018107152,1364.0,229.96396091772382,49.200025496780654,325.0,55.355522924399295,12.191705308681733,12.0,1.2,0.12000000000000005,70.0,3.24074074074074,0.150034293552812
9,0.054,4,359.86658753572345,"[['18' '7.2620394794585925' 'marauded']
 ['5' '13.157207015700143' 'presentdestroyed']
 ['14' '13.96215133522277' 'presentdestroyed']
 ['22' '15.911143666645287' 'present']
 ['21' '17.607178910867262' 'marauded']
 ['14' '24.35718988148594' 'presentdestroyed']
 ['16' '26.141581099371237' 'marauded']
 ['8' '34.12139677160686' 'present']
 ['18' '35.60180821507719' 'marauded']
 ['7' '37.66657429390957' 'presentdestroyed']
 ['8' '39.6482500144495' 'destroyed']
 ['16' '71.82228157587113' 'present']
 ['7' '72.17097276158478' 'present']
 ['7' '73.78844807007562' 'present']
 ['7' '78.99179679939047' 'present']
 ['6' '79.18828997527424' 'marauded']
 ['14' '91.773276072502' 'present']
 ['22' '93.81209468032021' 'present']
 ['18' '123.33795261201297' 'present']
 ['14' '147.7741320556108' 'present']
 ['7' '153.0763489907861' 'marauded']
 ['14' '163.00814826404454' 'marauded']
 ['11' '171.31948817169058' 'present']
 ['2' '173.0716296399254' 'present']
 ['14' '173.0753548521435' 'present']
 ['8' '181.84413290317877' 'present']
 ['7' '200.11096922616494' 'present']
 ['14' '200.8784168766662' 'present']
 ['22' '205.63318050693294' 'marauded']
 ['5' '208.10215967338002' 'presentdestroyed']
 ['14' '225.4552076413483' 'present']
 ['6' '231.06561908413622' 'present']
 ['6' '238.8522157862196' 'present']
 ['5' '239.76327549725903' 'present']
 ['12' '241.72104194864187' 'present']
 ['7' '259.32685762079376' 'marauded']
 ['18' '268.9861297172205' 'present']
 ['14' '272.8846304830696' 'present']
 ['11' '311.55981048195497' 'marauded']
 ['2' '313.0614650242628' 'presentdestroyed']
 ['6' '316.0161520953353' 'destroyed']
 ['18' '316.3761694643301' 'presentdestroyed']
 ['7' '316.91242982059936' 'presentdestroyed']
 ['22' '318.26314465459643' 'presentdestroyed']
 ['6' '320.5473756066859' 'marauded']
 ['2' '328.10137635562427' 'present']
 ['7' '331.2162513234073' 'present']
 ['12' '343.3347544655148' 'present']
 ['11' '346.88600342858103' 'present']
 ['7' '352.40097701338334' 'marauded']
 ['22' '355.5750664522126' 'presentdestroyed']
 ['7' '355.7712256520149' 'presentdestroyed']
 ['11' '357.8018069647245' 'presentdestroyed']]","[['F111' '125.4095805136144' 'mated']
 ['F18' '146.13219429811065' 'mated']
 ['F28' '194.22952100546226' 'absent']
 ['F16' '208.70711265811815' 'destroyed']
 ['F67' '209.11658891690573' 'destroyed']
 ['F105' '228.9129005007943' 'mated']
 ['F82' '247.82127952252137' 'mated']
 ['F23' '250.57636228873523' 'absent']
 ['F212' '317.8319367775084' 'destroyed']]",571.0,70.1234272311077,13.980503269039462,1283.0,212.20906744948965,44.744159629549124,428.0,72.94167843427452,15.803039233783897,15.0,1.5000000000000002,0.15000000000000008,72.0,3.3333333333333326,0.1543209876543209
