id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.36725490803553,"[['2' '27.463175360647746' 'present']
 ['1' '35.713498869703706' 'present']
 ['3' '43.00201506113975' 'present']
 ['8' '44.456230893542575' 'marauded']
 ['2' '48.27022175273658' 'presentdestroyed']
 ['2' '67.74094258818036' 'present']
 ['4' '84.00712113012874' 'present']
 ['7' '91.43354123206078' 'present']
 ['20' '92.3060781095436' 'present']
 ['5' '116.40918429297047' 'present']
 ['22' '145.00888594441284' 'present']
 ['20' '145.09108981449873' 'present']
 ['17' '162.83670353019303' 'marauded']
 ['16' '166.95865833708362' 'presentdestroyed']
 ['22' '167.01842448009882' 'presentdestroyed']
 ['5' '169.0973654249847' 'destroyed']
 ['16' '169.6198699630608' 'presentdestroyed']
 ['5' '173.68430147425562' 'present']
 ['22' '181.75446268631248' 'marauded']
 ['17' '182.27303776029729' 'presentdestroyed']
 ['8' '183.08458454788453' 'destroyed']
 ['5' '186.19995195950668' 'presentdestroyed']
 ['13' '203.00302660978724' 'present']
 ['22' '203.11247468170367' 'marauded']
 ['4' '225.89402384512925' 'present']
 ['16' '232.3049424962693' 'present']
 ['2' '235.2293377476668' 'present']
 ['8' '237.63734755573714' 'present']
 ['4' '246.20705630179805' 'present']
 ['7' '247.16923787213727' 'present']
 ['2' '252.25266826441268' 'present']
 ['2' '257.8028868378249' 'marauded']
 ['3' '275.91065798851696' 'present']
 ['3' '276.68284145888924' 'present']
 ['20' '279.0354791533426' 'marauded']
 ['8' '281.6338579478411' 'presentdestroyed']
 ['4' '283.5627326040413' 'presentdestroyed']
 ['16' '290.92340606784654' 'present']
 ['17' '293.90183003572423' 'present']
 ['13' '304.67895903335506' 'present']
 ['17' '306.45397088153567' 'present']
 ['23' '324.057731716852' 'present']
 ['5' '324.89248625962375' 'present']
 ['1' '329.321368553652' 'present']
 ['13' '334.44861072646205' 'present']
 ['4' '339.4418805108793' 'present']
 ['7' '341.33431693515746' 'present']
 ['22' '348.1942080200274' 'present']
 ['17' '349.26232456132783' 'present']
 ['3' '353.6515430152352' 'present']
 ['8' '358.197734909426' 'marauded']
 ['7' '358.7477225799739' 'presentdestroyed']]","[['F107' '61.16097443871519' 'mated']
 ['F214' '62.02621703997903' 'mated']
 ['F181' '77.29073313086174' 'mated']
 ['F152' '89.51069843731916' 'mated']
 ['F84' '174.66460691847647' 'mated']
 ['F136' '182.41454536069224' 'destroyed']
 ['F180' '195.18342432133542' 'absent']
 ['F92' '201.49313386203482' 'absent']
 ['F139' '240.9528506504904' 'mated']
 ['F70' '258.26379530310226' 'absentdestroyed']
 ['F211' '274.6804081222842' 'mated']
 ['F169' '306.073519137989' 'absent']
 ['F76' '331.78238968730284' 'mated']]",570.0,73.0859372657568,14.771926248762552,1488.0,248.84791523463554,52.79158904695517,228.0,38.07043110796735,8.149914840906126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.91051129703897,"[['3' '0.023148148148148147' 'present']
 ['3' '7.934992797790805' 'present']
 ['7' '15.897836964233898' 'present']
 ['4' '24.20489114004824' 'marauded']
 ['23' '30.78001681572079' 'presentdestroyed']
 ['2' '44.29768578950667' 'present']
 ['4' '48.57512467623241' 'present']
 ['17' '53.259913065838035' 'present']
 ['3' '54.98954329168203' 'present']
 ['4' '72.18884508432228' 'marauded']
 ['16' '80.019047840896' 'present']
 ['4' '84.05341742642504' 'present']
 ['17' '86.11550221048559' 'present']
 ['23' '87.47649152451957' 'present']
 ['13' '98.29860551580782' 'present']
 ['20' '104.32051637449719' 'present']
 ['2' '112.58011428397087' 'present']
 ['4' '124.32878453328239' 'present']
 ['3' '127.13417608836521' 'present']
 ['3' '157.2057692430448' 'present']
 ['2' '164.82148934015228' 'present']
 ['2' '184.60707956828804' 'present']
 ['3' '194.45245879958108' 'present']
 ['4' '199.65017378950353' 'marauded']
 ['17' '208.9192697605098' 'present']
 ['13' '216.508614956119' 'present']
 ['17' '222.1372349648877' 'present']
 ['2' '232.53073410930034' 'present']
 ['5' '237.77028952251644' 'present']
 ['3' '249.52164354869487' 'present']
 ['3' '258.42572435667955' 'present']
 ['22' '266.3837402165429' 'present']
 ['2' '266.62202396931576' 'present']
 ['13' '271.339640480029' 'marauded']
 ['13' '282.57360734461395' 'present']
 ['2' '284.8672957517995' 'marauded']
 ['22' '286.42443790579307' 'presentdestroyed']
 ['16' '287.6338463931642' 'destroyed']
 ['4' '310.4062456340973' 'present']
 ['23' '310.4528207540726' 'present']
 ['22' '315.7207040919978' 'marauded']
 ['4' '318.2727385615656' 'presentdestroyed']
 ['16' '329.93045980182427' 'present']
 ['22' '342.5238522732081' 'present']
 ['8' '346.6394843921163' 'present']
 ['4' '352.6169142202052' 'marauded']]","[['F138' '81.337726318614' 'mated']
 ['F95' '137.0121694281614' 'mated']
 ['F30' '152.33258398493518' 'mated']
 ['F140' '161.10906847066295' 'mated']
 ['F156' '170.18538186666484' 'mated']
 ['F200' '173.40789130629955' 'mated']
 ['F74' '191.93271389289205' 'mated']
 ['F104' '231.49536414940494' 'mated']
 ['F40' '266.6805509672732' 'mated']
 ['F93' '268.8658087494787' 'mated']
 ['F142' '305.29937480678245' 'mated']
 ['F146' '313.17030031999667' 'mated']
 ['F99' '324.13709471141476' 'mated']
 ['F162' '333.860049547711' 'mated']]",575.0,72.10359885986696,15.150770804399535,1422.0,240.15909798763735,52.26133594420513,241.0,42.73638593027429,9.377297242018436,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
2,0.054,7,360.1004740157309,"[['3' '11.274371645651003' 'present']
 ['3' '21.83171820398231' 'present']
 ['16' '42.27440397529617' 'present']
 ['1' '47.282848943689736' 'present']
 ['16' '57.07992358788773' 'present']
 ['4' '79.23386578737103' 'present']
 ['16' '88.57439498380131' 'present']
 ['22' '96.38601759960615' 'present']
 ['4' '97.98785251856503' 'present']
 ['8' '117.27668897727058' 'marauded']
 ['1' '129.35485482776227' 'present']
 ['13' '138.41561332383472' 'marauded']
 ['8' '141.995524475444' 'presentdestroyed']
 ['5' '145.30175062296215' 'presentdestroyed']
 ['13' '149.94214180093877' 'present']
 ['5' '150.22976172234775' 'present']
 ['13' '152.6626306305817' 'marauded']
 ['23' '169.01055705167877' 'present']
 ['5' '171.9239274005145' 'present']
 ['7' '176.70969242356696' 'present']
 ['3' '179.46171937155904' 'present']
 ['4' '180.09958773724475' 'present']
 ['16' '181.2669773245037' 'present']
 ['5' '189.86445058414205' 'present']
 ['13' '203.04932290608355' 'present']
 ['7' '215.59675951554144' 'present']
 ['8' '217.4727355891015' 'present']
 ['3' '227.01916715825496' 'present']
 ['23' '233.70638540887157' 'present']
 ['22' '235.0347534811723' 'present']
 ['8' '236.99571892897933' 'present']
 ['1' '250.373964334987' 'present']
 ['8' '263.2499650403058' 'present']
 ['13' '276.31270591049446' 'present']
 ['5' '276.722918193274' 'present']
 ['17' '276.73028940136106' 'present']
 ['16' '282.6449857236472' 'present']
 ['1' '284.07355005443264' 'present']
 ['20' '291.7027938796603' 'marauded']
 ['8' '304.94437314393105' 'present']
 ['1' '304.99429146043605' 'present']
 ['20' '306.2651282036649' 'present']
 ['23' '307.4370110033291' 'present']
 ['8' '311.6935170976029' 'present']
 ['13' '313.02501374568453' 'present']
 ['20' '318.45685659129464' 'present']
 ['5' '327.79851452549434' 'marauded']
 ['5' '341.00297539534864' 'present']
 ['4' '344.01615596843106' 'present']
 ['22' '354.51095211247014' 'present']
 ['7' '355.6406972572936' 'present']]","[['F202' '19.980906007511177' 'mated']
 ['F86' '71.22214575139898' 'mated']
 ['F206' '120.25245167993914' 'destroyed']
 ['F15' '131.26617539517207' 'mated']
 ['F166' '148.26489451050955' 'mated']
 ['F27' '155.49571841813628' 'absentdestroyed']
 ['F45' '161.66889801864102' 'mated']
 ['F165' '174.29626592245137' 'mated']
 ['F106' '230.22588929264884' 'mated']
 ['F143' '244.63421715064857' 'absent']
 ['F209' '256.1621414328499' 'absent']]",556.0,70.47454594341,15.252160550747538,1480.0,252.79093659003453,55.05889679255906,173.0,30.721698995420198,6.838275346017376,18.0,1.8000000000000005,0.1800000000000001,91.0,4.212962962962964,0.19504458161865537
3,0.054,9,360.1061930932269,"[['13' '11.756819884504251' 'marauded']
 ['7' '13.96456586775392' 'presentdestroyed']
 ['8' '25.213567677208175' 'marauded']
 ['16' '31.952925676488494' 'presentdestroyed']
 ['4' '53.99394235288625' 'present']
 ['2' '58.77456938876102' 'present']
 ['8' '69.70057737272546' 'marauded']
 ['22' '69.87539254318433' 'presentdestroyed']
 ['20' '78.76994188000164' 'present']
 ['1' '80.0690313443325' 'present']
 ['8' '80.30516451561682' 'present']
 ['8' '89.19183365552067' 'present']
 ['2' '90.23641564951872' 'present']
 ['2' '98.42355640231452' 'present']
 ['8' '127.33965581088432' 'marauded']
 ['20' '129.27177804358334' 'presentdestroyed']
 ['13' '132.9992855928867' 'presentdestroyed']
 ['1' '156.40694487731392' 'present']
 ['8' '157.45168616492916' 'present']
 ['13' '160.06796212613892' 'present']
 ['20' '165.92569367803063' 'present']
 ['8' '169.90718048597859' 'marauded']
 ['4' '175.00715673355444' 'presentdestroyed']
 ['8' '175.14323542273524' 'destroyed']
 ['22' '180.41343955104708' 'marauded']
 ['17' '185.3250511524042' 'presentdestroyed']
 ['5' '191.3182012720342' 'present']
 ['17' '196.8878308945175' 'marauded']
 ['8' '205.28277306116698' 'present']
 ['22' '214.773460424425' 'marauded']
 ['20' '225.69487552387955' 'present']
 ['23' '232.65374187001737' 'present']
 ['23' '250.32680878356507' 'present']
 ['16' '254.47290997641224' 'present']
 ['8' '255.52381836571908' 'present']
 ['16' '277.91181614527943' 'present']
 ['20' '284.0644729731071' 'marauded']
 ['2' '285.0266598344287' 'presentdestroyed']
 ['20' '293.80962897317994' 'present']
 ['20' '301.14499026079875' 'marauded']
 ['16' '320.02664805736083' 'marauded']
 ['4' '339.913775033853' 'present']]","[['F83' '108.98836464961035' 'absent']
 ['F120' '117.311615727901' 'mated']
 ['F79' '120.17265666154091' 'mated']
 ['F110' '121.97151647176462' 'mated']
 ['F27' '155.54201471443258' 'mated']
 ['F67' '198.44268760054976' 'destroyed']
 ['F59' '242.6634703456797' 'absent']
 ['F23' '260.4673310870617' 'mated']
 ['F19' '265.07767780493117' 'mated']
 ['F208' '283.88497872697235' 'mated']
 ['F63' '294.6907313502412' 'mated']
 ['F31' '298.8011438326883' 'mated']]",566.0,73.01392438411241,15.91812908395635,1264.0,216.19639369918073,47.397185353547286,412.0,66.54354375741629,13.75091913391574,11.0,1.0999999999999999,0.11000000000000004,73.0,3.379629629629629,0.15646433470507534
4,0.054,7,360.624832917764,"[['5' '5.717892462452336' 'marauded']
 ['1' '21.25871569014708' 'present']
 ['16' '30.6361838470945' 'marauded']
 ['2' '38.074788873473906' 'marauded']
 ['1' '55.68646950615247' 'present']
 ['5' '59.15147961882276' 'present']
 ['13' '59.42819844730143' 'present']
 ['22' '59.53306417823675' 'marauded']
 ['2' '75.84637783640567' 'present']
 ['20' '100.21829044992145' 'present']
 ['5' '106.42960864025784' 'present']
 ['13' '133.69776004438825' 'present']
 ['5' '140.56926072351916' 'present']
 ['8' '144.50508807718828' 'present']
 ['8' '159.30284169248756' 'present']
 ['7' '178.35830425007137' 'present']
 ['1' '187.68106778325682' 'marauded']
 ['20' '187.96109916178878' 'destroyed']
 ['1' '193.41284200603604' 'presentdestroyed']
 ['13' '207.5547582266176' 'present']
 ['3' '209.34304527289095' 'present']
 ['1' '223.645860259837' 'present']
 ['3' '230.65359913226732' 'marauded']
 ['3' '231.1990289708322' 'presentdestroyed']
 ['5' '243.1071497258494' 'present']
 ['2' '265.10537791413253' 'present']
 ['8' '267.514790233496' 'present']
 ['8' '277.5159495322359' 'present']
 ['20' '286.34859258400604' 'present']
 ['8' '289.83475928925657' 'present']
 ['16' '290.0169694769514' 'present']
 ['13' '298.4582703125316' 'marauded']
 ['20' '302.81750575478725' 'presentdestroyed']
 ['20' '335.13662520655964' 'present']
 ['7' '336.33752420387924' 'present']
 ['17' '343.089519078043' 'present']
 ['23' '355.5451072029923' 'present']]","[['F41' '130.1440139428809' 'mated']
 ['F18' '130.5903817798473' 'mated']
 ['F185' '136.2846365687148' 'mated']
 ['F10' '146.8484812017074' 'mated']
 ['F4' '202.5390458858231' 'mated']
 ['F164' '203.2711962793837' 'mated']
 ['F146' '313.1471521718485' 'absent']
 ['F28' '358.3194409120137' 'mated']]",573.0,68.92459620996814,13.77048464348827,1431.0,243.26434391754518,51.744304268185196,259.0,43.01355472098618,9.25050748030309,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
5,0.054,13,360.36199613818354,"[['16' '14.65487529806985' 'present']
 ['7' '17.27810801785173' 'present']
 ['8' '22.127681481584442' 'present']
 ['20' '24.247655691583354' 'present']
 ['22' '34.31875511459394' 'present']
 ['8' '35.22440973532611' 'present']
 ['22' '47.42317591133283' 'present']
 ['4' '51.25466934522236' 'present']
 ['16' '80.63562117498502' 'present']
 ['3' '82.41144299255416' 'present']
 ['7' '88.53147716273779' 'marauded']
 ['8' '90.63734338799918' 'presentdestroyed']
 ['2' '95.64607337888512' 'presentdestroyed']
 ['7' '100.63160070211481' 'present']
 ['20' '123.07661432964166' 'present']
 ['2' '125.30237334813258' 'present']
 ['4' '130.47114084526592' 'present']
 ['1' '195.23409000276175' 'present']
 ['17' '197.91540234375407' 'present']
 ['1' '198.3909801554317' 'present']
 ['2' '198.99327601508787' 'marauded']
 ['20' '201.03056471058073' 'destroyed']
 ['17' '205.09765170527334' 'presentdestroyed']
 ['2' '215.14610510422065' 'present']
 ['1' '223.96810534085594' 'marauded']
 ['16' '236.02968447394514' 'present']
 ['2' '247.06605367707226' 'present']
 ['8' '255.43122577312647' 'present']
 ['7' '260.16913845447044' 'present']
 ['17' '264.30288575765684' 'marauded']
 ['16' '267.5474169449937' 'presentdestroyed']
 ['13' '276.73719513818247' 'marauded']
 ['22' '277.2637832399874' 'destroyed']
 ['1' '281.6422679817366' 'presentdestroyed']
 ['16' '289.37893719854696' 'present']
 ['16' '289.7689075560532' 'present']
 ['17' '290.2591604248333' 'present']
 ['17' '306.1496202654975' 'present']
 ['7' '316.5509938120013' 'marauded']
 ['7' '341.7523735692808' 'present']
 ['1' '342.06989548572966' 'marauded']
 ['17' '344.14676944361645' 'presentdestroyed']
 ['7' '348.137430637052' 'presentdestroyed']
 ['16' '356.9262333425029' 'present']]","[['F52' '59.99790416508963' 'mated']
 ['F49' '103.13837359663229' 'mated']
 ['F206' '120.2755998280873' 'mated']
 ['F144' '129.00784972461594' 'absent']
 ['F213' '136.23973575857454' 'mated']
 ['F85' '142.84893449890507' 'mated']
 ['F108' '144.6786792220853' 'mated']
 ['F7' '148.66273671262695' 'mated']
 ['F0' '153.29377963273757' 'mated']
 ['F37' '205.6149994098237' 'destroyed']
 ['F68' '206.01897072857054' 'absentdestroyed']
 ['F57' '214.49297055239674' 'mated']
 ['F59' '242.68661849382786' 'mated']
 ['F61' '251.4862526129121' 'mated']
 ['F210' '262.1690821181659' 'mated']
 ['F19' '265.054529656783' 'destroyed']
 ['F133' '278.2532128142988' 'destroyed']
 ['F151' '307.6824941724384' 'mated']]",555.0,69.44296581170543,14.337174361694647,1459.0,243.04441998364388,51.898061915489684,243.0,42.93804084491333,9.310147057799114,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
6,0.0,7,360.1119460921833,"[['5' '2.426912597289259' 'present']
 ['4' '19.689082112147947' 'marauded']
 ['1' '32.071711425697615' 'present']
 ['8' '45.80049025164208' 'marauded']
 ['7' '75.17903796577319' 'present']
 ['20' '76.2092148187387' 'present']
 ['20' '84.30072521198711' 'marauded']
 ['4' '94.22126014998595' 'marauded']
 ['23' '97.21289992367261' 'presentdestroyed']
 ['4' '97.39372349914755' 'destroyed']
 ['17' '108.4298023716993' 'present']
 ['20' '115.22005803963714' 'present']
 ['8' '119.77048383190723' 'marauded']
 ['4' '126.58490659917298' 'presentdestroyed']
 ['13' '126.63808386341059' 'presentdestroyed']
 ['23' '127.56049686166423' 'present']
 ['2' '127.79064770498614' 'present']
 ['4' '131.27972513650906' 'present']
 ['17' '137.7580977919129' 'present']
 ['3' '146.7975847780488' 'present']
 ['3' '147.5666181467749' 'present']
 ['3' '157.50339210055864' 'marauded']
 ['1' '162.85613196589773' 'presentdestroyed']
 ['17' '172.44995858051712' 'marauded']
 ['13' '175.6130522513904' 'presentdestroyed']
 ['8' '177.65643378769911' 'presentdestroyed']
 ['17' '184.5035221825847' 'present']
 ['8' '190.13290704054515' 'present']
 ['7' '191.47949038322125' 'marauded']
 ['3' '204.4032668350346' 'present']
 ['13' '207.77884791317615' 'present']
 ['17' '214.86360445941898' 'present']
 ['17' '220.50120000459202' 'marauded']
 ['23' '252.36043663575123' 'present']
 ['20' '263.66555111340665' 'marauded']
 ['3' '280.9330204652159' 'present']
 ['2' '282.30210006173667' 'present']
 ['13' '294.8490491622552' 'present']
 ['17' '296.1010213268077' 'present']
 ['4' '297.7373093287212' 'present']
 ['22' '307.12097813935657' 'present']
 ['23' '311.31885665668614' 'present']
 ['13' '321.26808705609426' 'present']
 ['8' '324.5801971337412' 'marauded']
 ['4' '326.4165533346334' 'presentdestroyed']
 ['7' '327.6002535664049' 'presentdestroyed']
 ['23' '334.5097060184623' 'present']
 ['1' '348.75533207227585' 'present']
 ['3' '353.3378980277603' 'present']
 ['17' '354.77546870988004' 'present']]","[['F1' '78.2475464272681' 'mated']
 ['F179' '106.31016748596264' 'absent']
 ['F144' '128.98470157646778' 'absent']
 ['F72' '131.76656060445382' 'mated']
 ['F121' '134.33530928840224' 'mated']
 ['F159' '149.96610095625127' 'mated']
 ['F183' '236.94686746771583' 'mated']
 ['F143' '244.68051344694487' 'mated']
 ['F128' '253.55380047228599' 'mated']
 ['F158' '268.2630865833545' 'destroyed']]",558.0,69.6208712067413,13.941767333061227,1303.0,223.22241976162923,48.06383973012961,394.0,67.29332925408718,14.170612649357176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,18,360.5150962112662,"[['4' '0.4848405081301771' 'present']
 ['23' '1.7865609184475697' 'present']
 ['3' '2.6355476436285543' 'present']
 ['17' '5.54513369827572' 'present']
 ['13' '24.047244247364233' 'present']
 ['8' '30.245803356126753' 'present']
 ['8' '31.977917659652558' 'present']
 ['8' '34.58653520516957' 'present']
 ['8' '35.2707060316224' 'present']
 ['1' '48.22742946009044' 'present']
 ['5' '48.442519672143675' 'marauded']
 ['2' '70.21300500280475' 'present']
 ['16' '93.63040737544077' 'present']
 ['13' '117.86241382175777' 'present']
 ['23' '124.3147404370497' 'present']
 ['17' '129.20621238844944' 'marauded']
 ['1' '132.22502985565725' 'destroyed']
 ['8' '135.55176815094703' 'presentdestroyed']
 ['5' '139.40222911323917' 'present']
 ['13' '175.5204596587978' 'present']
 ['13' '175.5667559550941' 'present']
 ['23' '193.88055844041085' 'present']
 ['5' '221.102425335068' 'marauded']
 ['3' '238.16851621702614' 'marauded']
 ['22' '239.5790357662002' 'presentdestroyed']
 ['22' '242.76052156916128' 'presentdestroyed']
 ['23' '265.99698856719004' 'present']
 ['2' '306.3703389188804' 'present']
 ['22' '306.967605419721' 'present']
 ['3' '309.5109658737594' 'present']
 ['4' '341.2929538712591' 'present']
 ['8' '349.8044527068294' 'present']
 ['20' '352.5739350700844' 'present']
 ['17' '358.53900612588325' 'present']]","[['F22' '42.381979397618224' 'mated']
 ['F191' '71.646517018537' 'mated']
 ['F64' '92.57412912480767' 'mated']
 ['F173' '111.98948301049657' 'mated']
 ['F56' '114.52255573939465' 'mated']
 ['F205' '117.52711749118012' 'mated']
 ['F124' '137.30719331957582' 'mated']
 ['F32' '137.34091524582442' 'mated']
 ['F168' '143.764372500459' 'mated']
 ['F196' '183.9092968161803' 'mated']
 ['F180' '195.20657246948358' 'mated']
 ['F92' '201.51628201018298' 'mated']
 ['F55' '212.20938798298204' 'mated']
 ['F35' '252.02278445063433' 'mated']
 ['F119' '258.3638067911182' 'mated']
 ['F148' '261.60083853965887' 'mated']
 ['F98' '285.925614971134' 'absent']
 ['F100' '295.7959401407466' 'mated']
 ['F189' '356.3549085566045' 'mated']]",564.0,68.86718862083394,14.013076758439315,1579.0,261.66379232006227,55.39915180489903,148.0,24.474223415699935,5.303216271220514,12.0,1.2,0.12000000000000005,84.0,3.888888888888888,0.18004115226337425
8,0.054,7,360.2368824037623,"[['23' '1.832857214743866' 'present']
 ['5' '8.865715492710095' 'present']
 ['2' '26.369723475567' 'present']
 ['2' '42.49055152929449' 'present']
 ['22' '49.3739070507079' 'present']
 ['1' '55.37019285403046' 'present']
 ['13' '75.39674635979097' 'present']
 ['20' '91.1550300440896' 'present']
 ['23' '107.2857968125245' 'marauded']
 ['17' '121.7880562517281' 'present']
 ['1' '121.82405421824413' 'present']
 ['5' '122.26414442825507' 'present']
 ['13' '128.536108494364' 'present']
 ['17' '132.5411606303512' 'present']
 ['1' '134.83311798234686' 'present']
 ['23' '140.77519826797266' 'present']
 ['17' '150.45714255090016' 'present']
 ['7' '156.53969700563545' 'present']
 ['23' '165.71268636372508' 'present']
 ['20' '183.65817195637885' 'present']
 ['1' '189.4334913868928' 'present']
 ['3' '190.8559472559938' 'present']
 ['1' '227.99531108607727' 'marauded']
 ['7' '228.8806030548238' 'presentdestroyed']
 ['22' '232.08672381899075' 'destroyed']
 ['13' '261.9635005213468' 'present']
 ['22' '263.6092596153413' 'present']
 ['7' '268.42079015124557' 'present']
 ['2' '268.53432437152657' 'marauded']
 ['1' '279.61886334986525' 'present']
 ['17' '280.7695965942239' 'present']
 ['2' '287.670349663655' 'present']
 ['4' '291.57814012571936' 'present']
 ['16' '293.1777969115856' 'marauded']
 ['16' '304.57025803135906' 'present']
 ['22' '305.3017104477897' 'present']
 ['5' '306.942625979696' 'present']
 ['4' '321.2132718036515' 'present']
 ['16' '335.5246007635622' 'present']
 ['2' '336.14440345241525' 'marauded']
 ['3' '338.026238765987' 'presentdestroyed']
 ['7' '347.06506579680297' 'present']
 ['23' '352.1448388976626' 'present']]","[['F115' '54.154082289456774' 'mated']
 ['F152' '89.46440214102286' 'absent']
 ['F179' '106.28701933781448' 'absent']
 ['F71' '122.3358503517409' 'mated']
 ['F102' '164.0061308785257' 'absent']
 ['F69' '167.92296270673978' 'mated']
 ['F24' '174.05517801189433' 'mated']
 ['F82' '205.8113346986524' 'absent']
 ['F174' '239.3946054109341' 'mated']
 ['F187' '280.76907611956824' 'mated']
 ['F62' '325.0523742596006' 'mated']]",577.0,70.52986028988775,13.806357065358995,1512.0,253.25899892673576,54.311615879580074,178.0,30.670721114861905,6.629007597513385,14.0,1.4000000000000001,0.14000000000000007,92.0,4.25925925925926,0.19718792866940982
9,0.0,10,360.35493464797634,"[['5' '3.9420175105393342' 'present']
 ['23' '5.176674064633323' 'present']
 ['3' '7.981289094087101' 'present']
 ['2' '11.404857785130154' 'present']
 ['5' '17.119365569071757' 'present']
 ['16' '17.911696919673915' 'present']
 ['20' '24.065743625502083' 'present']
 ['7' '33.4597813904049' 'present']
 ['8' '52.61768609944886' 'present']
 ['22' '53.472949341773436' 'present']
 ['3' '61.98251739901878' 'marauded']
 ['2' '71.74681021022656' 'present']
 ['17' '84.19059160291087' 'present']
 ['2' '94.86992113189596' 'marauded']
 ['3' '119.45047275702507' 'marauded']
 ['20' '133.6790792067437' 'present']
 ['17' '137.71180149561658' 'present']
 ['13' '141.9082915698054' 'present']
 ['20' '144.33895889093088' 'present']
 ['16' '145.21962022874112' 'present']
 ['20' '154.18240949187876' 'marauded']
 ['16' '156.98643332413286' 'presentdestroyed']
 ['16' '165.53840407635334' 'present']
 ['1' '171.48979466488595' 'present']
 ['1' '171.97071356689347' 'marauded']
 ['13' '175.92565292930644' 'presentdestroyed']
 ['1' '176.82362347204014' 'presentdestroyed']
 ['3' '191.38146749797104' 'present']
 ['7' '198.35327745414065' 'present']
 ['8' '204.8719448509302' 'present']
 ['17' '215.1684436822493' 'present']
 ['16' '219.39849577942167' 'present']
 ['8' '220.61369979296876' 'present']
 ['23' '232.454080704607' 'marauded']
 ['2' '233.44308110852702' 'presentdestroyed']
 ['2' '256.7835924843399' 'present']
 ['1' '267.5840076458065' 'marauded']
 ['23' '268.55677127268206' 'presentdestroyed']
 ['20' '299.55281039056916' 'marauded']
 ['20' '300.3204894935824' 'presentdestroyed']
 ['3' '311.3433986061833' 'present']
 ['4' '316.64243676787663' 'present']
 ['5' '329.06941530727084' 'present']
 ['7' '333.04104823072873' 'present']
 ['3' '334.19823193860014' 'present']
 ['8' '346.85908190746625' 'present']]","[['F186' '52.56955556942177' 'mated']
 ['F12' '98.47355781427258' 'destroyed']
 ['F135' '99.57355694668841' 'destroyed']
 ['F79' '120.12636036524461' 'destroyed']
 ['F124' '137.28404517142766' 'absent']
 ['F155' '145.71728427235922' 'mated']
 ['F27' '155.47257026998813' 'destroyed']
 ['F51' '204.25810500688158' 'mated']
 ['F37' '205.63814755797185' 'mated']
 ['F82' '205.83448284680054' 'mated']
 ['F134' '247.21453885436307' 'mated']
 ['F178' '282.98209465481716' 'mated']
 ['F98' '285.94876311928215' 'mated']
 ['F122' '335.6989669246316' 'mated']
 ['F97' '337.5641737729701' 'mated']
 ['F189' '356.3317604084564' 'absent']]",570.0,70.26253556897925,14.551286316870186,1430.0,240.71120516645277,51.33806018247677,305.0,49.06672779351029,9.84997629755233,0.0,0.0,0.0,0.0,0.0,0.0
