id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3025165990637,"[['3' '3.1007055344455705' 'marauded']
 ['6' '37.92119743903992' 'present']
 ['7' '45.77249599643776' 'present']
 ['14' '46.018935113291704' 'marauded']
 ['15' '69.59227000644367' 'present']
 ['3' '78.6340400194595' 'present']
 ['18' '81.26550607403053' 'present']
 ['22' '84.85061404492023' 'present']
 ['10' '89.76324224697224' 'present']
 ['22' '97.17967702970779' 'present']
 ['6' '98.37527146023328' 'present']
 ['18' '99.07185362147959' 'present']
 ['6' '99.39965523272465' 'present']
 ['10' '104.50546122452373' 'marauded']
 ['6' '111.94434983027516' 'present']
 ['15' '113.26609034115599' 'present']
 ['17' '127.08807343266902' 'present']
 ['17' '167.49325483677737' 'present']
 ['22' '177.98895994094943' 'present']
 ['18' '186.63268525771565' 'present']
 ['14' '212.6139795376477' 'present']
 ['11' '217.73569605587815' 'present']
 ['22' '225.4251647316516' 'present']
 ['7' '241.99668461602488' 'present']
 ['3' '244.8385125826209' 'present']
 ['10' '256.72367692770683' 'marauded']
 ['19' '262.59926508704245' 'presentdestroyed']
 ['6' '263.233040141352' 'presentdestroyed']
 ['19' '264.38512163728865' 'present']
 ['3' '265.5507088966824' 'present']
 ['18' '269.0810497906561' 'present']
 ['11' '275.3768247836838' 'present']
 ['17' '282.86080383011586' 'present']
 ['11' '283.38686994627864' 'present']
 ['6' '298.30294737639167' 'present']
 ['15' '307.83156869248023' 'present']
 ['22' '309.03001028562903' 'present']
 ['8' '310.95352845891256' 'marauded']
 ['6' '345.1202774306599' 'present']
 ['8' '346.5531745145175' 'present']
 ['3' '347.2700717198933' 'present']
 ['19' '355.3763001724743' 'present']]","[['F157' '76.151941921497' 'mated']
 ['F120' '86.2878582970634' 'absent']
 ['F141' '113.55362300448482' 'mated']
 ['F134' '114.02505265430752' 'mated']
 ['F36' '127.72730159237581' 'absent']
 ['F194' '179.50175849624026' 'mated']
 ['F197' '191.45679284323364' 'absent']
 ['F158' '193.00621997947218' 'mated']
 ['F32' '222.02308077558334' 'mated']
 ['F109' '224.19883955279502' 'mated']
 ['F59' '225.19015751193103' 'mated']
 ['F118' '236.98551139955174' 'mated']
 ['F156' '257.7721874937429' 'destroyed']
 ['F21' '265.8806981090948' 'absent']
 ['F82' '281.7465976971103' 'absent']
 ['F23' '329.7099201418806' 'mated']]",559.0,67.95487693418464,14.219938714460318,1547.0,255.74815149539592,54.29165692958043,185.0,30.41543086542904,6.41844827915982,20.0,2.0000000000000004,0.20000000000000012,86.0,3.9814814814814805,0.18432784636488314
1,0.0,8,360.1267206230035,"[['17' '8.727189804005809' 'present']
 ['18' '9.83167114522011' 'present']
 ['15' '20.508650931420416' 'present']
 ['15' '31.814499487922888' 'present']
 ['19' '33.62453948629099' 'present']
 ['19' '36.92082216483499' 'present']
 ['15' '41.760002241622445' 'present']
 ['7' '43.010750931101725' 'present']
 ['14' '47.647108956632124' 'present']
 ['14' '57.907389090362756' 'present']
 ['15' '67.41360274061678' 'present']
 ['18' '69.7967660463919' 'present']
 ['10' '71.7567741718825' 'present']
 ['0' '74.3116838895275' 'marauded']
 ['11' '79.76248314332015' 'presentdestroyed']
 ['18' '88.03672725799652' 'present']
 ['10' '92.17073949880545' 'marauded']
 ['17' '93.0343567745522' 'presentdestroyed']
 ['0' '98.83413765569723' 'presentdestroyed']
 ['0' '100.46282400390642' 'present']
 ['8' '104.12828593906953' 'present']
 ['11' '109.32785395120992' 'present']
 ['17' '111.67401937962059' 'present']
 ['11' '144.9493073042489' 'present']
 ['3' '165.13987769632544' 'marauded']
 ['18' '166.1623636046503' 'presentdestroyed']
 ['3' '173.15970465372112' 'present']
 ['6' '175.9612336001015' 'present']
 ['3' '181.03757415972896' 'present']
 ['8' '182.62629364638926' 'present']
 ['11' '197.15092675091802' 'present']
 ['11' '210.30824191544338' 'marauded']
 ['8' '220.1993537558655' 'present']
 ['15' '222.91195406444396' 'marauded']
 ['3' '227.84368446786578' 'presentdestroyed']
 ['17' '237.6703403683592' 'present']
 ['3' '242.33572379630087' 'marauded']
 ['8' '245.30255720919723' 'presentdestroyed']
 ['8' '246.4756698757833' 'presentdestroyed']
 ['14' '247.76356784393656' 'presentdestroyed']
 ['11' '260.0835069285699' 'present']
 ['8' '273.44767697359066' 'marauded']
 ['0' '296.66203999256277' 'present']
 ['19' '300.606075834987' 'present']
 ['3' '302.8140669698678' 'present']
 ['0' '303.6204835181458' 'present']
 ['0' '309.3321728810779' 'present']
 ['8' '310.6883890859587' 'present']
 ['11' '316.1155575826704' 'present']
 ['8' '322.0975243367158' 'present']
 ['14' '322.6397395650411' 'present']
 ['19' '332.1030469487711' 'present']
 ['11' '356.19586580010827' 'present']]","[['F29' '28.63928821435172' 'mated']
 ['F71' '80.25829960016183' 'destroyed']
 ['F51' '83.12126327492045' 'mated']
 ['F124' '100.05101358266569' 'mated']
 ['F213' '131.75962997191357' 'mated']
 ['F47' '136.92655777037578' 'mated']
 ['F72' '153.89446501707715' 'mated']
 ['F204' '168.9566353283789' 'destroyed']
 ['F138' '178.57365005656328' 'mated']
 ['F119' '212.3984495886547' 'absentdestroyed']
 ['F40' '230.21735741667658' 'destroyed']
 ['F111' '273.2058290296775' 'mated']
 ['F64' '275.54323237069855' 'destroyed']]",572.0,71.5553443385874,14.610902697972147,1474.0,246.09789777167595,52.36430664840394,240.0,42.41745047251028,9.200005817548083,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.8506206378493,"[['19' '6.423070356800773' 'present']
 ['18' '8.528371892019344' 'present']
 ['3' '10.807719956332235' 'marauded']
 ['18' '28.670226460219034' 'marauded']
 ['18' '32.36973041090803' 'presentdestroyed']
 ['11' '34.38630861884967' 'presentdestroyed']
 ['10' '35.17670024524496' 'presentdestroyed']
 ['11' '54.37248213466715' 'present']
 ['0' '60.30888049658924' 'present']
 ['14' '65.65917390212365' 'present']
 ['22' '67.26794208956905' 'present']
 ['8' '69.80643282996995' 'marauded']
 ['7' '76.95279145902614' 'presentdestroyed']
 ['11' '77.13319547744332' 'presentdestroyed']
 ['11' '119.41188789840051' 'present']
 ['19' '122.69193607303497' 'present']
 ['15' '125.40855297294311' 'marauded']
 ['15' '135.11040147417492' 'present']
 ['7' '135.1375012944678' 'present']
 ['7' '138.46247785532637' 'present']
 ['15' '145.95853575104346' 'present']
 ['0' '153.9357341051346' 'present']
 ['7' '160.8822967541842' 'marauded']
 ['17' '162.7585217564267' 'presentdestroyed']
 ['0' '169.15435450336273' 'marauded']
 ['14' '170.05152285267246' 'presentdestroyed']
 ['0' '171.11661375153338' 'destroyed']
 ['22' '181.50585145537264' 'marauded']
 ['11' '182.50258295882284' 'presentdestroyed']
 ['14' '183.2070737539776' 'presentdestroyed']
 ['6' '185.10709035003862' 'presentdestroyed']
 ['18' '191.47014493420826' 'present']
 ['11' '203.3535586121373' 'present']
 ['3' '213.08165253090954' 'present']
 ['17' '221.59176559472493' 'present']
 ['10' '228.00915844205792' 'present']
 ['14' '235.99203898668114' 'present']
 ['14' '245.42339590503178' 'present']
 ['8' '248.5410262179544' 'present']
 ['22' '250.73240441818083' 'present']
 ['3' '279.2892319948911' 'present']
 ['17' '295.3624768362364' 'present']
 ['6' '299.9900176106356' 'marauded']
 ['22' '311.69317461094744' 'present']
 ['10' '319.94586414594403' 'marauded']
 ['19' '356.22283053777386' 'marauded']
 ['6' '357.9033159896321' 'presentdestroyed']]","[['F86' '84.30768285099768' 'mated']
 ['F215' '146.8388690603888' 'absent']
 ['F154' '173.297088895099' 'absentdestroyed']
 ['F15' '190.36359291280638' 'mated']
 ['F14' '203.58015768921737' 'absent']
 ['F68' '235.7037635672586' 'mated']
 ['F22' '271.7330841774524' 'mated']]",561.0,74.81646972116069,15.982911325997897,1357.0,227.5258506232946,48.13933767907458,338.0,57.82628174336545,12.34014806874081,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.1849175319652,"[['19' '31.00741951291979' 'present']
 ['10' '36.354674231948344' 'present']
 ['22' '36.58077279306738' 'present']
 ['6' '38.27724287535889' 'present']
 ['8' '39.014331239840885' 'present']
 ['11' '51.13226910386625' 'present']
 ['11' '72.78937968719414' 'present']
 ['11' '108.30281747450378' 'present']
 ['6' '110.37523800440893' 'present']
 ['15' '121.13942301295124' 'marauded']
 ['0' '134.20618715611187' 'present']
 ['8' '134.84986519154762' 'present']
 ['11' '138.0840498884979' 'present']
 ['15' '141.7701422669185' 'present']
 ['0' '142.73832844409728' 'present']
 ['17' '153.31232712686298' 'present']
 ['10' '161.04677753535438' 'present']
 ['8' '162.43351634706028' 'present']
 ['19' '167.22553414515497' 'present']
 ['15' '200.28486089129456' 'present']
 ['17' '200.54748075314163' 'present']
 ['22' '208.416962995946' 'present']
 ['7' '232.90601243251623' 'present']
 ['6' '245.48091041942877' 'present']
 ['8' '248.5873225142507' 'present']
 ['15' '251.004349311225' 'marauded']
 ['18' '251.1768808644044' 'presentdestroyed']
 ['0' '255.9911869797013' 'presentdestroyed']
 ['15' '270.2857178661585' 'present']
 ['6' '270.81447236674575' 'present']
 ['19' '300.7571171164395' 'present']
 ['19' '310.31735913293676' 'present']
 ['10' '313.3864480372171' 'present']
 ['17' '318.6567693112815' 'present']
 ['7' '319.68811462339846' 'present']
 ['11' '321.4775674926462' 'present']
 ['0' '330.56733148634765' 'present']
 ['10' '340.1475216481766' 'present']
 ['18' '351.60589939955105' 'marauded']
 ['19' '357.333235421162' 'presentdestroyed']]","[['F97' '24.60432678268344' 'mated']
 ['F70' '33.64163502642179' 'mated']
 ['F210' '105.01929573518498' 'mated']
 ['F127' '107.40100199930471' 'absent']
 ['F165' '136.93793009845155' 'mated']
 ['F114' '138.31630553215973' 'mated']
 ['F116' '183.99604775267218' 'mated']
 ['F45' '199.05088514137572' 'mated']
 ['F119' '212.42159773680285' 'absent']
 ['F0' '213.32103225890432' 'mated']
 ['F58' '225.73439998621197' 'mated']
 ['F205' '228.26074090309436' 'mated']
 ['F181' '244.16188806569613' 'mated']
 ['F53' '317.3895453237676' 'mated']
 ['F106' '325.04763958449854' 'mated']]",560.0,71.10601726208053,15.483018813718601,1579.0,264.40902140244935,55.85386827497231,101.0,18.342995252614962,3.987715157192116,17.0,1.7000000000000004,0.1700000000000001,99.0,4.5833333333333375,0.21219135802469094
4,0.0,8,360.22012566933057,"[['11' '2.632802288571963' 'present']
 ['10' '3.432177333319419' 'present']
 ['17' '10.102043259032728' 'present']
 ['8' '21.14040465953877' 'present']
 ['15' '32.68030444791116' 'present']
 ['6' '32.75555253532375' 'present']
 ['3' '48.09132262392054' 'present']
 ['14' '50.944455160006996' 'marauded']
 ['10' '51.78643865256566' 'presentdestroyed']
 ['8' '63.05228011764225' 'present']
 ['10' '64.06729796149223' 'present']
 ['14' '71.28934295955698' 'present']
 ['11' '117.43227714675201' 'marauded']
 ['7' '149.10814431968024' 'present']
 ['11' '151.16587299527953' 'present']
 ['22' '160.4170528762956' 'present']
 ['14' '162.5704226410829' 'present']
 ['14' '164.1609844513388' 'present']
 ['22' '177.5447809542059' 'marauded']
 ['7' '193.44978546555055' 'marauded']
 ['18' '199.83575411137838' 'presentdestroyed']
 ['22' '216.39756717141336' 'present']
 ['7' '227.67092770786445' 'present']
 ['18' '230.97570480668657' 'marauded']
 ['3' '233.91113060175283' 'presentdestroyed']
 ['11' '236.34960253265342' 'destroyed']
 ['19' '238.26675415423813' 'presentdestroyed']
 ['8' '270.7061257009891' 'marauded']
 ['22' '277.68197165086224' 'presentdestroyed']
 ['19' '305.44617913938' 'marauded']
 ['10' '306.84276028760274' 'destroyed']
 ['8' '307.54232699098554' 'destroyed']
 ['7' '314.758609251978' 'present']
 ['10' '315.0182161298846' 'present']
 ['0' '324.6974935089151' 'marauded']
 ['10' '325.22741721289594' 'presentdestroyed']
 ['18' '339.789295566419' 'present']
 ['8' '341.1288947743927' 'present']
 ['0' '353.3261246051955' 'marauded']
 ['0' '354.24086350152584' 'presentdestroyed']]","[['F195' '38.28206666880007' 'mated']
 ['F177' '67.10882858462749' 'mated']
 ['F169' '86.8258419487977' 'mated']
 ['F108' '91.15738250614055' 'mated']
 ['F55' '116.43374095910116' 'absent']
 ['F12' '122.96792018943006' 'destroyed']
 ['F206' '165.0507833401787' 'mated']
 ['F48' '207.26064976114574' 'mated']
 ['F38' '240.08993878836017' 'mated']
 ['F191' '322.33789561523963' 'mated']]",560.0,74.34664095316852,15.863749293354378,1376.0,231.7464342277492,50.26512406360367,328.0,53.96779640793336,11.457764695808862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.342341682099,"[['11' '5.22852052078956' 'marauded']
 ['17' '8.680893507709511' 'destroyed']
 ['7' '20.07553546743853' 'marauded']
 ['19' '28.239159669433388' 'present']
 ['19' '38.73926277902271' 'present']
 ['10' '51.83273494886195' 'present']
 ['7' '56.214825238487755' 'present']
 ['19' '56.98020745295079' 'present']
 ['10' '65.07552415767061' 'present']
 ['18' '72.29359425619538' 'present']
 ['19' '72.80758057397723' 'present']
 ['15' '72.96303866705557' 'present']
 ['18' '80.58602722688347' 'present']
 ['3' '87.81109558691934' 'present']
 ['10' '92.78493912661526' 'present']
 ['19' '107.15422572479368' 'present']
 ['14' '128.25774736413473' 'present']
 ['19' '140.86765351379785' 'marauded']
 ['19' '147.19327329416163' 'destroyed']
 ['10' '188.97137343193282' 'present']
 ['15' '190.90811026075664' 'marauded']
 ['22' '194.57424384433287' 'presentdestroyed']
 ['7' '197.91031081026242' 'presentdestroyed']
 ['3' '217.0885624496169' 'present']
 ['14' '231.65414579192122' 'marauded']
 ['6' '235.52086159555657' 'presentdestroyed']
 ['17' '235.71031797903376' 'presentdestroyed']
 ['0' '253.06052733407665' 'marauded']
 ['0' '255.944890683405' 'presentdestroyed']
 ['0' '266.8957530777421' 'marauded']
 ['0' '267.8850614641556' 'destroyed']
 ['17' '270.1085736798375' 'presentdestroyed']
 ['0' '278.38813041208573' 'present']
 ['3' '279.1429356985948' 'marauded']
 ['6' '296.3082444340914' 'present']
 ['3' '299.2871809885367' 'present']
 ['8' '307.9821249690751' 'present']
 ['6' '313.4259607537953' 'present']
 ['7' '313.9908233728894' 'marauded']
 ['15' '325.3932829031375' 'present']
 ['3' '330.18989384831366' 'present']
 ['17' '331.69983255931635' 'present']
 ['17' '338.2376976522491' 'present']
 ['7' '346.12961835213565' 'present']
 ['15' '355.60576453956736' 'present']]","[['F57' '30.657894135085904' 'mated']
 ['F148' '120.65260662353262' 'mated']
 ['F103' '147.3575078808597' 'destroyed']
 ['F1' '164.907763826475' 'mated']
 ['F170' '217.07930107456326' 'mated']
 ['F92' '217.8058801686879' 'absent']
 ['F183' '218.9099925183581' 'mated']
 ['F153' '227.110237337416' 'mated']
 ['F73' '244.09486010741955' 'mated']
 ['F21' '265.90384625724295' 'mated']
 ['F112' '271.86444106682495' 'destroyed']
 ['F64' '275.5663805188467' 'mated']]",562.0,68.52893376536454,13.257633381864078,1377.0,236.7235458954322,51.24809529733945,306.0,54.772693139508696,12.42379412075269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.8418817235211,"[['0' '1.6453756018735408' 'present']
 ['15' '1.664870078469755' 'present']
 ['0' '1.9723508762299955' 'marauded']
 ['10' '4.934561323713789' 'presentdestroyed']
 ['18' '10.450117849116006' 'present']
 ['8' '14.372486948255386' 'present']
 ['3' '16.557654839654013' 'present']
 ['10' '24.9364904842249' 'marauded']
 ['10' '40.692054946646806' 'present']
 ['0' '45.863819109194225' 'present']
 ['7' '72.09592388390533' 'marauded']
 ['15' '75.83576409826577' 'presentdestroyed']
 ['22' '76.22931792416612' 'presentdestroyed']
 ['0' '89.18776151253161' 'present']
 ['8' '92.71676298780314' 'present']
 ['0' '99.75258316436744' 'present']
 ['15' '110.4754863980043' 'present']
 ['0' '112.41470542520241' 'present']
 ['11' '138.1303461847942' 'marauded']
 ['10' '139.0317491459791' 'destroyed']
 ['8' '145.0512621921726' 'presentdestroyed']
 ['22' '157.38421994533792' 'marauded']
 ['15' '157.6934985629564' 'presentdestroyed']
 ['11' '208.5520879860125' 'marauded']
 ['14' '217.2387184238231' 'marauded']
 ['11' '219.01591137273263' 'presentdestroyed']
 ['7' '224.04613302842944' 'presentdestroyed']
 ['22' '224.91600839833382' 'marauded']
 ['11' '227.54222674309858' 'presentdestroyed']
 ['22' '250.64233587479814' 'present']
 ['7' '251.3895245311087' 'present']
 ['18' '253.87451966763751' 'present']
 ['14' '265.30960168650836' 'present']
 ['8' '265.80300482465464' 'present']
 ['8' '300.9318112987578' 'present']
 ['22' '307.641932540356' 'present']
 ['3' '313.16045180998753' 'present']
 ['18' '323.7784247895314' 'marauded']
 ['19' '324.95302575239776' 'presentdestroyed']
 ['17' '325.84652837512385' 'presentdestroyed']
 ['7' '327.7449368014088' 'presentdestroyed']
 ['8' '336.2501110728239' 'present']
 ['22' '351.20573775765996' 'present']]","[['F123' '68.92417546812739' 'mated']
 ['F104' '102.77889952322005' 'mated']
 ['F12' '122.99106833757821' 'absent']
 ['F125' '135.24150319951312' 'mated']
 ['F184' '135.3082735599486' 'mated']
 ['F201' '176.0473831908933' 'mated']
 ['F60' '187.03275851828138' 'mated']
 ['F44' '196.364611538897' 'absent']
 ['F189' '207.83406293204328' 'mated']
 ['F153' '227.08708918926786' 'destroyed']
 ['F74' '229.90707550706978' 'destroyed']
 ['F3' '230.52812891606328' 'destroyed']
 ['F43' '250.03896249456' 'mated']
 ['F211' '303.0929099220177' 'mated']
 ['F151' '321.4773961593784' 'mated']
 ['F176' '349.66599783545735' 'mated']]",568.0,67.94910387897228,13.218741254023433,1419.0,233.02368047055825,49.2593978626495,326.0,54.87284869569004,11.825556262362422,6.0,0.6,0.06000000000000001,79.0,3.6574074074074066,0.16932441700960202
7,0.054,8,359.99954912640345,"[['14' '6.1789539258316895' 'present']
 ['3' '6.897603174176304' 'present']
 ['19' '14.656683689991443' 'present']
 ['0' '19.62127234126972' 'present']
 ['15' '21.662672082974794' 'present']
 ['15' '27.257547556018643' 'present']
 ['17' '29.20875864209803' 'present']
 ['8' '35.215519030412544' 'present']
 ['19' '52.40655322733061' 'present']
 ['3' '67.44762610675281' 'present']
 ['14' '71.91892038600224' 'present']
 ['8' '75.4672485664154' 'present']
 ['14' '77.46610685986354' 'marauded']
 ['3' '85.69368797664944' 'marauded']
 ['11' '89.09235419044367' 'presentdestroyed']
 ['10' '110.4849920851198' 'present']
 ['11' '118.47538578278264' 'marauded']
 ['11' '122.99335561197428' 'presentdestroyed']
 ['6' '125.31558497045242' 'presentdestroyed']
 ['17' '126.94177713637272' 'marauded']
 ['18' '130.79480656208332' 'presentdestroyed']
 ['0' '148.58509938009462' 'present']
 ['3' '166.10925920451874' 'present']
 ['14' '177.51797577877332' 'present']
 ['3' '188.52935558835918' 'present']
 ['8' '198.72069085622738' 'marauded']
 ['11' '215.76305658251147' 'marauded']
 ['17' '216.6015391486339' 'presentdestroyed']
 ['15' '219.49812538203884' 'destroyed']
 ['3' '221.72267386448723' 'destroyed']
 ['19' '223.53193529677802' 'presentdestroyed']
 ['11' '247.13337420706134' 'present']
 ['18' '252.59352510836737' 'present']
 ['14' '263.8432986816122' 'marauded']
 ['0' '275.6899083373806' 'present']
 ['10' '275.8767409627725' 'present']
 ['19' '322.5163445179185' 'present']
 ['10' '337.0774704156192' 'present']
 ['3' '340.0878362851987' 'present']
 ['6' '357.2995751971288' 'present']
 ['8' '358.0832729063999' 'present']]","[['F129' '35.731263249986476' 'mated']
 ['F84' '66.55820635860486' 'mated']
 ['F86' '84.28453470284953' 'destroyed']
 ['F169' '86.80269380064955' 'destroyed']
 ['F66' '115.84390651147875' 'mated']
 ['F12' '123.01421648572637' 'destroyed']
 ['F18' '147.21910204450742' 'absent']
 ['F192' '217.18839299619233' 'destroyed']
 ['F98' '224.7211299434129' 'absent']
 ['F3' '230.55127706421143' 'mated']
 ['F207' '251.42604921507825' 'mated']
 ['F56' '254.27322722074302' 'absent']
 ['F159' '262.62177118916054' 'mated']
 ['F5' '267.4564393292049' 'destroyed']
 ['F115' '297.57368372716655' 'mated']
 ['F31' '319.28385330106164' 'mated']
 ['F85' '344.72923949258296' 'absent']]",574.0,73.94157944363675,15.559379341318339,1389.0,238.80759708441605,52.029526356802386,246.0,42.5805570303639,9.364976691412918,13.0,1.3,0.13000000000000006,73.0,3.379629629629629,0.15646433470507534
8,0.054,8,359.837411542597,"[['11' '7.515518992949484' 'present']
 ['18' '7.813700977418516' 'present']
 ['17' '10.87318905393049' 'present']
 ['7' '18.984241436704362' 'present']
 ['19' '22.938680717781608' 'present']
 ['18' '29.412696805797324' 'present']
 ['10' '30.323518344507747' 'present']
 ['22' '31.27692515774139' 'present']
 ['11' '43.053199114058096' 'present']
 ['11' '48.23061847193169' 'marauded']
 ['19' '79.14585427419262' 'marauded']
 ['15' '80.90907888667942' 'presentdestroyed']
 ['22' '83.0450254021634' 'presentdestroyed']
 ['15' '83.10798106711854' 'presentdestroyed']
 ['6' '108.43711473040436' 'marauded']
 ['10' '112.30457898084224' 'presentdestroyed']
 ['3' '116.14808463487876' 'present']
 ['10' '118.12356145927498' 'present']
 ['11' '121.14758823361751' 'present']
 ['11' '122.75318005605905' 'present']
 ['18' '133.70565550763956' 'present']
 ['17' '133.80655833501393' 'present']
 ['6' '150.87166331317502' 'marauded']
 ['0' '151.17656186201373' 'presentdestroyed']
 ['10' '165.60951534264586' 'present']
 ['0' '172.0005281306438' 'present']
 ['0' '193.4295644253755' 'present']
 ['0' '207.44931591471354' 'present']
 ['15' '210.9583024952947' 'present']
 ['10' '223.69714875358974' 'present']
 ['14' '226.91983765674473' 'marauded']
 ['17' '231.63740397879081' 'presentdestroyed']
 ['7' '233.8722519703129' 'present']
 ['10' '241.0097651376237' 'present']
 ['7' '241.04252521249924' 'present']
 ['3' '244.64207932505767' 'present']
 ['15' '248.97818161165117' 'marauded']
 ['0' '249.95793271411637' 'presentdestroyed']
 ['19' '251.39171676712994' 'presentdestroyed']
 ['19' '252.24647004955062' 'presentdestroyed']
 ['10' '254.35378268870795' 'presentdestroyed']
 ['6' '271.20733931886775' 'present']
 ['18' '271.42967820487877' 'present']
 ['3' '274.41424004746796' 'present']
 ['22' '280.82143623240887' 'present']
 ['7' '331.2860998248095' 'present']
 ['6' '338.110120994407' 'present']
 ['15' '350.1768822409024' 'present']
 ['10' '356.0719696066567' 'present']]","[['F200' '39.922101582871235' 'mated']
 ['F214' '67.9187686819706' 'mated']
 ['F34' '75.18091277631258' 'mated']
 ['F121' '121.16613528543817' 'mated']
 ['F100' '124.8619619717654' 'mated']
 ['F172' '129.89688226566085' 'absent']
 ['F215' '146.86201720853694' 'mated']
 ['F187' '195.617906246177' 'mated']
 ['F178' '204.7378466087831' 'absent']
 ['F43' '250.01581434641184' 'absentdestroyed']
 ['F52' '318.42902114163735' 'mated']]",562.0,73.05496705924273,15.424213739934991,1438.0,243.78834496189972,52.21407332236807,212.0,36.90714146822022,8.152921004881659,17.0,1.7000000000000004,0.1700000000000001,99.0,4.5833333333333375,0.21219135802469094
9,0.0,7,360.4854542053648,"[['18' '4.166187133816917' 'present']
 ['18' '11.830561118305464' 'present']
 ['22' '32.188766045823755' 'present']
 ['15' '38.36517179807466' 'marauded']
 ['17' '43.22284419831356' 'presentdestroyed']
 ['10' '48.86904486728738' 'present']
 ['3' '72.888062131803' 'present']
 ['10' '92.52234284674178' 'present']
 ['7' '96.56415280258501' 'marauded']
 ['8' '97.84825610043507' 'presentdestroyed']
 ['10' '98.13705899120022' 'presentdestroyed']
 ['15' '98.48154119949679' 'destroyed']
 ['3' '105.23042706767187' 'present']
 ['0' '114.61481272640881' 'present']
 ['7' '117.46298920899136' 'marauded']
 ['22' '121.44422384826312' 'presentdestroyed']
 ['10' '131.75357799788114' 'present']
 ['17' '134.0298202000237' 'present']
 ['14' '134.0470053355225' 'present']
 ['11' '138.0377535922016' 'present']
 ['22' '139.63763319716034' 'marauded']
 ['10' '142.5054344279407' 'presentdestroyed']
 ['15' '150.1047805363519' 'present']
 ['18' '150.2279384077055' 'present']
 ['10' '151.5873387984071' 'marauded']
 ['11' '167.88161053345075' 'marauded']
 ['8' '175.66530486598498' 'present']
 ['10' '178.18954411275635' 'present']
 ['11' '180.82607209469816' 'present']
 ['18' '186.67898155401195' 'present']
 ['8' '187.05792608282425' 'marauded']
 ['11' '192.01156980029018' 'presentdestroyed']
 ['14' '201.77249875032183' 'present']
 ['11' '203.307262315841' 'present']
 ['22' '204.0261238536793' 'marauded']
 ['19' '229.36195117493762' 'present']
 ['10' '239.60202249659804' 'present']
 ['14' '264.68198231941767' 'present']
 ['11' '272.74000108081805' 'present']
 ['14' '289.4481008238516' 'present']
 ['10' '289.5637252410493' 'present']
 ['18' '291.8399774622278' 'present']
 ['17' '300.6657731305331' 'present']
 ['19' '305.5924754356763' 'marauded']
 ['22' '311.31217460526886' 'presentdestroyed']
 ['15' '312.56866173000503' 'presentdestroyed']
 ['14' '312.8462922112185' 'presentdestroyed']
 ['22' '314.9653639932386' 'present']
 ['3' '339.31621164389645' 'present']
 ['19' '350.67135261263854' 'present']
 ['17' '352.9948311037443' 'present']
 ['11' '356.14956950381196' 'present']
 ['8' '358.85699825376025' 'present']]","[['F135' '85.94041188109236' 'mated']
 ['F130' '94.72187810028615' 'mated']
 ['F18' '147.24225019265558' 'mated']
 ['F204' '168.97978347652705' 'destroyed']
 ['F88' '193.71380474565615' 'absentdestroyed']
 ['F140' '195.44020983192348' 'mated']
 ['F186' '198.22324990735427' 'mated']
 ['F33' '207.53934864440862' 'destroyed']
 ['F79' '209.60473362807784' 'destroyed']
 ['F119' '212.46789403309916' 'mated']
 ['F26' '294.5685638546036' 'mated']]",561.0,71.69755502206297,14.462534881577234,1415.0,233.3304723469944,49.041391806547615,324.0,55.14169791347176,12.124855849406332,0.0,0.0,0.0,0.0,0.0,0.0
