id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.38651399303563,"[['4' '8.784579348352821' 'present']
 ['16' '14.155630070018782' 'marauded']
 ['5' '20.85120455644988' 'presentdestroyed']
 ['6' '29.77854475041043' 'present']
 ['11' '44.54070642534312' 'present']
 ['11' '60.401850241761245' 'present']
 ['7' '67.15297357521132' 'marauded']
 ['4' '88.96468215525968' 'marauded']
 ['7' '91.48686233292942' 'presentdestroyed']
 ['15' '93.93072299791793' 'destroyed']
 ['16' '101.29289086104151' 'present']
 ['23' '109.46549029479495' 'present']
 ['6' '120.0639484855102' 'present']
 ['9' '136.915224024409' 'marauded']
 ['16' '141.93911469273993' 'presentdestroyed']
 ['5' '149.15827784338825' 'present']
 ['19' '166.89215132688645' 'present']
 ['23' '188.9055858352086' 'marauded']
 ['16' '190.47209393464206' 'presentdestroyed']
 ['11' '193.0225966347186' 'presentdestroyed']
 ['6' '193.12630545969856' 'presentdestroyed']
 ['1' '193.7512389147786' 'presentdestroyed']
 ['1' '206.30685264857593' 'marauded']
 ['9' '208.00276581352207' 'presentdestroyed']
 ['1' '229.84653043758155' 'present']
 ['17' '247.02036224026583' 'present']
 ['15' '269.1900076354924' 'marauded']
 ['4' '283.5404502118779' 'marauded']
 ['4' '284.1802898977892' 'presentdestroyed']
 ['4' '292.5824682608646' 'marauded']
 ['1' '303.8450271793581' 'marauded']
 ['19' '320.0150788044726' 'present']
 ['17' '323.7728191641937' 'present']
 ['17' '324.03372021853136' 'present']
 ['7' '328.5013783128896' 'marauded']
 ['7' '337.0571727894057' 'present']
 ['19' '337.83242616624216' 'present']
 ['16' '337.95731868202904' 'present']
 ['17' '341.47025723344314' 'present']
 ['1' '351.2486362804338' 'present']
 ['23' '359.9776468289221' 'present']]","[['F187' '48.98367225863549' 'absent']
 ['F85' '89.50976000855572' 'destroyed']
 ['F152' '90.28913011276285' 'destroyed']
 ['F186' '91.80233094445144' 'destroyed']
 ['F130' '103.4011291691594' 'mated']
 ['F46' '117.43016371428033' 'mated']
 ['F205' '131.7597669081539' 'mated']
 ['F212' '135.77962170986922' 'absent']
 ['F101' '174.02674140758523' 'mated']
 ['F24' '178.47462268796815' 'mated']
 ['F160' '187.87692236057757' 'mated']
 ['F54' '217.34836112454963' 'mated']
 ['F121' '228.2511904839425' 'mated']
 ['F68' '234.7383418758336' 'mated']
 ['F48' '272.52345489154675' 'destroyed']]",565.0,72.91895256395075,16.16806225476286,1311.0,215.88771576003418,45.35674159834858,396.0,67.0306137363017,14.537376504174809,9.0,0.8999999999999999,0.09000000000000002,71.0,3.2870370370370363,0.15217764060356645
1,0.054,8,360.2727694126429,"[['7' '0.842427574214621' 'present']
 ['0' '1.2773948668745791' 'present']
 ['9' '4.36441241701969' 'marauded']
 ['6' '24.162671435886207' 'present']
 ['0' '31.102101823563544' 'present']
 ['0' '49.37755211067793' 'present']
 ['15' '60.59061784997688' 'present']
 ['7' '62.754356110214204' 'marauded']
 ['16' '83.1353829499127' 'present']
 ['16' '96.54200125756773' 'present']
 ['11' '110.14664634507717' 'present']
 ['7' '113.92762094010347' 'present']
 ['15' '117.91216582575811' 'present']
 ['6' '123.12724855535687' 'present']
 ['0' '130.0868242962537' 'marauded']
 ['5' '139.6372835126601' 'present']
 ['23' '147.84309712630807' 'present']
 ['0' '148.5910544489856' 'marauded']
 ['23' '151.37076154801758' 'presentdestroyed']
 ['6' '152.36603530950896' 'destroyed']
 ['6' '161.9366498425695' 'marauded']
 ['6' '173.61470205965307' 'present']
 ['0' '177.06532622271982' 'present']
 ['7' '194.00777268553537' 'marauded']
 ['11' '194.82757583578854' 'presentdestroyed']
 ['23' '198.40072380030995' 'destroyed']
 ['19' '262.7109205890456' 'marauded']
 ['15' '263.00409343686044' 'destroyed']
 ['15' '277.3938243617654' 'present']
 ['4' '281.04047715405744' 'present']
 ['11' '297.7726778649178' 'present']
 ['9' '297.8797644136914' 'present']
 ['7' '300.54525601546' 'present']
 ['6' '302.01508909888315' 'present']
 ['7' '306.3414790147525' 'present']
 ['15' '322.86173808632503' 'marauded']
 ['19' '323.27704964172995' 'presentdestroyed']
 ['0' '323.9203771073696' 'destroyed']
 ['6' '327.00117860893283' 'presentdestroyed']
 ['17' '331.0719614952112' 'present']
 ['23' '343.1991658891844' 'present']
 ['16' '349.8733475398089' 'present']
 ['11' '359.53496227269085' 'present']]","[['F111' '92.6156655514369' 'absent']
 ['F138' '107.2098648755676' 'mated']
 ['F57' '108.9828990661975' 'mated']
 ['F65' '139.30196671583246' 'absent']
 ['F70' '150.03481925533129' 'destroyed']
 ['F17' '153.56806479867623' 'absentdestroyed']
 ['F9' '179.55335708589976' 'mated']
 ['F0' '186.2112614878918' 'mated']
 ['F139' '192.27762308035815' 'absent']
 ['F50' '192.62955318702248' 'mated']
 ['F106' '197.12585944869178' 'destroyed']
 ['F133' '214.7621723181178' 'mated']
 ['F144' '279.47184367781665' 'absent']
 ['F25' '294.77447064180205' 'mated']
 ['F13' '303.36914680442555' 'mated']]",572.0,70.08232623731571,15.296932161489442,1378.0,236.32414848881058,51.313523970435696,287.0,49.08931186072282,10.539991745048162,10.0,0.9999999999999999,0.10000000000000003,77.0,3.564814814814814,0.16503772290809313
2,0.0,9,360.24794909886873,"[['1' '12.514217981561918' 'present']
 ['1' '17.18474012124158' 'marauded']
 ['23' '22.015603540288257' 'presentdestroyed']
 ['15' '37.55567882247107' 'marauded']
 ['16' '50.24788185655691' 'present']
 ['16' '68.04167539175653' 'present']
 ['15' '72.21772007059893' 'present']
 ['6' '75.37624689664813' 'present']
 ['9' '75.82053186002362' 'marauded']
 ['1' '79.56593311934976' 'presentdestroyed']
 ['5' '80.35013480716555' 'presentdestroyed']
 ['6' '94.21082409691519' 'present']
 ['23' '95.15927294561345' 'present']
 ['16' '111.48136093573754' 'present']
 ['17' '117.8581103020481' 'present']
 ['16' '123.78635239938954' 'present']
 ['7' '126.48932598958092' 'present']
 ['7' '126.96805566171851' 'present']
 ['11' '129.1047901123404' 'marauded']
 ['7' '140.57014968101865' 'present']
 ['6' '142.11935673389056' 'marauded']
 ['11' '145.09844020586473' 'presentdestroyed']
 ['0' '145.60511521431155' 'presentdestroyed']
 ['9' '148.22959273085775' 'presentdestroyed']
 ['15' '148.6805640776419' 'presentdestroyed']
 ['17' '153.50104518038023' 'present']
 ['19' '160.2505587723529' 'present']
 ['4' '161.63245731426503' 'present']
 ['11' '161.70907586960595' 'present']
 ['1' '169.67707970973981' 'present']
 ['7' '181.3577297194727' 'present']
 ['6' '181.6921999109319' 'present']
 ['6' '193.52242178471064' 'present']
 ['6' '197.61720176937015' 'present']
 ['16' '205.08150925148988' 'present']
 ['11' '219.8063049617427' 'present']
 ['4' '221.24334762291437' 'present']
 ['7' '224.3711255292745' 'present']
 ['7' '233.1287530467466' 'present']
 ['9' '298.6658650804785' 'present']
 ['16' '349.9196438361052' 'present']]","[['F190' '0.8171734286745178' 'mated']
 ['F56' '100.95299573434693' 'mated']
 ['F202' '116.18743820227375' 'mated']
 ['F161' '144.04576937584142' 'destroyed']
 ['F157' '154.08423413273707' 'absent']
 ['F120' '169.36705448722702' 'mated']
 ['F71' '194.92873669419217' 'mated']
 ['F188' '206.38384418085076' 'mated']
 ['F43' '229.8913739978853' 'mated']
 ['F98' '274.2080854078009' 'mated']
 ['F148' '289.65240110433786' 'mated']]",561.0,68.24598836149923,13.546917434622683,1517.0,261.47105170281804,57.061774836699406,176.0,30.413124793303318,6.710388588128754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.45446864129883,"[['4' '0.7987191151101493' 'present']
 ['0' '3.9317008813138474' 'marauded']
 ['11' '9.786985777848946' 'destroyed']
 ['0' '12.013194650316265' 'present']
 ['4' '12.626462781316597' 'present']
 ['4' '12.672759077612895' 'present']
 ['5' '14.76211780890562' 'present']
 ['6' '18.79683068284137' 'present']
 ['4' '34.15362834336245' 'present']
 ['0' '37.99546705072483' 'present']
 ['7' '38.20479136878158' 'present']
 ['15' '44.766824098660805' 'present']
 ['9' '71.36205770157267' 'present']
 ['16' '77.00695210719951' 'present']
 ['0' '78.46430284157574' 'present']
 ['17' '97.85724559633434' 'marauded']
 ['17' '128.11782412256716' 'present']
 ['16' '147.2931410919345' 'present']
 ['5' '167.516291023595' 'present']
 ['6' '187.7591727915665' 'present']
 ['23' '192.52572229972077' 'marauded']
 ['9' '235.74129800308035' 'present']
 ['1' '237.15611865087405' 'present']
 ['0' '240.65255449290808' 'present']
 ['19' '245.94786508517893' 'present']
 ['17' '263.48346812980793' 'marauded']
 ['19' '292.33194708931313' 'present']
 ['4' '298.4891475420458' 'present']
 ['11' '306.03472471350887' 'present']
 ['5' '307.8869160116346' 'marauded']
 ['17' '313.5287009821078' 'presentdestroyed']
 ['4' '330.18312749475734' 'present']
 ['9' '343.21834452342625' 'marauded']
 ['7' '344.11968799725435' 'presentdestroyed']
 ['6' '345.4781371616444' 'destroyed']
 ['11' '346.39117603020173' 'destroyed']
 ['9' '346.94152240362325' 'presentdestroyed']
 ['1' '348.1640600208625' 'presentdestroyed']
 ['16' '348.36787991097805' 'presentdestroyed']
 ['11' '349.1312154845808' 'destroyed']
 ['16' '349.9659401324015' 'presentdestroyed']
 ['23' '350.482019131673' 'present']
 ['15' '356.09490653279903' 'present']
 ['4' '357.93530037475506' 'present']]","[['F183' '12.161399590535009' 'mated']
 ['F149' '78.96531571049967' 'mated']
 ['F12' '99.73616899339896' 'destroyed']
 ['F99' '115.77520521933494' 'mated']
 ['F131' '118.13844086379066' 'mated']
 ['F73' '151.9962434916066' 'mated']
 ['F116' '152.93566193764102' 'mated']
 ['F151' '163.19252817446022' 'mated']
 ['F137' '173.47165877601913' 'mated']
 ['F160' '187.8537742124294' 'absent']
 ['F163' '211.68509319704205' 'mated']
 ['F89' '214.4315685939091' 'mated']
 ['F197' '223.8569634336955' 'absent']
 ['F104' '228.38690822250095' 'absent']
 ['F26' '235.056561712001' 'mated']
 ['F100' '267.46405063055045' 'absentdestroyed']
 ['F52' '284.448017309614' 'mated']
 ['F192' '294.67685696344626' 'mated']
 ['F178' '306.51242321351356' 'mated']]",569.0,68.23439514049275,13.151486903254169,1514.0,255.1497290058214,54.442360096339065,218.0,36.67281676558823,7.765487356676157,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.2695423678133,"[['7' '1.420795597488916' 'marauded']
 ['6' '57.156153832028856' 'present']
 ['19' '63.2987559532314' 'marauded']
 ['0' '84.6077923717698' 'present']
 ['6' '94.06452780061889' 'marauded']
 ['5' '97.71394821076996' 'presentdestroyed']
 ['23' '99.58889877103537' 'presentdestroyed']
 ['15' '109.84403405538868' 'present']
 ['6' '121.24301445643721' 'present']
 ['11' '129.43833905775892' 'present']
 ['17' '134.3686556659554' 'marauded']
 ['15' '144.75072618970734' 'present']
 ['19' '145.62566319027385' 'marauded']
 ['9' '146.33463738269967' 'presentdestroyed']
 ['15' '152.28116777100902' 'presentdestroyed']
 ['15' '175.66466540674327' 'present']
 ['11' '191.49131686899304' 'present']
 ['5' '203.30726929417557' 'present']
 ['15' '204.4592156376363' 'present']
 ['6' '222.4562684746387' 'marauded']
 ['15' '233.47939370749626' 'present']
 ['23' '238.05116455323397' 'marauded']
 ['7' '240.20357117400752' 'presentdestroyed']
 ['17' '247.2380474387495' 'present']
 ['16' '264.70419415569853' 'present']
 ['0' '279.83159654096863' 'present']
 ['16' '302.7210958035996' 'marauded']
 ['1' '303.7987308830618' 'presentdestroyed']
 ['19' '314.0071585765971' 'present']
 ['15' '323.3296589245105' 'present']
 ['7' '338.92710327963806' 'present']
 ['0' '354.59450965045664' 'present']]","[['F30' '57.39638562529537' 'mated']
 ['F154' '60.7829753028059' 'mated']
 ['F11' '64.03684425187527' 'destroyed']
 ['F85' '89.53290815670387' 'mated']
 ['F153' '108.30500280131575' 'mated']
 ['F2' '112.89350546377497' 'absent']
 ['F95' '126.73338140157793' 'mated']
 ['F96' '133.54722843717997' 'mated']
 ['F65' '139.25567041953616' 'destroyed']
 ['F36' '181.34058709141956' 'mated']
 ['F146' '188.24097998010072' 'mated']
 ['F170' '195.26306423618098' 'mated']
 ['F27' '198.3391590627358' 'mated']
 ['F3' '203.99153405212266' 'mated']
 ['F197' '223.88011158184366' 'destroyed']
 ['F185' '240.8091027027087' 'absentdestroyed']
 ['F135' '244.46659152362145' 'destroyed']
 ['F10' '275.65246525635035' 'mated']
 ['F82' '329.93988830624613' 'absent']
 ['F126' '337.9452477413546' 'mated']]",548.0,71.80475035176649,15.976986063455074,1370.0,234.16819865656018,50.14483693206371,283.0,48.983699175725334,10.578877221743905,12.0,1.2,0.12000000000000005,86.0,3.9814814814814805,0.18432784636488314
5,0.054,11,360.49641270262026,"[['6' '2.8906801142754452' 'present']
 ['6' '4.573642727507168' 'present']
 ['19' '4.879532140661918' 'present']
 ['23' '8.600594127750217' 'present']
 ['15' '14.026896616794135' 'present']
 ['11' '37.20833701164517' 'present']
 ['15' '42.68043289525476' 'present']
 ['9' '43.82011903575544' 'marauded']
 ['17' '45.05145453782652' 'destroyed']
 ['0' '48.48318075382565' 'presentdestroyed']
 ['4' '55.462803795928146' 'present']
 ['15' '59.81745573262041' 'marauded']
 ['9' '63.41027834231104' 'presentdestroyed']
 ['7' '74.69621584927492' 'present']
 ['19' '90.40914774148011' 'present']
 ['1' '99.92013027984413' 'marauded']
 ['1' '100.6821736840049' 'presentdestroyed']
 ['4' '128.08825332471025' 'present']
 ['19' '134.70714211590266' 'present']
 ['15' '144.1995822380008' 'present']
 ['23' '165.77958390248557' 'present']
 ['1' '171.00923227843555' 'present']
 ['0' '179.26990220999699' 'present']
 ['6' '184.3366877687388' 'present']
 ['11' '185.9624588733009' 'present']
 ['16' '186.5584320955625' 'present']
 ['0' '188.42743912205464' 'present']
 ['7' '190.55799855656562' 'present']
 ['7' '193.45321915881712' 'present']
 ['7' '211.03422109247774' 'present']
 ['9' '229.26489242351855' 'marauded']
 ['15' '244.35871254554883' 'present']
 ['6' '245.054532354163' 'present']
 ['19' '248.6985890631673' 'present']
 ['4' '251.1242384989941' 'present']
 ['23' '259.1361405636296' 'present']
 ['15' '259.2597354731806' 'present']
 ['4' '266.2740618322449' 'present']
 ['9' '271.1954627106763' 'marauded']
 ['17' '277.7292377176202' 'presentdestroyed']
 ['4' '285.95771189500823' 'present']
 ['7' '286.04057042373125' 'marauded']
 ['19' '305.3247046422199' 'present']
 ['7' '324.5055073380237' 'marauded']
 ['16' '325.12310891604494' 'presentdestroyed']
 ['7' '348.5626221807423' 'present']
 ['15' '349.32538519145896' 'present']
 ['16' '350.4291535536741' 'marauded']
 ['17' '351.5577749151826' 'destroyed']
 ['7' '355.9216239445829' 'destroyed']
 ['23' '357.25078585989934' 'destroyed']]","[['F5' '37.51245296700517' 'mated']
 ['F80' '84.5912892525347' 'mated']
 ['F203' '129.86786483405885' 'mated']
 ['F81' '146.87697373255972' 'mated']
 ['F73' '151.9499471953103' 'absent']
 ['F195' '188.73417738324602' 'mated']
 ['F14' '190.41407629467335' 'mated']
 ['F118' '203.34568943705455' 'mated']
 ['F140' '226.62885232065406' 'mated']
 ['F214' '228.85508131412908' 'mated']
 ['F100' '267.51034692684675' 'mated']
 ['F119' '270.3475110252523' 'mated']
 ['F13' '303.3459986562774' 'absent']
 ['F164' '353.6779699679551' 'destroyed']]",570.0,73.27183927539839,15.68299157096205,1357.0,232.39740702117777,50.810739812483455,295.0,48.72267525533936,10.08619820456707,16.0,1.6000000000000003,0.1600000000000001,87.0,4.027777777777777,0.1864711934156376
6,0.054,7,360.41643142135354,"[['23' '2.4315879035929213' 'present']
 ['7' '24.959817600255615' 'present']
 ['17' '45.09775083412281' 'present']
 ['17' '50.03891776669838' 'present']
 ['9' '76.75403740940718' 'marauded']
 ['7' '97.45669664691954' 'present']
 ['17' '100.44262217649748' 'marauded']
 ['7' '113.38277036114911' 'present']
 ['5' '116.14273093819142' 'present']
 ['16' '126.2253792413743' 'marauded']
 ['15' '129.29075620082324' 'destroyed']
 ['19' '140.24187546906705' 'present']
 ['5' '152.03319141781003' 'present']
 ['23' '172.72919556094473' 'present']
 ['15' '179.8991460842981' 'present']
 ['5' '184.55595348925223' 'present']
 ['7' '204.53951092018437' 'present']
 ['4' '207.01941336533426' 'present']
 ['19' '207.65500889283535' 'present']
 ['17' '212.84001436331883' 'marauded']
 ['11' '218.67641141689495' 'presentdestroyed']
 ['1' '233.23521646774228' 'present']
 ['1' '234.94820470585998' 'present']
 ['16' '247.58721550355202' 'present']
 ['0' '263.47538109922067' 'marauded']
 ['4' '269.5129869005433' 'destroyed']
 ['0' '279.0124624173828' 'present']
 ['15' '296.2753650214702' 'present']
 ['23' '298.9650232845371' 'present']
 ['17' '305.923913806785' 'present']
 ['11' '307.561871963847' 'marauded']
 ['11' '313.25509252175675' 'presentdestroyed']
 ['15' '316.18433698794826' 'marauded']
 ['11' '323.1704290549315' 'destroyed']
 ['0' '325.0708751022695' 'present']
 ['19' '336.84754929541384' 'marauded']
 ['7' '349.3002488520748' 'present']]","[['F152' '90.33542640905915' 'absent']
 ['F111' '92.63881369958506' 'absent']
 ['F215' '106.08066107230782' 'destroyed']
 ['F215' '106.12695736860412' 'destroyed']
 ['F4' '110.20404627150208' 'mated']
 ['F22' '157.4473806543765' 'mated']
 ['F15' '178.85235455907826' 'mated']
 ['F213' '198.50557382208325' 'mated']
 ['F105' '201.2836376716828' 'mated']
 ['F63' '217.83398358772905' 'destroyed']
 ['F104' '228.3637600743528' 'absent']
 ['F180' '238.4777232012117' 'mated']
 ['F135' '244.4897396717696' 'mated']
 ['F179' '312.89420463029853' 'absentdestroyed']
 ['F47' '316.67336844201577' 'destroyed']
 ['F75' '333.7143739669974' 'absent']]",569.0,70.62210174707434,14.239493953147289,1398.0,234.0605314873629,50.33745333640745,298.0,49.01337830150939,10.154457574072168,17.0,1.7000000000000004,0.1700000000000001,102.0,4.722222222222228,0.21862139917695428
7,0.054,13,360.0899276449525,"[['15' '0.023148148148148147' 'present']
 ['23' '10.649947327306183' 'present']
 ['6' '17.49892039699105' 'present']
 ['4' '18.480729263229254' 'present']
 ['5' '25.40834278021265' 'present']
 ['5' '28.539876235239777' 'marauded']
 ['11' '30.90567382029811' 'presentdestroyed']
 ['4' '37.04233990871791' 'present']
 ['9' '53.56412483828652' 'present']
 ['23' '55.00763723630953' 'present']
 ['9' '71.6160104289959' 'present']
 ['19' '71.79266826680875' 'present']
 ['9' '92.23830275092536' 'present']
 ['16' '101.33918715733782' 'marauded']
 ['17' '107.19687564232362' 'presentdestroyed']
 ['17' '108.04072597177876' 'destroyed']
 ['9' '117.57883755953222' 'present']
 ['9' '125.89645255017781' 'present']
 ['1' '128.75847895255282' 'marauded']
 ['9' '140.9612754415658' 'present']
 ['23' '156.8456204240341' 'marauded']
 ['23' '160.24072811150984' 'presentdestroyed']
 ['5' '160.44485354512696' 'destroyed']
 ['0' '163.92705058542808' 'present']
 ['5' '181.6173707593086' 'present']
 ['9' '182.12832635304093' 'present']
 ['5' '190.19340633057962' 'present']
 ['23' '207.7317766779823' 'present']
 ['4' '219.30689423938261' 'present']
 ['19' '225.21471110152098' 'marauded']
 ['0' '232.21214587207066' 'presentdestroyed']
 ['5' '237.66733400569657' 'present']
 ['0' '252.4982720467592' 'present']
 ['15' '260.181828298112' 'present']
 ['19' '267.8421053417214' 'present']
 ['19' '279.8981232625912' 'present']
 ['6' '297.9444041622695' 'present']
 ['17' '298.4715554437286' 'present']
 ['23' '313.1948490322447' 'present']
 ['5' '315.46202804806103' 'present']
 ['23' '332.304300951975' 'present']
 ['23' '350.4357228353767' 'present']
 ['19' '357.84175614081846' 'present']]","[['F2' '112.91665361192312' 'mated']
 ['F203' '129.82156853776254' 'destroyed']
 ['F17' '153.61436109497254' 'mated']
 ['F184' '168.12637421907476' 'absent']
 ['F66' '169.7000818911438' 'mated']
 ['F62' '171.6863953956039' 'mated']
 ['F20' '199.93299435261846' 'mated']
 ['F155' '216.77421939327778' 'mated']
 ['F35' '243.34489054182265' 'mated']
 ['F64' '245.38814483783483' 'mated']
 ['F143' '258.0187759113997' 'mated']
 ['F83' '271.86272459436117' 'mated']
 ['F114' '274.06607760354154' 'mated']
 ['F125' '288.450583912685' 'mated']
 ['F82' '329.9630364543943' 'mated']]",573.0,69.95126194724168,14.995385925338569,1497.0,254.25120956080397,54.62415048324509,192.0,30.516077077950282,6.238650750282151,13.0,1.3,0.13000000000000006,89.0,4.12037037037037,0.19075788751714648
8,0.0,9,359.9675093633159,"[['1' '17.380595210288043' 'present']
 ['7' '39.02836528707288' 'present']
 ['5' '39.678689298456014' 'present']
 ['17' '40.483354636493296' 'present']
 ['6' '40.552291667175304' 'present']
 ['17' '63.707323850881004' 'present']
 ['16' '69.4520179910084' 'present']
 ['19' '72.09209417307024' 'present']
 ['7' '89.49250917604334' 'present']
 ['1' '106.35751996574444' 'present']
 ['19' '107.28720811630926' 'present']
 ['16' '110.70954364353568' 'marauded']
 ['1' '121.31624327056252' 'present']
 ['7' '124.46865720320712' 'present']
 ['1' '141.80662531220509' 'present']
 ['23' '155.0767472919762' 'present']
 ['0' '160.9787177800705' 'present']
 ['23' '177.29063247044516' 'present']
 ['11' '179.82980582941173' 'present']
 ['9' '190.36880497757952' 'present']
 ['11' '193.6232057719489' 'marauded']
 ['11' '206.3419012862948' 'present']
 ['11' '211.20429197338032' 'present']
 ['19' '215.3078760900986' 'present']
 ['4' '236.85666561519582' 'marauded']
 ['0' '243.6294576705186' 'presentdestroyed']
 ['4' '250.40013512050712' 'present']
 ['5' '253.39301891034688' 'present']
 ['11' '260.70834870378354' 'present']
 ['23' '262.0249929264672' 'marauded']
 ['23' '264.9709684503858' 'destroyed']
 ['17' '278.93161882965137' 'marauded']
 ['6' '283.0982456765068' 'presentdestroyed']
 ['1' '291.37050281877555' 'marauded']
 ['9' '294.37610963949027' 'presentdestroyed']
 ['15' '294.8371589408781' 'presentdestroyed']
 ['23' '323.1828933223638' 'present']
 ['17' '332.4301348728784' 'present']
 ['5' '339.87720484600027' 'marauded']
 ['9' '341.93326741605796' 'presentdestroyed']
 ['5' '350.0803156164344' 'present']
 ['17' '357.33445815111014' 'present']]","[['F210' '26.389799060583154' 'mated']
 ['F39' '59.395653874402306' 'mated']
 ['F204' '119.52539748958839' 'mated']
 ['F18' '121.7562563938057' 'absent']
 ['F69' '147.43490254829058' 'mated']
 ['F70' '150.05796740347944' 'absent']
 ['F184' '168.14952236722291' 'mated']
 ['F108' '176.18343192811332' 'mated']
 ['F107' '180.35161711953677' 'mated']
 ['F106' '197.10271130054363' 'destroyed']
 ['F59' '214.70092107776756' 'mated']
 ['F38' '237.19511138487724' 'destroyed']
 ['F100' '267.4871987786986' 'destroyed']
 ['F48' '272.56975118784305' 'mated']]",564.0,72.1768325701811,15.59235758017106,1471.0,244.82563067445162,50.81967091211822,249.0,43.041457319530714,9.254572010471556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2066350179215,"[['7' '9.505301506918187' 'present']
 ['19' '16.13449536776421' 'present']
 ['19' '19.015794341799968' 'marauded']
 ['0' '29.638141623369894' 'present']
 ['4' '32.56787107463225' 'present']
 ['23' '40.512352176620915' 'present']
 ['1' '46.37594862167796' 'present']
 ['6' '48.54691747377549' 'present']
 ['6' '67.23484909098637' 'present']
 ['19' '69.64279795218921' 'present']
 ['16' '72.77201367241172' 'present']
 ['0' '84.96252996645696' 'present']
 ['1' '98.6713090156659' 'marauded']
 ['11' '108.25103934928977' 'marauded']
 ['4' '120.46651647202883' 'present']
 ['1' '123.81821721383926' 'present']
 ['23' '128.31604103165523' 'marauded']
 ['19' '140.0693907844322' 'present']
 ['7' '150.95774350617097' 'present']
 ['11' '175.56716232857855' 'present']
 ['6' '191.0208696494265' 'marauded']
 ['16' '206.57863895451595' 'present']
 ['11' '212.74281293506183' 'present']
 ['11' '214.06335901737322' 'marauded']
 ['19' '215.86375309233867' 'presentdestroyed']
 ['23' '216.32332856729352' 'presentdestroyed']
 ['6' '235.49611320580433' 'present']
 ['0' '241.42263751442485' 'present']
 ['5' '242.82521126545228' 'marauded']
 ['6' '246.79254742842267' 'presentdestroyed']
 ['1' '259.4558897826041' 'present']
 ['0' '269.20113342713887' 'present']
 ['15' '272.28021630462223' 'present']
 ['11' '281.25286060579725' 'present']
 ['16' '286.051888479013' 'present']
 ['6' '287.44789304421425' 'present']
 ['6' '287.9856517472773' 'present']
 ['6' '296.03328170959713' 'present']
 ['11' '314.77244559124273' 'present']
 ['4' '317.88959960593263' 'marauded']
 ['5' '321.07264504604467' 'presentdestroyed']
 ['15' '324.6850930340052' 'presentdestroyed']
 ['23' '330.91946484892446' 'marauded']
 ['16' '335.98152498875885' 'destroyed']
 ['5' '349.0718221906089' 'present']
 ['0' '352.1229763220908' 'present']]","[['F112' '67.7686336336437' 'mated']
 ['F186' '91.8254790925996' 'mated']
 ['F215' '106.10380922045597' 'destroyed']
 ['F49' '107.14081926852766' 'absent']
 ['F151' '163.16938002631207' 'absent']
 ['F113' '171.1875216989688' 'mated']
 ['F92' '183.28540848656763' 'mated']
 ['F14' '190.3909281465252' 'absent']
 ['F213' '198.45927752578694' 'destroyed']
 ['F193' '204.77957797661307' 'mated']
 ['F124' '207.20082331261102' 'mated']
 ['F103' '214.0419136015202' 'mated']
 ['F194' '214.21131838627633' 'destroyed']
 ['F33' '215.31637256979283' 'destroyed']
 ['F159' '249.64711208663624' 'absentdestroyed']]",562.0,71.24144487183625,15.448675885692065,1368.0,228.93846455001093,49.44406666466204,343.0,54.75854534964475,11.179462853948543,18.0,1.8000000000000005,0.1800000000000001,72.0,3.3333333333333326,0.1543209876543209
