id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4859573958042,"[['16' '3.4032482573356133' 'present']
 ['22' '15.583617173417696' 'present']
 ['1' '26.512525682013333' 'present']
 ['1' '30.477801347022016' 'marauded']
 ['22' '31.30840806835696' 'presentdestroyed']
 ['9' '52.8972608045267' 'marauded']
 ['21' '53.87897910734595' 'presentdestroyed']
 ['14' '66.91820593599576' 'present']
 ['21' '68.8942665221983' 'present']
 ['10' '69.42933999920528' 'present']
 ['16' '85.34066305649286' 'present']
 ['21' '101.41999085990173' 'present']
 ['7' '102.20101342658766' 'present']
 ['9' '104.50878490816336' 'present']
 ['14' '110.49964441773004' 'marauded']
 ['1' '110.58232934085792' 'presentdestroyed']
 ['9' '133.57144414193905' 'marauded']
 ['16' '140.77072605273506' 'present']
 ['2' '142.70416931907312' 'present']
 ['21' '151.93076816904326' 'present']
 ['23' '160.22734255836295' 'present']
 ['1' '167.51094667429493' 'marauded']
 ['8' '170.24301082270574' 'presentdestroyed']
 ['19' '175.00282432517056' 'presentdestroyed']
 ['19' '178.08341275471477' 'present']
 ['19' '181.81215901765924' 'present']
 ['14' '189.91652572806746' 'present']
 ['20' '197.87549033615176' 'present']
 ['7' '198.3700960538714' 'marauded']
 ['2' '208.23568621518865' 'present']
 ['22' '218.0659803656271' 'present']
 ['16' '223.64910396019755' 'present']
 ['7' '233.96214415074036' 'present']
 ['20' '238.7441836606114' 'present']
 ['9' '245.71903430477417' 'present']
 ['20' '253.22941178236948' 'present']
 ['20' '265.0204171818034' 'present']
 ['10' '265.61763296819277' 'present']
 ['9' '267.60684223359704' 'present']
 ['14' '273.8049144243783' 'marauded']
 ['9' '274.1505459375013' 'presentdestroyed']
 ['16' '283.88188240967384' 'present']
 ['9' '288.19846251520835' 'present']
 ['19' '289.3026654000633' 'present']
 ['14' '304.99705152780035' 'present']
 ['8' '312.66695193524606' 'present']
 ['8' '349.26409601582503' 'present']
 ['23' '354.3275705428711' 'present']]","[['F70' '78.88343642675898' 'mated']
 ['F15' '79.1373429894241' 'absent']
 ['F204' '87.76336553549075' 'mated']
 ['F131' '112.5426265476652' 'destroyed']
 ['F40' '113.40840505613045' 'absentdestroyed']
 ['F5' '143.8782539327508' 'mated']
 ['F103' '177.76449138695364' 'mated']
 ['F169' '182.96464305314885' 'mated']
 ['F85' '183.60799313424297' 'mated']
 ['F112' '198.30524873955892' 'absent']
 ['F138' '202.35346218876327' 'destroyed']
 ['F3' '244.41490628451857' 'absent']
 ['F3' '244.48435072896302' 'absent']
 ['F42' '246.68668869381068' 'mated']
 ['F153' '303.6732611645603' 'mated']]",571.0,70.08708339592368,15.017097636287204,1452.0,247.34881452834276,53.84524013285215,255.0,42.671105658877,9.047410614328971,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.32781993882816,"[['19' '1.990884507752933' 'present']
 ['20' '16.836539668072408' 'present']
 ['21' '26.27353820877989' 'present']
 ['21' '30.76757688345639' 'present']
 ['14' '34.199136752278555' 'present']
 ['9' '34.98859039737413' 'present']
 ['10' '56.76918421176579' 'present']
 ['9' '64.85586976780908' 'present']
 ['22' '89.46209429285544' 'present']
 ['23' '120.10429685298652' 'present']
 ['7' '124.66383665632316' 'present']
 ['14' '129.91757222266898' 'present']
 ['19' '142.00974260380528' 'present']
 ['7' '152.48503645833713' 'marauded']
 ['21' '159.18453683409714' 'presentdestroyed']
 ['2' '182.31563482013857' 'marauded']
 ['23' '218.00027043840007' 'present']
 ['23' '219.23886272010955' 'present']
 ['21' '220.15507534786622' 'marauded']
 ['19' '246.27308028765182' 'present']
 ['2' '268.1349924734691' 'present']
 ['19' '273.72660031725275' 'marauded']
 ['2' '275.922804294395' 'presentdestroyed']
 ['2' '276.8601275872387' 'presentdestroyed']
 ['9' '279.7357232428766' 'presentdestroyed']
 ['8' '287.0016828360969' 'present']
 ['20' '305.30571238318277' 'present']
 ['8' '319.5583760441083' 'present']
 ['9' '349.7561608741415' 'marauded']
 ['21' '358.04288743990065' 'present']
 ['22' '359.41598940372995' 'present']]","[['F9' '29.538448772337798' 'mated']
 ['F182' '87.59196605035129' 'absent']
 ['F156' '91.4300701137934' 'mated']
 ['F137' '92.44019595525803' 'mated']
 ['F4' '138.99749648267783' 'absent']
 ['F180' '144.97381274400436' 'mated']
 ['F74' '147.78507021316815' 'mated']
 ['F215' '156.61230733620093' 'destroyed']
 ['F154' '177.5767272320589' 'mated']
 ['F198' '256.8773177244431' 'mated']
 ['F69' '264.7085990270402' 'mated']
 ['F67' '280.08737254391326' 'destroyed']
 ['F192' '290.585886525677' 'mated']]",586.0,69.14481234931104,14.861222684448467,1486.0,255.72763599202523,55.43334321355058,191.0,30.396055066974615,6.532933531729674,15.0,1.5000000000000002,0.15000000000000008,74.0,3.425925925925925,0.1586076817558298
2,0.054,10,360.4175218472848,"[['8' '3.0138373726636942' 'present']
 ['19' '7.8297226598258245' 'marauded']
 ['7' '26.988181856900862' 'marauded']
 ['19' '27.76606752022926' 'presentdestroyed']
 ['21' '35.898829814297436' 'present']
 ['23' '43.591707579778074' 'present']
 ['20' '49.83789979660453' 'present']
 ['22' '69.748786739482' 'marauded']
 ['23' '79.96737524416548' 'marauded']
 ['22' '89.34041832034842' 'present']
 ['21' '95.64583620748714' 'marauded']
 ['14' '118.15546111774826' 'present']
 ['7' '120.76051639926597' 'present']
 ['1' '139.24064935965592' 'present']
 ['16' '162.18212156894475' 'present']
 ['21' '163.7986389625919' 'present']
 ['10' '175.44233191451303' 'present']
 ['10' '176.94054878515357' 'present']
 ['14' '188.7004490682941' 'present']
 ['8' '190.5881111563211' 'present']
 ['22' '208.13320999969312' 'present']
 ['7' '212.82684606727287' 'present']
 ['20' '226.2481469137249' 'present']
 ['14' '228.8678171841053' 'present']
 ['20' '245.7309580590202' 'present']
 ['22' '247.60839014476787' 'present']
 ['8' '270.40227502263724' 'present']
 ['7' '289.31868108981143' 'present']
 ['16' '291.50397666015766' 'present']
 ['14' '320.73632624031063' 'present']
 ['9' '321.5452648385888' 'present']
 ['20' '323.13245375928864' 'present']
 ['8' '334.47376914164596' 'present']
 ['9' '338.04642551651057' 'marauded']]","[['F113' '49.14261917428029' 'absent']
 ['F2' '51.36514676330433' 'mated']
 ['F57' '76.44648232686454' 'absentdestroyed']
 ['F80' '83.6214320701504' 'destroyed']
 ['F182' '87.61511419849944' 'mated']
 ['F162' '93.2609267082077' 'mated']
 ['F155' '118.82365386919668' 'absent']
 ['F161' '122.58554847809323' 'mated']
 ['F191' '170.56427405546185' 'mated']
 ['F203' '194.6721770570159' 'mated']
 ['F38' '200.75943672672472' 'mated']
 ['F96' '235.77511595520855' 'absent']
 ['F199' '248.875275747221' 'mated']
 ['F149' '258.5722205720863' 'mated']
 ['F163' '286.2285221782913' 'absent']
 ['F58' '297.94217596985806' 'mated']]",569.0,72.00209019774792,15.375533116469656,1465.0,245.69235132906655,52.61321606837799,220.0,36.452830839549755,7.653854971884409,17.0,1.7000000000000004,0.1700000000000001,90.0,4.166666666666667,0.19290123456790093
3,0.0,6,360.08614683640366,"[['19' '10.30918214066593' 'present']
 ['9' '12.087976855406602' 'present']
 ['14' '18.092880997749536' 'present']
 ['1' '28.04025409397613' 'marauded']
 ['19' '29.296038355814428' 'presentdestroyed']
 ['10' '39.6170868542186' 'present']
 ['2' '44.63049288041953' 'present']
 ['21' '52.857878857142126' 'present']
 ['22' '62.01668330265306' 'present']
 ['21' '66.20197429162484' 'present']
 ['7' '72.8268884159834' 'present']
 ['1' '110.62862563715423' 'present']
 ['22' '114.52650057299154' 'present']
 ['22' '114.85912833402298' 'present']
 ['21' '116.68594994156275' 'present']
 ['1' '120.78810946408639' 'present']
 ['22' '124.07809133094901' 'present']
 ['10' '152.14788861711875' 'present']
 ['23' '157.30269945275964' 'present']
 ['10' '165.1450102077748' 'marauded']
 ['10' '170.2086853304862' 'destroyed']
 ['2' '193.07314256793975' 'marauded']
 ['9' '195.23804251885883' 'destroyed']
 ['22' '206.42177062638254' 'marauded']
 ['16' '213.72154684427298' 'present']
 ['23' '215.66811042748407' 'marauded']
 ['16' '225.7441818868593' 'present']
 ['1' '242.0595208567357' 'present']
 ['22' '251.00891233158703' 'present']
 ['16' '298.39880288722793' 'present']
 ['1' '301.9929981627716' 'present']
 ['8' '321.1929740257354' 'marauded']
 ['9' '326.84605110964236' 'presentdestroyed']
 ['9' '333.91522702682795' 'present']
 ['16' '352.3720997304451' 'marauded']
 ['20' '353.01795070230463' 'destroyed']
 ['23' '354.6225034118853' 'presentdestroyed']
 ['9' '355.82672989735755' 'presentdestroyed']]","[['F200' '0.8139639543361086' 'mated']
 ['F127' '19.984814925610376' 'mated']
 ['F162' '93.23777856005955' 'absent']
 ['F214' '100.82066145161009' 'mated']
 ['F173' '104.25358876326789' 'mated']
 ['F27' '105.61695027218009' 'mated']
 ['F186' '197.14556301436852' 'destroyed']
 ['F67' '280.1105206920614' 'mated']]",566.0,72.96284666493574,15.319085844885633,1448.0,244.29423287878018,52.349868892477986,266.0,42.7791221025792,8.817751073905134,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.12088077056796,"[['9' '0.2785576645040742' 'present']
 ['14' '7.885250550892988' 'present']
 ['19' '24.352989997353923' 'present']
 ['22' '25.476462570848984' 'marauded']
 ['14' '49.601412655682765' 'marauded']
 ['9' '51.184653353206265' 'presentdestroyed']
 ['16' '81.35268810328809' 'marauded']
 ['16' '86.28314421749167' 'presentdestroyed']
 ['1' '86.5376168619373' 'presentdestroyed']
 ['7' '87.34673530030348' 'presentdestroyed']
 ['19' '87.71166977439479' 'destroyed']
 ['16' '98.28249910024407' 'present']
 ['14' '101.00937237892622' 'present']
 ['7' '114.29222965638674' 'present']
 ['22' '115.76803713780585' 'present']
 ['7' '121.22837343473398' 'present']
 ['23' '122.44142720622003' 'present']
 ['9' '124.23741048188383' 'present']
 ['16' '152.805545861008' 'present']
 ['16' '154.6132588083424' 'present']
 ['2' '155.89605903606693' 'present']
 ['20' '156.50705227689846' 'marauded']
 ['1' '166.17640455705407' 'marauded']
 ['9' '171.75669634358061' 'presentdestroyed']
 ['2' '175.14661471450452' 'present']
 ['2' '183.98935332956796' 'present']
 ['2' '187.17208324925755' 'present']
 ['23' '219.28515901640586' 'present']
 ['7' '225.472408238738' 'present']
 ['9' '228.11336920655648' 'present']
 ['16' '229.61619013922876' 'marauded']
 ['10' '237.31574553119614' 'present']
 ['14' '240.8353775804809' 'present']
 ['22' '248.31975902487463' 'present']
 ['20' '255.24045188985366' 'present']
 ['14' '274.5615623210201' 'present']
 ['16' '282.323764167666' 'present']
 ['7' '293.26545498004197' 'present']
 ['20' '293.7613942200216' 'present']
 ['14' '305.94458544194873' 'present']
 ['10' '319.0157251598243' 'marauded']
 ['16' '324.67667700912926' 'presentdestroyed']
 ['14' '338.0075223316474' 'present']
 ['16' '340.53262303258856' 'present']
 ['7' '349.7041841047228' 'marauded']]","[['F167' '74.75078043406164' 'mated']
 ['F80' '83.59828392200225' 'destroyed']
 ['F206' '118.76268189901685' 'mated']
 ['F136' '154.17747270334053' 'absent']
 ['F31' '191.58904888025063' 'mated']
 ['F37' '248.84627343695817' 'mated']
 ['F172' '267.0258239106975' 'absent']
 ['F89' '308.8773258411984' 'mated']]",565.0,71.59842278636515,14.986551143902298,1422.0,239.81327162423653,50.60134088243685,292.0,48.590937751552794,10.27741166061878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9613343902125,"[['14' '0.46103711412836024' 'present']
 ['23' '7.727605433179441' 'present']
 ['7' '26.068326248695204' 'present']
 ['7' '36.81158722669151' 'present']
 ['9' '63.14607600045373' 'present']
 ['9' '78.19621639644964' 'present']
 ['19' '78.54821894730888' 'present']
 ['7' '90.16662337984194' 'present']
 ['9' '122.93936666879121' 'present']
 ['22' '124.86408494804193' 'present']
 ['10' '140.6828806207304' 'present']
 ['8' '148.40694804948816' 'present']
 ['20' '160.20598025452767' 'present']
 ['19' '181.76586272136294' 'present']
 ['21' '186.13598295565455' 'present']
 ['21' '206.2311236200374' 'present']
 ['20' '214.26224672336244' 'present']
 ['21' '218.9286370717133' 'present']
 ['2' '245.86065206968513' 'present']
 ['20' '256.682849784398' 'present']
 ['22' '264.33511679158175' 'present']
 ['16' '269.8280696346037' 'present']
 ['2' '279.15635587177' 'present']
 ['14' '281.94090891997575' 'present']
 ['21' '289.3970199789395' 'present']
 ['23' '290.8274840474312' 'present']
 ['19' '298.4355322777284' 'present']
 ['19' '303.5914484864006' 'present']
 ['20' '312.4132470827074' 'present']
 ['2' '325.4943043598783' 'present']
 ['19' '336.06263418485497' 'marauded']]","[['F135' '31.684701301256233' 'absent']
 ['F151' '97.1246849160937' 'mated']
 ['F40' '113.3852569079823' 'absent']
 ['F79' '125.79773432256458' 'mated']
 ['F24' '147.17146915865447' 'mated']
 ['F107' '150.29799492544421' 'mated']
 ['F86' '155.19426178577226' 'mated']
 ['F78' '156.81234807172297' 'mated']
 ['F141' '172.4612720305973' 'absent']
 ['F106' '181.7108014786362' 'mated']
 ['F92' '193.51386268129252' 'mated']
 ['F203' '194.64902890886773' 'absent']
 ['F83' '232.2779252938496' 'mated']
 ['F166' '244.34274879892936' 'mated']
 ['F58' '297.89587967356175' 'absent']
 ['F29' '313.81434271349053' 'mated']]",561.0,71.3203254364528,14.982881316841182,1683.0,282.47507871632524,60.93092086554999,39.0,6.218202554726752,1.3294043697024611,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3238342629198,"[['2' '19.525429495240573' 'present']
 ['22' '22.03795356905872' 'marauded']
 ['22' '22.184249865355017' 'presentdestroyed']
 ['21' '31.72950112058918' 'present']
 ['7' '31.882817662815185' 'present']
 ['7' '39.903776704993994' 'marauded']
 ['2' '41.32939597901377' 'presentdestroyed']
 ['1' '43.58228422258824' 'presentdestroyed']
 ['9' '60.30363177459413' 'present']
 ['23' '86.80503076935243' 'present']
 ['19' '97.509190093868' 'present']
 ['23' '116.39852276155894' 'present']
 ['9' '126.79450374494697' 'present']
 ['22' '126.93447317366281' 'marauded']
 ['20' '129.70901963735642' 'presentdestroyed']
 ['1' '131.35310379210986' 'presentdestroyed']
 ['16' '139.47645864162803' 'present']
 ['20' '140.48946393063127' 'marauded']
 ['2' '142.9886891517455' 'presentdestroyed']
 ['23' '147.37743068527504' 'presentdestroyed']
 ['20' '163.24426207058815' 'present']
 ['1' '168.2142433717547' 'present']
 ['21' '169.8427959330608' 'present']
 ['21' '177.07255078399186' 'marauded']
 ['16' '186.77427082672008' 'present']
 ['9' '194.81463427856585' 'present']
 ['10' '197.89677513283604' 'marauded']
 ['16' '212.20020450251553' 'present']
 ['23' '212.57969535219968' 'marauded']
 ['2' '213.1295903510289' 'presentdestroyed']
 ['2' '219.41240339453955' 'presentdestroyed']
 ['10' '220.31826069125637' 'present']
 ['9' '253.77263737509992' 'present']
 ['9' '270.3776758545712' 'present']
 ['8' '271.78907512016' 'present']
 ['8' '273.3391892721064' 'present']
 ['10' '277.25606786178776' 'present']
 ['16' '282.63887390430733' 'present']
 ['22' '289.14712881634955' 'present']
 ['10' '290.1757216979681' 'present']
 ['21' '291.12289434816324' 'present']
 ['14' '293.01402753785504' 'present']
 ['19' '293.42934441953645' 'present']
 ['10' '300.4889468224811' 'present']
 ['9' '301.37505906653183' 'marauded']
 ['8' '307.3941181515067' 'destroyed']
 ['20' '313.46510917275674' 'present']
 ['22' '315.8269160157861' 'marauded']
 ['7' '322.3031468011238' 'presentdestroyed']
 ['23' '322.83625457740527' 'presentdestroyed']
 ['16' '346.2079135777417' 'present']
 ['9' '356.40277757117474' 'present']]","[['F128' '24.700708440509256' 'destroyed']
 ['F135' '31.70784944940438' 'mated']
 ['F53' '35.83504971368384' 'absent']
 ['F77' '46.92297041044746' 'destroyed']
 ['F111' '106.20545379345324' 'absent']
 ['F23' '109.37193115441453' 'mated']
 ['F8' '123.39497021977957' 'mated']
 ['F4' '138.97434833452968' 'absent']
 ['F55' '168.24640349435478' 'mated']
 ['F116' '184.4861827263501' 'absent']
 ['F87' '184.97726882157423' 'mated']
 ['F46' '186.41664625132694' 'mated']
 ['F45' '201.79881264228044' 'absentdestroyed']
 ['F123' '235.2819098229993' 'mated']
 ['F100' '236.64249299117577' 'mated']
 ['F146' '246.50874417004616' 'mated']]",569.0,72.07545745791558,14.767803728523743,1390.0,232.49148714585493,49.239127483139654,328.0,55.57254077080985,11.889842309274169,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1638553706798,"[['20' '13.531437728933666' 'present']
 ['2' '45.30131353436481' 'present']
 ['21' '52.51515972921104' 'marauded']
 ['23' '53.30976633027151' 'destroyed']
 ['20' '90.09086278983023' 'present']
 ['21' '91.19817655628009' 'present']
 ['2' '94.20237732471702' 'present']
 ['9' '95.48998023372046' 'present']
 ['1' '102.58502548085379' 'marauded']
 ['16' '105.48206504641553' 'presentdestroyed']
 ['1' '109.23648070065727' 'presentdestroyed']
 ['23' '114.43013165669525' 'present']
 ['23' '130.38659823105567' 'present']
 ['23' '150.36884244569654' 'present']
 ['1' '160.9794864227645' 'marauded']
 ['22' '168.76139545873752' 'marauded']
 ['1' '173.15222531413266' 'presentdestroyed']
 ['20' '174.9256028132049' 'presentdestroyed']
 ['22' '211.36412627000678' 'present']
 ['19' '215.23552236317693' 'present']
 ['22' '217.18821567854533' 'present']
 ['2' '221.44571848492845' 'present']
 ['20' '223.10651979658545' 'present']
 ['23' '240.69681979015877' 'marauded']
 ['16' '240.90563325127434' 'presentdestroyed']
 ['14' '254.80095667945923' 'present']
 ['2' '256.61539418993425' 'present']
 ['23' '259.8756017578943' 'present']
 ['20' '274.04146662067774' 'marauded']
 ['16' '282.592577608011' 'present']
 ['9' '284.3399175774183' 'present']
 ['9' '284.4348040268457' 'present']
 ['10' '285.1337162329036' 'present']
 ['9' '302.5124277482138' 'present']
 ['19' '309.0704845043793' 'present']
 ['20' '309.1964326644744' 'present']
 ['8' '319.85733676299395' 'present']
 ['16' '336.9201025603535' 'present']
 ['23' '337.3622649312388' 'marauded']
 ['23' '341.20787950988455' 'presentdestroyed']
 ['1' '342.09389210318074' 'presentdestroyed']
 ['16' '342.7309194570029' 'destroyed']
 ['23' '351.8211368661204' 'present']
 ['20' '353.06424699860094' 'present']]","[['F184' '124.9540847354892' 'mated']
 ['F164' '145.26120694954653' 'mated']
 ['F64' '152.6977014812339' 'mated']
 ['F122' '166.17313258825007' 'absentdestroyed']
 ['F39' '183.0142144760796' 'mated']
 ['F178' '184.83883553594714' 'mated']
 ['F194' '201.56846737684526' 'mated']
 ['F45' '201.8219607904286' 'absent']
 ['F133' '211.2020708473291' 'mated']
 ['F88' '219.98094329298408' 'mated']
 ['F48' '266.57981533944303' 'mated']
 ['F165' '352.7645958886301' 'mated']]",562.0,68.27456403916398,14.093509342818983,1458.0,244.42824144852713,52.02315665512422,252.0,42.47810168077108,9.171544885495626,14.0,1.4000000000000001,0.14000000000000007,75.0,3.4722222222222214,0.16075102880658423
8,0.054,11,360.11183333539054,"[['2' '0.43120697858971324' 'present']
 ['23' '3.746467281216289' 'present']
 ['23' '12.553998508513212' 'marauded']
 ['22' '14.768299948786117' 'presentdestroyed']
 ['1' '15.039930166951688' 'presentdestroyed']
 ['2' '18.14574118829278' 'destroyed']
 ['23' '29.767627404411947' 'present']
 ['1' '32.35314436797823' 'present']
 ['22' '36.481256918066165' 'marauded']
 ['9' '45.85894377096907' 'marauded']
 ['9' '61.39559589660149' 'present']
 ['16' '75.12834561787027' 'present']
 ['20' '79.31455024248791' 'marauded']
 ['10' '79.51906445139787' 'presentdestroyed']
 ['16' '81.30639180699178' 'presentdestroyed']
 ['14' '87.15120801076709' 'present']
 ['19' '106.19782325847554' 'present']
 ['7' '110.6135237652585' 'present']
 ['16' '112.34007441047714' 'present']
 ['14' '112.83862158124155' 'present']
 ['16' '113.55623033183183' 'present']
 ['10' '119.21299378002473' 'present']
 ['22' '122.74834167588786' 'present']
 ['2' '124.19936366431213' 'present']
 ['14' '125.10409154172807' 'present']
 ['20' '128.84731625657136' 'present']
 ['23' '134.51283921576973' 'present']
 ['1' '145.54290222562022' 'present']
 ['22' '167.35192186707832' 'present']
 ['10' '171.6612357284804' 'present']
 ['2' '175.25123864600604' 'present']
 ['14' '176.1873111751172' 'present']
 ['2' '187.12578695296125' 'present']
 ['23' '190.36852775398003' 'present']
 ['19' '194.17217388099542' 'present']
 ['10' '194.98117860740473' 'marauded']
 ['16' '196.81774940772573' 'presentdestroyed']
 ['14' '205.8152284990992' 'present']
 ['21' '220.30137164416251' 'present']
 ['20' '225.22007277388164' 'present']
 ['10' '226.43841587568627' 'present']
 ['16' '243.68470710656925' 'present']
 ['23' '250.32414951211163' 'present']
 ['23' '254.461407915614' 'present']
 ['21' '264.1696599060797' 'present']
 ['22' '264.38141308787806' 'present']
 ['9' '276.9349186437278' 'marauded']
 ['21' '287.5638143768534' 'present']
 ['22' '289.2296947613274' 'marauded']
 ['22' '290.50816708008705' 'presentdestroyed']
 ['14' '293.06032383415135' 'presentdestroyed']
 ['16' '306.8894834505761' 'present']
 ['20' '307.5532163372716' 'present']
 ['7' '320.59669484450245' 'present']
 ['14' '339.2908074468287' 'present']
 ['23' '341.66915096195345' 'present']
 ['20' '348.7146132869886' 'present']
 ['2' '353.21361648476403' 'marauded']
 ['9' '355.1106440214679' 'presentdestroyed']
 ['10' '355.382445072372' 'presentdestroyed']]","[['F77' '46.89982226229932' 'absentdestroyed']
 ['F2' '51.31885046700804' 'destroyed']
 ['F80' '95.71402466274301' 'mated']
 ['F110' '100.16660330949995' 'mated']
 ['F131' '112.5889228439615' 'mated']
 ['F120' '123.34175833608154' 'mated']
 ['F102' '141.42651266210768' 'mated']
 ['F168' '147.90774721424634' 'absent']
 ['F119' '181.29077823624098' 'absent']
 ['F33' '194.3900069723868' 'mated']
 ['F115' '208.6107864696248' 'mated']
 ['F121' '210.53953230679838' 'mated']
 ['F210' '241.92881472402976' 'mated']
 ['F160' '243.59878782483534' 'mated']
 ['F147' '314.62801498616386' 'mated']]",575.0,71.96291302414872,14.758180366193438,1386.0,235.2139892911065,50.70272034331648,306.0,48.771402823268375,10.265215953563409,11.0,1.0999999999999999,0.11000000000000004,64.0,2.9629629629629624,0.13717421124828533
9,0.054,8,360.47128106972696,"[['14' '5.797489992796499' 'present']
 ['19' '13.11118292274126' 'present']
 ['20' '17.403881176705163' 'present']
 ['7' '17.517162659307445' 'present']
 ['22' '19.16830227890221' 'marauded']
 ['14' '21.911005590417766' 'presentdestroyed']
 ['23' '22.079990437053997' 'presentdestroyed']
 ['10' '33.596339095611086' 'present']
 ['10' '35.651078069568314' 'marauded']
 ['16' '38.47813476546746' 'presentdestroyed']
 ['19' '50.124537318534706' 'present']
 ['23' '58.40513073796321' 'present']
 ['16' '65.16180270884273' 'marauded']
 ['7' '66.41459054837993' 'presentdestroyed']
 ['8' '70.65586125457348' 'presentdestroyed']
 ['8' '90.0394825803664' 'present']
 ['19' '105.58811231215026' 'marauded']
 ['22' '116.1775263159139' 'present']
 ['7' '121.32096602732659' 'present']
 ['19' '122.86942533380899' 'present']
 ['21' '123.70092059470468' 'present']
 ['14' '124.27603565920998' 'present']
 ['1' '125.05704369598911' 'present']
 ['16' '129.95079923587724' 'present']
 ['1' '136.3680939746435' 'present']
 ['1' '142.86956403762824' 'marauded']
 ['14' '143.618820351125' 'presentdestroyed']
 ['7' '144.947908765683' 'presentdestroyed']
 ['16' '159.74620969120858' 'marauded']
 ['10' '163.5170614227213' 'destroyed']
 ['1' '173.19852161042897' 'marauded']
 ['23' '182.8623420449771' 'present']
 ['1' '206.0748105529006' 'present']
 ['2' '206.8076560301195' 'present']
 ['7' '209.29008710838542' 'present']
 ['23' '213.47230501802653' 'marauded']
 ['22' '216.5742429827538' 'destroyed']
 ['14' '224.5782289267236' 'present']
 ['20' '228.27456800947277' 'marauded']
 ['7' '230.88054451513128' 'presentdestroyed']
 ['20' '239.20542534275046' 'present']
 ['22' '242.68268619346821' 'present']
 ['7' '249.17493892268814' 'present']
 ['10' '292.6514461046979' 'present']
 ['16' '293.87283811215536' 'present']
 ['7' '294.55152312987286' 'present']
 ['14' '302.3755769140883' 'present']
 ['8' '313.5730799268453' 'present']
 ['7' '324.1857605330939' 'present']
 ['19' '331.6050104417588' 'present']
 ['22' '358.5255734379' 'present']]","[['F80' '83.66772836644671' 'absent']
 ['F131' '112.56577469581335' 'destroyed']
 ['F155' '118.84680201734483' 'mated']
 ['F49' '142.6744701571863' 'mated']
 ['F196' '147.62801522314993' 'destroyed']
 ['F20' '161.424134925217' 'destroyed']
 ['F112' '198.32839688770707' 'mated']
 ['F88' '219.95779514483593' 'destroyed']
 ['F82' '247.78590343890116' 'mated']
 ['F84' '254.79448363583066' 'mated']
 ['F76' '265.552133641626' 'absent']
 ['F177' '272.62742962869254' 'mated']
 ['F208' '284.4981465613365' 'mated']
 ['F95' '293.5210103675499' 'mated']
 ['F153' '303.65011301641215' 'absent']]",574.0,69.58350605699017,14.641941882662318,1386.0,229.6187365375916,48.46880181333066,321.0,55.12603742373078,11.897182831630625,16.0,1.6000000000000003,0.1600000000000001,90.0,4.166666666666667,0.19290123456790093
