id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.05142118263757,"[['16' '14.265302438145369' 'present']
 ['1' '15.049445877795064' 'present']
 ['2' '33.891378545776014' 'present']
 ['22' '45.132490929502325' 'present']
 ['20' '45.218865669913356' 'present']
 ['19' '53.50234685594084' 'present']
 ['13' '66.69624327602344' 'present']
 ['12' '71.93327483729077' 'present']
 ['10' '75.16637293803393' 'present']
 ['2' '77.11935702127846' 'present']
 ['1' '88.08646609609583' 'marauded']
 ['22' '93.95267054384412' 'presentdestroyed']
 ['15' '100.12257495527477' 'present']
 ['5' '114.76127356168456' 'present']
 ['3' '117.37341125228991' 'present']
 ['3' '134.91799043100283' 'present']
 ['12' '139.84023304456085' 'present']
 ['20' '147.2490281341536' 'present']
 ['6' '155.27135299983905' 'present']
 ['2' '186.37763780864373' 'marauded']
 ['5' '199.3362115109177' 'present']
 ['12' '205.27095602701485' 'present']
 ['20' '207.4166175850256' 'marauded']
 ['1' '212.13834659279544' 'presentdestroyed']
 ['6' '214.54938041364898' 'presentdestroyed']
 ['1' '214.78137709182656' 'presentdestroyed']
 ['5' '216.51359881141312' 'present']
 ['19' '252.18206914483903' 'present']
 ['16' '252.46593560663365' 'marauded']
 ['19' '264.0394988763953' 'present']
 ['15' '266.96953122238733' 'present']
 ['10' '268.746125946819' 'present']
 ['12' '271.4963758216301' 'marauded']
 ['19' '272.39229605447775' 'presentdestroyed']
 ['10' '273.07731424952306' 'destroyed']
 ['10' '280.56088017064474' 'marauded']
 ['22' '282.8797659143602' 'presentdestroyed']
 ['3' '293.2843208070846' 'present']
 ['13' '297.6231779779388' 'present']
 ['6' '345.7616580559315' 'marauded']
 ['20' '347.932354086157' 'presentdestroyed']
 ['5' '348.4157903482924' 'destroyed']
 ['3' '354.1000597370307' 'present']
 ['22' '359.622403008506' 'present']]","[['F115' '12.056326553936817' 'mated']
 ['F175' '27.160413879396142' 'mated']
 ['F179' '28.58780579775753' 'mated']
 ['F79' '36.14036536932354' 'mated']
 ['F101' '45.62039915936752' 'mated']
 ['F38' '86.43165661794383' 'mated']
 ['F207' '94.88416209490703' 'destroyed']
 ['F22' '101.95925961642766' 'mated']
 ['F21' '103.06761890560026' 'mated']
 ['F63' '120.8340297857192' 'mated']
 ['F96' '124.62706652435209' 'mated']
 ['F29' '124.64531837858841' 'mated']
 ['F50' '150.91802339117288' 'absent']
 ['F81' '152.06836219982998' 'mated']
 ['F145' '223.71119972828535' 'mated']
 ['F196' '247.32721399034165' 'mated']
 ['F177' '272.4803872749127' 'destroyed']
 ['F185' '307.43123977166294' 'mated']]",570.0,70.90239785714313,14.456245139176048,1474.0,246.36974130571855,52.21779552455965,257.0,42.77284968402351,9.147813691912667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3627617096538,"[['2' '5.704593726040604' 'present']
 ['15' '10.090281251474662' 'present']
 ['10' '19.18308577854602' 'present']
 ['6' '28.448765660855695' 'present']
 ['5' '36.78527010595544' 'present']
 ['13' '46.29217973898619' 'present']
 ['6' '49.251317887042994' 'present']
 ['15' '68.48867810928273' 'present']
 ['12' '80.85047723848967' 'present']
 ['12' '84.35201767729959' 'present']
 ['5' '100.5386679415087' 'present']
 ['12' '110.60532169412062' 'present']
 ['12' '110.88587310136504' 'marauded']
 ['3' '132.45607025108174' 'marauded']
 ['12' '137.90211364273935' 'presentdestroyed']
 ['12' '142.8918023771471' 'present']
 ['5' '145.82301973917214' 'present']
 ['16' '146.43316727643403' 'present']
 ['2' '157.45407709171093' 'marauded']
 ['12' '179.84939644884014' 'marauded']
 ['6' '181.47704467437532' 'presentdestroyed']
 ['2' '197.0648633835389' 'present']
 ['20' '199.18038254818003' 'present']
 ['12' '218.83949402607246' 'present']
 ['16' '220.9018969577823' 'marauded']
 ['16' '224.02587363671924' 'presentdestroyed']
 ['6' '229.44524865594425' 'marauded']
 ['12' '233.51442488923848' 'presentdestroyed']
 ['3' '243.3971920954167' 'marauded']
 ['2' '245.55183209687968' 'destroyed']
 ['12' '250.36282821574702' 'destroyed']
 ['10' '252.81229644779347' 'present']
 ['2' '267.4648181119515' 'present']
 ['19' '267.9484272707944' 'present']
 ['12' '268.99588755683806' 'present']
 ['16' '269.3858245754593' 'present']
 ['19' '274.7465342333517' 'present']
 ['16' '296.4933724665666' 'present']
 ['19' '299.0066387025976' 'present']
 ['5' '305.4699182631986' 'present']
 ['10' '306.8568687676705' 'present']
 ['6' '311.36674331525495' 'present']
 ['16' '317.0982295421059' 'present']
 ['12' '321.63727340299977' 'present']
 ['15' '324.21831515444376' 'present']
 ['19' '334.2984432404965' 'present']
 ['15' '354.5710929484637' 'present']
 ['20' '355.2643194906887' 'present']]","[['F115' '12.01003025764052' 'absent']
 ['F204' '72.42845905725119' 'absent']
 ['F127' '80.79282727177605' 'absent']
 ['F38' '86.38536032164752' 'absent']
 ['F69' '87.26196282795537' 'mated']
 ['F45' '93.8858712166423' 'absent']
 ['F35' '110.5478501917951' 'mated']
 ['F87' '117.91025534225572' '']
 ['F42' '197.417044265343' 'mated']
 ['F199' '201.02379439899607' 'mated']
 ['F7' '205.84862320808648' 'mated']
 ['F28' '213.6592669786326' 'mated']
 ['F59' '227.1045731447592' 'destroyed']
 ['F136' '295.7686153014091' 'mated']
 ['F146' '297.7044123999402' 'mated']
 ['F44' '310.34175390098403' 'mated']]",582.0,67.59215418807014,13.143652631559757,1462.0,244.80240959550684,52.129829490109515,244.0,42.909571453940195,9.402804349403635,9.0,0.8999999999999999,0.09000000000000002,82.0,3.7962962962962954,0.17575445816186536
2,0.054,10,360.50436255496487,"[['20' '4.177684516480209' 'present']
 ['15' '12.833470382841046' 'present']
 ['15' '15.764127642205615' 'present']
 ['1' '16.200439889634662' 'present']
 ['6' '20.44021690015118' 'present']
 ['16' '26.102035021925882' 'present']
 ['16' '33.93042170906589' 'present']
 ['19' '44.14422915372972' 'marauded']
 ['15' '50.99170763104517' 'presentdestroyed']
 ['3' '65.67989537531771' 'present']
 ['12' '75.71602885411129' 'present']
 ['12' '83.18259205453053' 'present']
 ['5' '83.74633968691812' 'present']
 ['5' '84.46528645230318' 'present']
 ['20' '101.38692385525873' 'present']
 ['15' '121.49803563468996' 'present']
 ['6' '124.47347045822418' 'present']
 ['19' '175.40699203484002' 'present']
 ['20' '178.64116793360867' 'present']
 ['12' '184.0122301070342' 'present']
 ['12' '192.39724966791712' 'present']
 ['13' '202.13699963490012' 'present']
 ['1' '205.69650544026868' 'present']
 ['16' '205.73027824570573' 'present']
 ['6' '248.19140795942076' 'present']
 ['10' '266.79719971421935' 'present']
 ['10' '279.31750914574377' 'present']
 ['13' '284.10242958338847' 'present']
 ['16' '296.80997003829725' 'present']
 ['12' '305.9461556632082' 'present']
 ['22' '313.27582806807436' 'marauded']
 ['5' '317.43902457109283' 'presentdestroyed']
 ['16' '322.33903527974866' 'marauded']
 ['16' '337.7058284807436' 'marauded']
 ['1' '339.22751572440177' 'presentdestroyed']
 ['12' '344.59109375813483' 'present']
 ['13' '344.6023695446471' 'present']
 ['6' '348.88853630271524' 'marauded']
 ['13' '350.6615101532379' 'presentdestroyed']
 ['5' '357.66160130538043' 'present']]","[['F33' '30.70178525832227' 'mated']
 ['F101' '45.59725101121938' 'destroyed']
 ['F181' '83.38405097482362' 'mated']
 ['F97' '134.48181701165896' 'mated']
 ['F152' '144.42093459891197' 'mated']
 ['F50' '150.96431968746919' 'mated']
 ['F132' '167.18075412781886' 'mated']
 ['F162' '176.20661765019568' 'mated']
 ['F142' '202.87872826171264' 'absent']
 ['F0' '222.52229792005477' 'mated']
 ['F91' '293.4885859825943' 'mated']
 ['F54' '333.3400928931561' 'mated']]",561.0,70.57183996637045,14.84196580664794,1513.0,252.89116114504807,53.6172144195038,175.0,30.358606720141495,6.547003181442404,21.0,2.1000000000000005,0.21000000000000013,90.0,4.166666666666667,0.19290123456790093
3,0.054,7,359.8901733010729,"[['20' '5.437340267105065' 'marauded']
 ['2' '5.593147330301908' 'presentdestroyed']
 ['19' '7.537281392305939' 'presentdestroyed']
 ['1' '8.270600167085654' 'presentdestroyed']
 ['2' '14.860852219505324' 'present']
 ['1' '15.514944131075035' 'present']
 ['20' '16.653974286294055' 'marauded']
 ['10' '74.05031439175804' 'present']
 ['2' '78.9518367735527' 'present']
 ['1' '90.94214472030188' 'present']
 ['5' '94.12267287563927' 'present']
 ['6' '95.99505283079628' 'marauded']
 ['12' '116.49289649158588' 'present']
 ['6' '122.09563390223585' 'present']
 ['13' '123.92269817961781' 'present']
 ['20' '130.9397008162478' 'present']
 ['20' '159.35693360771214' 'present']
 ['12' '166.6026620130039' 'present']
 ['13' '185.23740071253332' 'marauded']
 ['12' '189.95181190748212' 'destroyed']
 ['19' '190.8395877704784' 'presentdestroyed']
 ['2' '192.94957416568192' 'present']
 ['1' '214.73508079553025' 'present']
 ['1' '216.9598212969411' 'present']
 ['10' '217.59855611644855' 'present']
 ['15' '245.00327447535318' 'marauded']
 ['6' '283.08622190850326' 'present']
 ['1' '283.9156431383302' 'present']
 ['2' '285.39900018754247' 'present']
 ['22' '286.3169269401863' 'present']
 ['1' '290.9140951253861' 'present']
 ['20' '296.22216610273017' 'present']
 ['6' '298.4425767324753' 'present']
 ['22' '312.14999290717077' 'marauded']
 ['13' '327.4623603822781' 'present']
 ['13' '342.5422308472475' 'present']
 ['5' '357.90215908589863' 'present']]","[['F179' '28.56465764960938' 'absent']
 ['F45' '93.86272306849415' 'absent']
 ['F160' '102.85894569378151' 'destroyed']
 ['F67' '115.38249691857507' 'mated']
 ['F186' '120.87782099093269' 'mated']
 ['F99' '124.84274954508808' 'mated']
 ['F48' '159.68086645535917' 'mated']
 ['F154' '185.2609313162605' 'absentdestroyed']
 ['F15' '216.75910119410048' 'mated']
 ['F131' '222.35920009116185' 'mated']
 ['F195' '245.53140782392728' 'destroyed']
 ['F8' '281.39863357707134' 'mated']
 ['F54' '333.31694474500796' 'absent']]",572.0,69.90268352526509,14.105872479180853,1473.0,247.71388593326057,53.10226865742042,222.0,36.53633405243091,7.777130258078386,19.0,1.9000000000000006,0.1900000000000001,90.0,4.166666666666667,0.19290123456790093
4,0.0,9,360.1443257406232,"[['16' '1.651291642679642' 'present']
 ['3' '1.6820798966809039' 'present']
 ['20' '3.2875858098261013' 'marauded']
 ['22' '17.817772802876537' 'present']
 ['6' '31.302425584511525' 'present']
 ['12' '31.812190101409758' 'present']
 ['16' '36.36199068453723' 'present']
 ['10' '49.60415346789514' 'present']
 ['5' '55.95952199731127' 'marauded']
 ['16' '57.01637548724293' 'presentdestroyed']
 ['20' '68.36354104288017' 'marauded']
 ['15' '70.42470562257849' 'presentdestroyed']
 ['2' '82.85398845439506' 'present']
 ['5' '96.39118332013794' 'present']
 ['19' '100.19701756262427' 'present']
 ['6' '102.96250195090347' 'present']
 ['12' '105.09724599224113' 'marauded']
 ['6' '105.14326816896293' 'destroyed']
 ['12' '111.29114053128018' 'destroyed']
 ['5' '116.38558203092174' 'present']
 ['20' '120.30999977662344' 'marauded']
 ['20' '123.98164569895606' 'presentdestroyed']
 ['3' '124.22672609680212' 'presentdestroyed']
 ['13' '124.47296927526898' 'presentdestroyed']
 ['15' '136.59495054812913' 'present']
 ['19' '138.2798568080929' 'present']
 ['10' '143.3680947490726' 'marauded']
 ['20' '143.3995388765931' 'destroyed']
 ['12' '150.4677052718771' 'present']
 ['16' '153.54536960483838' 'marauded']
 ['19' '157.52279308488903' 'presentdestroyed']
 ['1' '170.94717322892453' 'present']
 ['16' '174.32892780625855' 'present']
 ['13' '178.1860756192919' 'present']
 ['12' '183.9659338107379' 'present']
 ['15' '185.97332754356032' 'present']
 ['6' '188.06297070128608' 'present']
 ['22' '188.31343119380642' 'present']
 ['3' '195.12899926389142' 'present']
 ['1' '210.3381477940561' 'present']
 ['2' '211.5361027673262' 'marauded']
 ['13' '211.81676567242886' 'presentdestroyed']
 ['22' '213.00780923372892' 'presentdestroyed']
 ['22' '213.4848477712969' 'presentdestroyed']
 ['13' '213.72770136183894' 'destroyed']
 ['1' '228.59598560515627' 'present']
 ['3' '233.37557848268074' 'present']
 ['20' '239.74417537889633' 'present']
 ['12' '243.03890544069995' 'marauded']
 ['1' '254.69764522975495' 'present']
 ['10' '263.30170590548335' 'present']
 ['22' '266.66401365953647' 'present']
 ['19' '274.79283052964803' 'present']
 ['6' '277.3485907059964' 'present']
 ['15' '292.04506016943793' 'present']
 ['15' '301.84772692883547' 'present']
 ['13' '320.02195547843934' 'present']
 ['6' '322.0354772308699' 'present']
 ['12' '323.54730323174994' 'present']
 ['19' '331.6734852143933' 'present']
 ['22' '345.7471562479578' 'present']
 ['20' '346.9913931874545' 'present']
 ['10' '352.46655678807383' 'present']
 ['6' '357.108897453915' 'present']
 ['16' '358.50791236437874' 'present']
 ['1' '359.97728338566685' 'present']]","[['F122' '22.47953605798579' 'mated']
 ['F158' '96.04856302800745' 'absent']
 ['F5' '137.18215740705782' 'mated']
 ['F50' '150.94117153932103' 'absent']
 ['F208' '151.481105488364' 'absent']
 ['F193' '155.66695381491377' 'destroyed']
 ['F70' '176.90757025309097' 'absent']
 ['F154' '185.28407946440865' 'mated']
 ['F201' '190.37185406623777' 'mated']
 ['F64' '203.06665593902525' 'mated']
 ['F137' '223.64267188191118' 'mated']
 ['F124' '236.88163176303578' 'mated']
 ['F113' '237.04255886265594' 'mated']
 ['F156' '274.9789199851715' 'absent']
 ['F52' '288.96312118981245' 'absent']
 ['F57' '304.2168496310294' 'mated']]",578.0,67.36607390788069,12.919263542967032,1390.0,237.4931214995091,50.64660325553786,332.0,55.285266447870576,11.70678741931139,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.18986438598813,"[['13' '6.183216661976583' 'present']
 ['16' '10.118629804541428' 'present']
 ['1' '17.500925608988478' 'present']
 ['15' '32.82303786926502' 'present']
 ['2' '40.16284220388892' 'present']
 ['6' '44.78467692844834' 'present']
 ['19' '45.550354700913' 'present']
 ['16' '53.17833427786945' 'present']
 ['13' '60.10083371378378' 'present']
 ['20' '60.84089916300411' 'marauded']
 ['22' '71.74754883629288' 'marauded']
 ['22' '79.21307957090633' 'presentdestroyed']
 ['16' '82.9531234798761' 'present']
 ['15' '90.54635214996328' 'present']
 ['2' '103.71197341914743' 'marauded']
 ['2' '109.36698371762695' 'presentdestroyed']
 ['2' '111.35279400965943' 'present']
 ['2' '112.73500291306523' 'present']
 ['16' '113.0472636431317' 'present']
 ['3' '115.72726570795788' 'present']
 ['15' '116.31496679105939' 'present']
 ['13' '122.20101844718067' 'marauded']
 ['1' '132.27556960523603' 'present']
 ['15' '136.64124684442544' 'present']
 ['22' '147.38824237383943' 'present']
 ['6' '156.59827255278967' 'marauded']
 ['19' '157.43020049229642' 'presentdestroyed']
 ['20' '161.16388337409236' 'presentdestroyed']
 ['16' '170.2915216542692' 'present']
 ['22' '171.90906402841824' 'present']
 ['10' '172.9426056110137' 'present']
 ['20' '174.3646014805743' 'present']
 ['16' '175.5077077475102' 'present']
 ['20' '188.20464873111814' 'present']
 ['20' '194.22437732812696' 'present']
 ['6' '213.8384244443355' 'present']
 ['12' '227.09095914498096' 'marauded']
 ['20' '245.71120543880974' 'present']
 ['12' '257.81420728824827' 'present']
 ['20' '277.7791472135635' 'marauded']
 ['10' '280.8894301966414' 'presentdestroyed']
 ['2' '304.1523873928006' 'present']
 ['3' '326.66584925024017' 'present']
 ['13' '358.33545513836214' 'present']]","[['F135' '43.29688188691613' 'mated']
 ['F183' '88.35461303169264' 'mated']
 ['F144' '92.36149240433805' 'absent']
 ['F158' '96.0254148798593' 'absent']
 ['F24' '111.64165288195385' '']
 ['F104' '142.38104720754956' 'mated']
 ['F193' '155.71325011121007' 'mated']
 ['F163' '212.75660653266843' 'mated']
 ['F166' '224.10149026052036' 'mated']
 ['F1' '258.1748206243995' 'mated']
 ['F209' '306.67999979761026' 'mated']
 ['F202' '327.96512323695754' 'absent']]",548.0,70.21739754279089,15.18996654411462,1434.0,242.9191727437842,52.62033152892597,261.0,42.90027380570197,8.974979247154877,12.0,1.2,0.12000000000000005,67.0,3.101851851851851,0.14360425240054867
6,0.054,6,359.9762978316215,"[['12' '1.4508484034772935' 'marauded']
 ['13' '9.612513654272057' 'marauded']
 ['16' '23.897430017748363' 'present']
 ['5' '29.427348653104797' 'present']
 ['15' '33.831716053086346' 'marauded']
 ['12' '36.73013623469343' 'destroyed']
 ['19' '56.192503734449' 'present']
 ['16' '69.14959559492608' 'present']
 ['15' '77.33158039743809' 'present']
 ['10' '92.95403695627876' 'present']
 ['12' '113.03166626581074' 'present']
 ['1' '151.3707816783025' 'present']
 ['1' '154.66000222006852' 'present']
 ['2' '159.94396807880085' 'marauded']
 ['3' '175.943054361322' 'present']
 ['2' '198.87408433609284' 'marauded']
 ['10' '212.32538081743' 'present']
 ['16' '218.30911837803615' 'marauded']
 ['20' '221.55179636828493' 'presentdestroyed']
 ['13' '222.5814784639874' 'presentdestroyed']
 ['12' '225.25156603879992' 'presentdestroyed']
 ['16' '228.58751806997398' 'present']
 ['5' '237.8399331905966' 'present']
 ['10' '258.3721619786892' 'marauded']
 ['20' '301.3275659283769' 'present']
 ['22' '303.47555544372676' 'marauded']
 ['19' '315.85363004804634' 'present']
 ['20' '328.18236718767724' 'present']
 ['2' '334.840437442947' 'marauded']
 ['12' '337.4016224264925' 'destroyed']
 ['10' '343.42739960267414' 'present']
 ['19' '354.6096912205253' 'present']]","[['F134' '70.45745133973676' 'mated']
 ['F133' '73.26152101367092' 'mated']
 ['F194' '109.04563331241353' 'mated']
 ['F208' '151.5274017846603' 'absent']
 ['F191' '157.27709575948742' 'mated']
 ['F197' '196.2595711591863' 'absent']
 ['F64' '203.0435077908771' 'destroyed']
 ['F15' '216.73595304595233' 'absent']
 ['F196' '247.3040658421935' 'absent']
 ['F156' '275.00206813331965' 'mated']
 ['F178' '277.9655591475031' 'mated']]",566.0,67.54908496957411,13.890314154618371,1369.0,232.6121924280064,49.87328760743327,311.0,54.638452600837084,11.925222341327816,12.0,1.2,0.12000000000000005,90.0,4.166666666666667,0.19290123456790093
7,0.0,12,360.2854508445369,"[['10' '4.5190728722857045' 'present']
 ['12' '9.63858500040384' 'present']
 ['13' '13.963106786110249' 'present']
 ['6' '24.27367848562779' 'marauded']
 ['10' '44.39441714850662' 'present']
 ['22' '48.70604640481449' 'present']
 ['10' '57.21558490202853' 'present']
 ['10' '57.89274100386667' 'present']
 ['3' '73.81329073968523' 'present']
 ['6' '78.71975250761074' 'marauded']
 ['15' '80.11102506904301' 'presentdestroyed']
 ['20' '84.36200531710755' 'destroyed']
 ['22' '92.32711962462605' 'present']
 ['5' '98.90056747225307' 'present']
 ['12' '105.2593025075724' 'present']
 ['16' '105.65644638826257' 'marauded']
 ['16' '110.10198146675603' 'presentdestroyed']
 ['12' '111.89782516145934' 'presentdestroyed']
 ['5' '140.01905227671148' 'marauded']
 ['12' '144.21472848122008' 'presentdestroyed']
 ['6' '147.2120791314873' 'marauded']
 ['3' '158.57945196497474' 'marauded']
 ['6' '172.48484135472825' 'present']
 ['1' '178.0433925068308' 'present']
 ['19' '185.6302981298085' 'present']
 ['12' '200.76860172952536' 'present']
 ['1' '206.0377801835917' 'present']
 ['5' '238.69973898124655' 'present']
 ['2' '255.97750854265325' 'present']
 ['10' '266.75090341792304' 'present']
 ['6' '271.6427954239675' 'present']
 ['22' '272.0474032340659' 'marauded']
 ['6' '275.3941218361261' 'presentdestroyed']
 ['19' '277.61186654027887' 'destroyed']
 ['3' '279.96171937177604' 'present']
 ['22' '284.7699143651186' 'present']
 ['20' '292.23740570249186' 'present']
 ['2' '303.6183498135503' 'present']
 ['1' '304.25206383549454' 'present']
 ['16' '304.4933802092591' 'marauded']
 ['13' '315.57839337772845' 'present']
 ['16' '317.1445258384022' 'present']
 ['3' '326.7121455465365' 'present']
 ['6' '333.888596475914' 'present']
 ['2' '348.7163875953216' 'marauded']
 ['1' '351.5415204175991' 'presentdestroyed']
 ['15' '356.1747463039797' 'present']]","[['F179' '28.54150950146123' 'destroyed']
 ['F188' '45.42987559173147' 'mated']
 ['F72' '88.01536465544201' 'mated']
 ['F139' '101.54200255078328' 'mated']
 ['F160' '102.88209384192966' 'mated']
 ['F208' '151.55054993280845' 'absentdestroyed']
 ['F184' '155.35390487442274' '']
 ['F205' '176.36217121027806' 'absent']
 ['F203' '189.00362560673253' 'mated']
 ['F210' '190.80821818640652' 'mated']
 ['F82' '196.2600058432391' 'mated']
 ['F120' '197.97038153873575' 'mated']
 ['F105' '205.83365320210737' 'mated']
 ['F59' '227.12772129290735' 'mated']
 ['F74' '250.495169825628' 'mated']
 ['F215' '259.90759571689597' 'mated']]",568.0,69.7280094749793,14.541126784485238,1413.0,235.27333105687995,50.281259218394965,312.0,55.14306030713433,12.153898320883375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.28854194786095,"[['10' '0.023148148148148147' 'present']
 ['1' '6.000924214498034' 'present']
 ['3' '25.600740658570206' 'present']
 ['1' '27.319647971006848' 'present']
 ['13' '27.59108780110387' 'present']
 ['2' '41.859665424461596' 'present']
 ['2' '52.90031000718496' 'marauded']
 ['20' '61.28303766376905' 'present']
 ['6' '70.52116201260709' 'present']
 ['10' '77.08803347073774' 'present']
 ['2' '103.66567712285112' 'present']
 ['15' '122.2025822415601' 'present']
 ['16' '122.87539474782275' 'present']
 ['6' '143.6695383136537' 'present']
 ['22' '177.64066054317735' 'present']
 ['16' '181.52108278269418' 'marauded']
 ['16' '184.3110610083931' 'presentdestroyed']
 ['15' '187.0504132470208' 'presentdestroyed']
 ['15' '197.17217021434405' 'present']
 ['13' '217.32548559873362' 'present']
 ['15' '223.49340818343018' 'present']
 ['13' '227.33815552402191' 'present']
 ['15' '233.13753813347986' 'present']
 ['20' '244.35757924103697' 'marauded']
 ['22' '252.6378969282255' 'present']
 ['16' '253.93328348481904' 'marauded']
 ['19' '254.78726057197733' 'presentdestroyed']
 ['2' '260.6324596512874' 'presentdestroyed']
 ['20' '271.8611925185608' 'marauded']
 ['10' '276.527062331943' 'presentdestroyed']
 ['2' '282.41874308884434' 'marauded']
 ['12' '287.74067356144195' 'presentdestroyed']
 ['1' '290.74540658084214' 'marauded']
 ['15' '292.7237557017751' 'presentdestroyed']
 ['3' '294.248884844833' 'presentdestroyed']
 ['2' '299.52104380076645' 'present']
 ['1' '303.2264251846489' 'present']
 ['3' '304.77091189888216' 'present']
 ['1' '311.171148662848' 'present']
 ['13' '313.69646195472353' 'present']
 ['3' '319.30920602209335' 'present']
 ['6' '328.3547087816173' 'present']
 ['13' '330.3100525418087' 'marauded']
 ['3' '332.5912665655328' 'presentdestroyed']
 ['12' '333.887906643829' 'presentdestroyed']
 ['1' '337.887373104257' 'presentdestroyed']
 ['16' '341.3571648900487' 'marauded']]","[['F68' '15.652928396816176' 'mated']
 ['F66' '104.57751729506981' 'mated']
 ['F71' '110.3285351332203' 'mated']
 ['F13' '134.9819177961911' 'mated']
 ['F85' '196.23504889235278' 'absent']
 ['F82' '196.23685769509095' 'absent']
 ['F142' '202.9018764098608' 'mated']
 ['F16' '217.25605950160661' 'mated']
 ['F32' '224.50394596536267' 'mated']
 ['F30' '230.78975877604384' 'mated']]",559.0,68.09991669996248,13.553516830689194,1382.0,236.55360094242505,51.22217841863412,292.0,55.47285378333417,12.449470262020407,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3935373437266,"[['22' '18.544306673159213' 'present']
 ['20' '48.471895018604634' 'present']
 ['22' '54.215071851382206' 'present']
 ['1' '58.14015324393317' 'present']
 ['12' '73.5627693587783' 'present']
 ['15' '74.26520613105649' 'marauded']
 ['15' '79.47783972323444' 'presentdestroyed']
 ['2' '83.2661028905029' 'present']
 ['12' '87.03416860758752' 'present']
 ['15' '89.7988263016549' 'present']
 ['3' '95.14814594729731' 'present']
 ['2' '96.81219540393015' 'present']
 ['2' '101.85564530057604' 'present']
 ['22' '104.08913886139574' 'marauded']
 ['13' '111.64345728613416' 'present']
 ['5' '119.54040735627936' 'present']
 ['3' '135.5612364604838' 'marauded']
 ['6' '137.4286679959172' 'presentdestroyed']
 ['13' '142.4921223970603' 'destroyed']
 ['6' '145.7619118043383' 'present']
 ['3' '159.51315701070547' 'present']
 ['12' '177.5261714911241' 'present']
 ['12' '180.56962279408447' 'present']
 ['15' '184.71115455070432' 'present']
 ['16' '187.2899787348286' 'marauded']
 ['12' '189.49257798445237' 'presentdestroyed']
 ['2' '197.1111596798352' 'marauded']
 ['16' '203.02626665333423' 'presentdestroyed']
 ['22' '205.08994166843092' 'present']
 ['19' '215.71556716894656' 'present']
 ['1' '218.04952333715192' 'present']
 ['12' '218.76646599438388' 'present']
 ['3' '232.90341617755095' 'marauded']
 ['19' '235.82698311890775' 'destroyed']
 ['1' '241.0763932983429' 'present']
 ['13' '259.6776079918734' 'present']
 ['10' '261.09545120621' 'present']
 ['2' '261.4746785060087' 'present']
 ['10' '273.45422210904036' 'present']
 ['6' '283.5863679480459' 'present']
 ['15' '284.4464116431464' 'present']
 ['2' '284.67951506117174' 'present']
 ['12' '286.1252031095503' 'present']
 ['3' '288.71668148423' 'present']
 ['16' '297.23628274781976' 'present']
 ['10' '315.6901664254228' 'present']
 ['19' '323.93553297496715' 'present']
 ['10' '353.61760656115126' 'present']
 ['6' '355.56970511553084' 'present']
 ['12' '359.86226062808095' 'present']]","[['F180' '70.0992657021863' 'mated']
 ['F134' '70.43430319158861' 'absent']
 ['F127' '80.8159754199242' 'destroyed']
 ['F128' '97.16839865443491' 'absent']
 ['F116' '103.13679140431884' 'mated']
 ['F211' '122.59322630719811' 'mated']
 ['F5' '137.15900925890966' 'destroyed']
 ['F100' '186.59900242835573' 'mated']
 ['F199' '201.00064625084792' 'destroyed']
 ['F17' '210.93736887781847' 'mated']
 ['F30' '230.7666106278957' 'absent']
 ['F148' '267.3178978533125' 'absent']
 ['F178' '277.94241099935493' 'absent']
 ['F95' '288.98310286830826' 'mated']
 ['F214' '296.3769253188674' 'mated']
 ['F159' '310.95122999374917' 'mated']
 ['F80' '336.09637846063015' 'mated']]",567.0,73.28637664953438,16.003103084238994,1513.0,250.27670463315792,52.543765790107585,228.0,36.717163443911474,7.4801204642819785,0.0,0.0,0.0,0.0,0.0,0.0
