id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.44451204237623,"[['11' '4.2508759354028784' 'present']
 ['2' '9.322017567497236' 'present']
 ['4' '9.787681713386092' 'present']
 ['12' '10.020330632016876' 'present']
 ['21' '21.456197294018153' 'marauded']
 ['4' '22.510099013826338' 'presentdestroyed']
 ['22' '36.21396587466411' 'present']
 ['12' '36.313753114952064' 'present']
 ['2' '69.88036244091997' 'present']
 ['2' '71.02357600149293' 'present']
 ['9' '73.91400104113507' 'present']
 ['1' '80.08146659077407' 'present']
 ['9' '85.15605680539842' 'marauded']
 ['22' '93.54581515002063' 'present']
 ['12' '117.26759029397888' 'present']
 ['3' '117.49344276161163' 'present']
 ['21' '147.0721065566982' 'present']
 ['23' '151.60741204508872' 'present']
 ['21' '155.84932786591884' 'marauded']
 ['2' '159.86494951339165' 'presentdestroyed']
 ['10' '159.8891129681373' 'destroyed']
 ['3' '185.7496423572354' 'present']
 ['12' '189.54430956426282' 'present']
 ['10' '208.92838335801167' 'present']
 ['23' '223.90420651764376' 'present']
 ['9' '225.2882093450928' 'marauded']
 ['17' '241.58408072723086' 'marauded']
 ['9' '244.63365621859705' 'presentdestroyed']
 ['4' '250.2293822475481' 'marauded']
 ['3' '253.38565519004024' 'presentdestroyed']
 ['3' '256.80067127549285' 'presentdestroyed']
 ['9' '259.9202579616734' 'present']
 ['3' '263.25537396545315' 'present']
 ['12' '266.25133162221897' 'present']
 ['22' '270.1024420705089' 'present']
 ['21' '270.32736549508274' 'present']
 ['1' '282.70901467551425' 'present']
 ['2' '314.89639588444834' 'present']
 ['2' '317.20155220796187' 'present']
 ['11' '320.49095630726913' 'present']
 ['9' '330.2272508474125' 'marauded']
 ['12' '343.5658496054432' 'present']
 ['9' '346.73380380499964' 'present']
 ['11' '349.46018133001667' 'marauded']]","[['F21' '12.98625466876376' 'mated']
 ['F37' '44.59043317490886' 'mated']
 ['F110' '66.05191149734135' 'mated']
 ['F20' '128.76807786400101' 'mated']
 ['F9' '142.5844525088251' 'mated']
 ['F187' '150.82791820772684' 'mated']
 ['F161' '178.69498569724507' 'mated']
 ['F13' '200.79979726200304' 'absent']
 ['F106' '241.72492960152545' 'destroyed']
 ['F47' '243.8595592255544' 'destroyed']
 ['F55' '318.49078087626765' 'mated']]",581.0,68.28797178929781,13.365721669213123,1406.0,237.53948933861233,50.75016635429501,300.0,48.711572203084906,10.173844430001703,15.0,1.5000000000000002,0.15000000000000008,89.0,4.12037037037037,0.19075788751714648
1,0.054,8,360.3157670912408,"[['17' '2.331188270933527' 'present']
 ['11' '7.1048552781095555' 'present']
 ['9' '10.628862816644943' 'present']
 ['12' '24.353625232838738' 'present']
 ['2' '26.80117502684059' 'present']
 ['17' '40.33627830514663' 'present']
 ['17' '42.49057560032812' 'present']
 ['10' '44.630184200924226' 'marauded']
 ['12' '46.456980413623405' 'presentdestroyed']
 ['3' '47.25411464820845' 'presentdestroyed']
 ['22' '56.9601287418537' 'present']
 ['2' '69.29356537197144' 'present']
 ['3' '71.01655551830694' 'present']
 ['4' '76.00975496910661' 'present']
 ['9' '83.56250202192086' 'present']
 ['17' '87.49088330275522' 'present']
 ['11' '87.6787565826625' 'present']
 ['17' '90.69569085722675' 'present']
 ['4' '108.76928163808233' 'present']
 ['11' '109.95253865251729' 'present']
 ['3' '129.88468244265528' 'present']
 ['0' '134.3157060734648' 'present']
 ['2' '138.1605492771241' 'present']
 ['22' '159.26417002519722' 'present']
 ['22' '169.36174277296732' 'present']
 ['22' '173.62191857043635' 'present']
 ['4' '182.03394974312283' 'marauded']
 ['11' '196.87576957529018' 'marauded']
 ['4' '201.11384250336388' 'destroyed']
 ['23' '217.6367588822548' 'present']
 ['4' '217.77591767485265' 'present']
 ['3' '223.19368866339715' 'present']
 ['23' '234.936089424094' 'marauded']
 ['22' '236.95296304465782' 'presentdestroyed']
 ['9' '258.8563184794351' 'present']
 ['0' '260.0635488228771' 'present']
 ['12' '264.8961546906283' 'marauded']
 ['21' '295.87723592244913' 'marauded']
 ['0' '298.6848797281443' 'presentdestroyed']
 ['23' '312.1104418689902' 'present']
 ['4' '313.85890263082126' 'present']
 ['17' '315.0786648841042' 'marauded']
 ['0' '317.2975600513956' 'presentdestroyed']
 ['2' '323.4406799453052' 'present']
 ['23' '345.4692434132969' 'present']]","[['F113' '50.35346083492765' 'destroyed']
 ['F1' '120.07078005079828' 'mated']
 ['F159' '126.65461665025602' 'mated']
 ['F125' '131.5850951828087' 'mated']
 ['F139' '143.89356919568235' 'mated']
 ['F45' '171.98879844558655' 'mated']
 ['F208' '174.13261070610497' 'mated']
 ['F177' '175.59707930451364' 'mated']
 ['F203' '254.68419254929688' 'mated']
 ['F76' '265.9851450311052' 'destroyed']
 ['F41' '285.13950752740686' 'absent']]",567.0,67.5657006843536,12.886719611221716,1415.0,245.16167679231833,53.28302615463939,244.0,42.821260058470116,9.193812265945343,9.0,0.8999999999999999,0.09000000000000002,77.0,3.564814814814814,0.16503772290809313
2,0.054,11,360.008452853389,"[['1' '5.793415038977763' 'present']
 ['21' '9.372479203582673' 'present']
 ['12' '11.38728567990946' 'present']
 ['4' '15.931599477365914' 'present']
 ['1' '18.714111680147873' 'present']
 ['22' '21.258233073650327' 'present']
 ['3' '23.30375282517904' 'present']
 ['17' '28.914902268415926' 'present']
 ['11' '33.611079902309854' 'present']
 ['3' '40.36887266292992' 'present']
 ['21' '41.04330276396324' 'present']
 ['0' '56.97590394255682' 'present']
 ['1' '69.12837888697688' 'present']
 ['10' '75.32653986878098' 'present']
 ['22' '84.20267325579552' 'present']
 ['0' '105.32740504392588' 'present']
 ['12' '107.62734985165895' 'marauded']
 ['22' '107.86813125061609' 'presentdestroyed']
 ['21' '110.67185189144122' 'presentdestroyed']
 ['3' '113.29256686744321' 'presentdestroyed']
 ['12' '121.27956112765736' 'present']
 ['9' '126.34429373438833' 'present']
 ['23' '143.4956906741988' 'present']
 ['11' '143.96919620954392' 'present']
 ['22' '168.99627297528062' 'marauded']
 ['23' '189.00368083626117' 'present']
 ['17' '209.82570427317026' 'present']
 ['12' '224.97421065426823' 'present']
 ['1' '229.6626879366294' 'present']
 ['4' '252.67028969767702' 'marauded']
 ['11' '253.92617212900862' 'presentdestroyed']
 ['17' '255.22917541113523' 'presentdestroyed']
 ['4' '261.494195190434' 'present']
 ['4' '279.63556677306445' 'marauded']
 ['17' '288.51939774836126' 'marauded']
 ['10' '291.8893273343521' 'destroyed']
 ['11' '299.81748502219983' 'present']
 ['10' '300.09956956361407' 'present']
 ['12' '300.3408687465904' 'marauded']
 ['0' '306.4776603647572' 'destroyed']
 ['22' '310.4960797065627' 'present']
 ['21' '313.61831938983073' 'present']
 ['21' '315.65487370358346' 'present']
 ['4' '327.01009505884394' 'marauded']
 ['22' '327.1009523963644' 'presentdestroyed']
 ['11' '333.92639203203686' 'presentdestroyed']
 ['10' '337.7357879807696' 'present']
 ['21' '358.7501699109066' 'present']]","[['F207' '49.794297086912295' 'absent']
 ['F113' '50.3766089830758' 'mated']
 ['F77' '50.66947667483957' 'mated']
 ['F62' '73.66070285418579' 'mated']
 ['F81' '108.71140857405778' 'absentdestroyed']
 ['F147' '109.43094590804262' 'destroyed']
 ['F100' '132.91006911195996' 'mated']
 ['F95' '133.9962031124577' 'mated']
 ['F139' '143.8241247512379' 'absent']
 ['F34' '181.29468125734755' 'mated']
 ['F117' '204.02617587890694' 'mated']
 ['F156' '210.55435964242986' 'mated']
 ['F2' '210.77063887509695' 'mated']
 ['F129' '257.6811173351914' 'destroyed']
 ['F96' '269.76614098995805' 'absent']
 ['F155' '318.10954236645165' 'mated']
 ['F68' '319.4559786798877' 'mated']]",563.0,75.91952371869895,16.90101672690224,1380.0,236.79759676866675,52.01333155320995,257.0,42.56350326943641,8.811828823343829,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
3,0.054,7,360.1739895440516,"[['12' '12.14011356201387' 'marauded']
 ['0' '13.754333899693613' 'presentdestroyed']
 ['4' '15.885303181069617' 'presentdestroyed']
 ['17' '26.61340764759701' 'marauded']
 ['0' '60.16575530128539' 'present']
 ['21' '60.6595849963238' 'present']
 ['1' '61.87076502560429' 'present']
 ['11' '62.85598975156099' 'present']
 ['12' '69.78726906534457' 'present']
 ['22' '75.21363495953149' 'marauded']
 ['17' '75.25542282627588' 'destroyed']
 ['21' '83.18396759146661' 'present']
 ['9' '90.79779632097159' 'marauded']
 ['10' '98.14759921784001' 'presentdestroyed']
 ['12' '107.14541250756814' 'present']
 ['22' '139.68508662788835' 'present']
 ['21' '154.65672080473865' 'present']
 ['17' '165.92754651876143' 'marauded']
 ['1' '166.05725199329544' 'presentdestroyed']
 ['4' '175.56690040542156' 'marauded']
 ['9' '177.72084056711776' 'presentdestroyed']
 ['21' '183.51721700253242' 'present']
 ['23' '184.9452869151828' 'present']
 ['17' '195.89924165664286' 'marauded']
 ['4' '199.98631458981822' 'presentdestroyed']
 ['1' '211.5606813875141' 'marauded']
 ['10' '215.16126937547475' 'presentdestroyed']
 ['12' '215.72669950033048' 'presentdestroyed']
 ['11' '262.3623887828318' 'present']
 ['12' '278.1224474753904' 'present']
 ['21' '289.8285004958822' 'marauded']
 ['21' '294.32597501786466' 'presentdestroyed']
 ['23' '305.45760661226603' 'marauded']
 ['23' '310.07115849027684' 'presentdestroyed']
 ['12' '322.61132593941034' 'present']
 ['21' '323.4000489711135' 'marauded']
 ['11' '333.88009573574055' 'present']
 ['21' '343.5742368519747' 'marauded']]","[['F86' '77.2897006202924' 'destroyed']
 ['F182' '102.26108745937589' 'mated']
 ['F147' '109.45409405619077' 'mated']
 ['F66' '147.52348107865095' 'mated']
 ['F166' '174.08322541096913' 'mated']
 ['F213' '174.25412473273613' 'mated']
 ['F67' '235.68643159195622' 'mated']
 ['F59' '269.4132451434965' 'mated']
 ['F165' '286.50294031556984' 'absent']]",561.0,75.06107603761984,16.728529310077835,1229.0,207.2168153711268,44.64741275352572,430.0,73.12401678529231,15.758802331605988,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
4,0.054,9,360.22046052770327,"[['22' '2.7145252419764043' 'present']
 ['10' '35.23195641230421' 'marauded']
 ['22' '42.5292026543833' 'presentdestroyed']
 ['11' '47.02529238542175' 'present']
 ['10' '54.504000942404545' 'present']
 ['0' '72.08747021926399' 'present']
 ['0' '79.28914121729808' 'present']
 ['0' '80.45387885375258' 'present']
 ['21' '81.56212455054677' 'present']
 ['21' '82.39763140413658' 'present']
 ['11' '83.46694093447238' 'present']
 ['9' '85.10976050910212' 'present']
 ['9' '106.03966487914546' 'present']
 ['0' '107.97138646336862' 'present']
 ['11' '114.42406501259337' 'marauded']
 ['17' '117.59516370578751' 'destroyed']
 ['3' '141.948615616334' 'present']
 ['22' '143.40662147088608' 'marauded']
 ['9' '149.00605709761646' 'presentdestroyed']
 ['10' '174.2971945293216' 'present']
 ['11' '184.67517396702277' 'present']
 ['0' '191.22659986167838' 'present']
 ['23' '191.35487390846706' 'marauded']
 ['0' '193.3980083348798' 'presentdestroyed']
 ['12' '212.8280653766111' 'present']
 ['21' '224.410454123396' 'present']
 ['1' '229.06137391255743' 'present']
 ['21' '232.32367334209707' 'present']
 ['17' '233.2975205300108' 'present']
 ['23' '238.30379154326636' 'present']
 ['2' '248.13648937822003' 'present']
 ['9' '249.23777905731788' 'present']
 ['17' '256.9107316525073' 'present']
 ['23' '269.12406629629737' 'marauded']
 ['2' '274.05338319761063' 'presentdestroyed']
 ['21' '277.17932625534564' 'present']
 ['9' '279.9088111325549' 'marauded']
 ['0' '299.4963908175495' 'present']
 ['11' '300.5513693113012' 'present']
 ['2' '325.4834871895567' 'present']
 ['21' '329.57322521499515' 'present']
 ['21' '345.3598062869483' 'marauded']
 ['10' '348.71846891114143' 'presentdestroyed']
 ['10' '350.43085863957884' 'presentdestroyed']
 ['0' '359.1240314686288' 'marauded']]","[['F148' '51.13260154602229' 'mated']
 ['F105' '96.8769472851212' 'absent']
 ['F210' '126.51439437576272' 'mated']
 ['F150' '141.62229542194837' 'absent']
 ['F139' '143.84727289938604' 'destroyed']
 ['F195' '172.08821149659852' 'mated']
 ['F175' '181.1709754647019' 'absent']
 ['F116' '213.372442523148' 'mated']
 ['F53' '213.99922311261628' 'mated']
 ['F167' '215.6053273528962' 'mated']
 ['F106' '241.7017814533773' 'absent']
 ['F47' '243.9058555218507' 'mated']
 ['F118' '255.29838838451042' 'mated']
 ['F23' '271.81779743618716' 'destroyed']
 ['F43' '327.3752642330344' 'mated']
 ['F130' '350.7774424258902' 'destroyed']]",563.0,73.51523560469249,15.866547602600768,1403.0,236.00347432096552,49.92448215111423,253.0,43.651011285190876,9.52958831036942,22.0,2.2000000000000006,0.22000000000000014,101.0,4.675925925925931,0.21647805212619983
5,0.0,11,360.79585825276445,"[['1' '1.0928787490707534' 'present']
 ['2' '4.439699340073814' 'present']
 ['4' '5.062514334118644' 'present']
 ['2' '14.65528691408277' 'present']
 ['22' '21.304529369946625' 'present']
 ['23' '24.240720313797045' 'present']
 ['4' '26.421262726310935' 'present']
 ['21' '32.813419028267006' 'present']
 ['23' '33.833707737609465' 'present']
 ['10' '46.00503937325339' 'present']
 ['17' '46.31901550026053' 'present']
 ['23' '53.39195100652096' 'present']
 ['22' '71.95589100371147' 'marauded']
 ['10' '78.78271575469682' 'presentdestroyed']
 ['0' '95.8716848469561' 'marauded']
 ['0' '101.79042166350477' 'presentdestroyed']
 ['4' '102.77354727328444' 'destroyed']
 ['1' '104.01152804461269' 'presentdestroyed']
 ['4' '108.85056296548414' 'present']
 ['22' '120.88376904618393' 'marauded']
 ['9' '131.3327687546995' 'present']
 ['10' '134.59479127442003' 'present']
 ['1' '151.80775629274098' 'present']
 ['10' '179.29011292600381' 'present']
 ['0' '185.04496006875266' 'marauded']
 ['23' '189.04997713255747' 'presentdestroyed']
 ['2' '192.8481003059329' 'present']
 ['12' '193.15968992665395' 'marauded']
 ['2' '193.22018735471332' 'presentdestroyed']
 ['21' '207.78731584125046' 'present']
 ['21' '216.17396295045108' 'marauded']
 ['23' '263.44120612789055' 'present']
 ['21' '280.3706830222857' 'present']
 ['22' '310.542376002859' 'present']
 ['4' '321.2202374928145' 'present']
 ['3' '322.86044482872796' 'present']
 ['2' '323.70824127816655' 'present']
 ['22' '326.4141698750969' 'marauded']
 ['0' '327.3138449613597' 'presentdestroyed']
 ['17' '328.9432215926927' 'destroyed']
 ['22' '336.6655823553054' 'present']
 ['9' '359.14876782087686' 'present']]","[['F141' '5.914908954401024' 'mated']
 ['F214' '61.67158745051395' 'mated']
 ['F33' '69.77275278342044' 'mated']
 ['F176' '90.72023707379003' 'mated']
 ['F133' '100.19835246995636' 'absentdestroyed']
 ['F174' '133.1457323993549' 'mated']
 ['F50' '147.34046822880782' 'mated']
 ['F140' '179.26109842413885' 'mated']
 ['F109' '183.68288781542947' 'mated']
 ['F178' '270.80114507733515' 'mated']
 ['F209' '282.65356702367706' 'mated']
 ['F39' '291.0548837676564' 'mated']
 ['F43' '327.35211608488623' 'destroyed']]",567.0,72.81138668286593,15.33878305724405,1484.0,244.5434727030564,51.64282006198938,243.0,42.777233439335134,9.187109490318122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.4943827530913,"[['3' '4.321122491016529' 'present']
 ['0' '6.1568319193522445' 'present']
 ['2' '12.941408408323952' 'present']
 ['1' '20.54160252215875' 'present']
 ['9' '20.640221151516556' 'present']
 ['1' '22.0785373313389' 'present']
 ['1' '28.014806294651663' 'present']
 ['0' '36.97349058591949' 'present']
 ['2' '48.5317476097879' 'present']
 ['2' '53.3554563960837' 'present']
 ['0' '75.00758485642244' 'present']
 ['21' '79.74949333787606' 'present']
 ['3' '90.7232261799705' 'marauded']
 ['4' '92.0034752524834' 'presentdestroyed']
 ['1' '109.9920181480722' 'present']
 ['17' '110.62113763281465' 'present']
 ['23' '115.00002860813422' 'present']
 ['12' '153.45315825299647' 'present']
 ['12' '155.8028190265803' 'present']
 ['23' '156.09704211274953' 'present']
 ['12' '157.91646999973668' 'marauded']
 ['3' '161.41969876320562' 'presentdestroyed']
 ['1' '176.7298396649532' 'present']
 ['22' '176.80109747324232' 'present']
 ['12' '190.1696005711009' 'present']
 ['10' '200.69368457074057' 'marauded']
 ['10' '206.06982310084175' 'destroyed']
 ['2' '222.50233413787691' 'present']
 ['1' '233.68469632804974' 'present']
 ['23' '235.20856522442924' 'present']
 ['4' '239.59992190556355' 'present']
 ['4' '242.94507857859153' 'present']
 ['1' '247.5195096917728' 'present']
 ['21' '252.6460358217748' 'marauded']
 ['23' '268.3549819502782' 'present']
 ['2' '268.52846474752863' 'present']
 ['2' '275.1028470910108' 'marauded']
 ['12' '289.2627462403987' 'present']
 ['1' '309.2210641231731' 'present']
 ['12' '309.27188654194333' 'present']
 ['23' '319.5598691265579' 'present']
 ['11' '321.34726773703113' 'marauded']
 ['22' '324.7407503917149' 'presentdestroyed']
 ['4' '332.0403527187179' 'present']
 ['11' '332.638472471619' 'marauded']
 ['10' '334.0527865005576' 'destroyed']
 ['11' '338.8274537089267' 'presentdestroyed']
 ['0' '340.7903069720045' 'present']
 ['23' '351.1481384751014' 'present']
 ['11' '351.7298820970738' 'present']]","[['F52' '16.222896805626046' 'mated']
 ['F77' '50.64632852669143' 'absent']
 ['F212' '51.360967311047226' 'mated']
 ['F69' '71.07389017847717' 'absent']
 ['F133' '100.22150061810451' 'mated']
 ['F60' '121.66921847546008' 'mated']
 ['F143' '130.15831181570803' 'mated']
 ['F150' '141.66859171824467' 'absent']
 ['F206' '162.83038744267424' 'absentdestroyed']
 ['F27' '167.7955383139237' 'mated']
 ['F151' '168.87138134069903' 'mated']
 ['F82' '172.57526110519512' 'mated']
 ['F88' '187.30787115160985' 'mated']
 ['F200' '188.27834012332295' 'mated']
 ['F97' '188.88849562651484' 'mated']
 ['F153' '197.21621137334225' 'mated']
 ['F127' '197.81353232058913' 'mated']
 ['F160' '228.83161936230076' 'mated']
 ['F118' '243.2057957919178' 'absent']
 ['F80' '259.2499043958503' 'destroyed']
 ['F112' '262.15525854023264' 'mated']
 ['F178' '270.777996929187' 'absent']
 ['F149' '271.79649610784116' 'mated']
 ['F173' '276.2818345184647' 'destroyed']
 ['F10' '284.9210972226755' 'absent']
 ['F41' '285.1163593792587' 'absent']
 ['F142' '301.39004070619893' 'absent']
 ['F98' '325.8998079719328' 'destroyed']
 ['F196' '331.2202974723082' 'mated']]",579.0,71.03881830657524,14.66015691645187,1456.0,246.54121828412147,53.99512132696667,250.0,42.4635126165737,9.199747983243821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.25986742884334,"[['12' '4.75821812977989' 'present']
 ['9' '5.496852442797797' 'marauded']
 ['0' '20.675862347883406' 'present']
 ['22' '25.438978169282258' 'present']
 ['23' '56.519164140845774' 'present']
 ['2' '60.82538421261525' 'present']
 ['12' '70.24150326288633' 'marauded']
 ['1' '74.59552512811939' 'presentdestroyed']
 ['21' '85.53337806153735' 'marauded']
 ['1' '95.335095272443' 'present']
 ['22' '102.1047137884514' 'present']
 ['21' '102.51827443019704' 'present']
 ['10' '104.32669504744263' 'present']
 ['11' '112.34042797292021' 'present']
 ['3' '124.03478430547425' 'present']
 ['0' '128.907551360664' 'marauded']
 ['22' '143.59921406347868' 'present']
 ['3' '145.99922772219955' 'marauded']
 ['22' '160.01326803707394' 'present']
 ['2' '165.4804822159862' 'present']
 ['11' '174.3962246183101' 'present']
 ['23' '183.38784262578315' 'present']
 ['11' '189.38204142762115' 'present']
 ['21' '208.8617109792591' 'marauded']
 ['17' '210.3738930726319' 'presentdestroyed']
 ['11' '210.4886956966797' 'presentdestroyed']
 ['9' '221.04687472032228' 'present']
 ['10' '227.5642581234745' 'present']
 ['10' '237.56526625394048' 'marauded']
 ['0' '240.10354404655044' 'presentdestroyed']
 ['9' '243.82892485963512' 'presentdestroyed']
 ['22' '251.33917863714368' 'present']
 ['4' '260.749016164036' 'marauded']
 ['21' '269.71296903394455' 'present']
 ['12' '269.77574895295703' 'present']
 ['9' '290.57635417966776' 'present']
 ['1' '291.41923881622176' 'present']
 ['0' '294.0008474736347' 'present']
 ['9' '310.45124229573935' 'present']
 ['22' '317.30469054194964' 'present']
 ['22' '327.469031932733' 'present']
 ['3' '331.98615665222803' 'present']
 ['12' '340.61380437537053' 'present']
 ['2' '343.3301097395746' 'marauded']
 ['11' '346.3876873057328' 'presentdestroyed']
 ['23' '346.43120179869845' 'presentdestroyed']
 ['4' '354.7250323063081' 'present']
 ['10' '357.5857352868743' 'marauded']]","[['F115' '16.04141035008166' 'mated']
 ['F69' '71.12018647477348' 'destroyed']
 ['F51' '99.07975698662221' 'mated']
 ['F50' '147.31732008065967' 'destroyed']
 ['F91' '165.02332321415452' 'mated']
 ['F201' '228.87823033442461' 'mated']
 ['F138' '251.29472766424678' 'mated']
 ['F74' '251.5788054924165' 'mated']
 ['F80' '259.27305254399846' 'mated']
 ['F197' '274.2269012765334' 'mated']
 ['F98' '325.8766598237846' 'absent']
 ['F98' '325.9229561200809' 'mated']]",563.0,69.74222524712013,14.75635210433792,1369.0,233.23254939440187,50.07858410182032,335.0,57.14970264711167,12.217660188191449,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5149155570937,"[['1' '38.201394298198984' 'present']
 ['3' '49.30159952388073' 'present']
 ['9' '54.314478028071655' 'present']
 ['0' '62.11395556534788' 'marauded']
 ['10' '79.700145204323' 'present']
 ['23' '85.43047499874575' 'present']
 ['21' '85.48708176524104' 'present']
 ['11' '95.7249242460041' 'marauded']
 ['0' '100.55930243350082' 'presentdestroyed']
 ['0' '100.60559872979712' 'presentdestroyed']
 ['4' '104.85725484860164' 'marauded']
 ['1' '108.35218771238407' 'presentdestroyed']
 ['12' '123.52049704202774' 'present']
 ['12' '136.23843078544394' 'present']
 ['22' '138.92880124151728' 'present']
 ['23' '145.01376346999305' 'present']
 ['22' '161.84799313909858' 'present']
 ['4' '166.46469623509364' 'present']
 ['1' '176.37603942655056' 'present']
 ['4' '183.73968097550073' 'present']
 ['11' '186.8367015916051' 'present']
 ['10' '229.86984199334708' 'present']
 ['22' '233.6396254544905' 'marauded']
 ['0' '235.47245658160256' 'presentdestroyed']
 ['23' '240.27489388952839' 'presentdestroyed']
 ['1' '248.6548416618987' 'present']
 ['3' '277.5867456195888' 'present']
 ['10' '300.1458658599104' 'present']
 ['12' '309.5650019404389' 'present']
 ['17' '314.4480631151932' 'present']
 ['1' '314.52807965687174' 'present']
 ['21' '318.7675731530445' 'present']
 ['22' '325.0196780672241' 'present']
 ['2' '325.0599280666457' 'marauded']
 ['10' '329.9146078077032' 'presentdestroyed']
 ['10' '330.0636382345005' 'presentdestroyed']
 ['10' '344.3211782031042' 'present']
 ['1' '345.50423277299205' 'present']
 ['0' '345.7354642800494' 'present']
 ['10' '352.1917546626298' 'present']]","[['F4' '45.905527973839085' 'mated']
 ['F110' '66.0287633491932' 'destroyed']
 ['F26' '111.9027331179049' 'destroyed']
 ['F6' '137.1941040588469' 'mated']
 ['F93' '138.4884291690027' 'mated']
 ['F101' '142.6431925931218' 'mated']
 ['F18' '144.82253141813038' 'mated']
 ['F13' '200.8229454101512' 'mated']
 ['F180' '204.83268741125372' 'absent']
 ['F191' '230.41244767682718' 'mated']
 ['F47' '243.83641107740624' 'absent']
 ['F157' '254.7992554605834' 'mated']
 ['F96' '269.7892891381062' 'mated']
 ['F136' '299.4662391396886' 'mated']]",572.0,72.16065021991925,14.788672153411916,1556.0,257.3564764714177,53.85325654062622,178.0,30.48987433893582,6.331103133438583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.7489873150928,"[['2' '3.739734042754484' 'present']
 ['2' '5.144516642789928' 'present']
 ['0' '11.88693603774435' 'present']
 ['0' '31.947571130390592' 'present']
 ['3' '43.00086020641552' 'present']
 ['3' '44.766158688669265' 'marauded']
 ['1' '58.429518301297705' 'present']
 ['23' '68.79458912485735' 'present']
 ['21' '91.06637206201934' 'present']
 ['11' '109.85994605992468' 'present']
 ['1' '116.7791784830239' 'present']
 ['21' '123.0244231793388' 'present']
 ['0' '140.7640782265402' 'present']
 ['12' '153.49945454929278' 'present']
 ['2' '153.9115591113886' 'marauded']
 ['3' '162.24880833364443' 'present']
 ['4' '163.6210003159229' 'present']
 ['22' '177.23488766367353' 'present']
 ['3' '191.80022036821615' 'present']
 ['2' '192.7018040096366' 'marauded']
 ['11' '199.31384090663565' 'presentdestroyed']
 ['3' '209.2128883106441' 'marauded']
 ['12' '217.65032916432872' 'present']
 ['22' '246.71768517445838' 'present']
 ['2' '246.79757162269595' 'present']
 ['3' '264.8970300919167' 'marauded']
 ['10' '282.23351868322976' 'present']
 ['12' '285.7107121166114' 'present']
 ['23' '291.3917015604404' 'present']
 ['3' '298.1256464455685' 'present']
 ['11' '299.6008816951599' 'marauded']
 ['4' '304.1213176588911' 'presentdestroyed']
 ['23' '312.1567381652865' 'present']
 ['21' '314.80079376409503' 'present']
 ['22' '328.386019396897' 'present']
 ['4' '333.1674477018335' 'marauded']
 ['0' '338.76192319720036' 'destroyed']
 ['4' '341.48883800939046' 'presentdestroyed']]","[['F137' '72.48657150266942' 'mated']
 ['F86' '77.31284876844055' 'mated']
 ['F126' '130.49452204669421' 'mated']
 ['F101' '142.62004444497364' 'absent']
 ['F192' '150.92971087879647' 'mated']
 ['F156' '210.5312114942817' 'destroyed']
 ['F181' '269.23834441586274' 'destroyed']
 ['F173' '276.30498266661283' 'mated']
 ['F35' '300.2006304529673' 'destroyed']
 ['F163' '300.7043553073228' 'destroyed']]",574.0,74.96472895232844,15.815738195631937,1382.0,237.92243126395206,51.544044665177914,258.0,42.6383020471348,8.809747391063837,13.0,1.3,0.13000000000000006,71.0,3.2870370370370363,0.15217764060356645
